# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.904109589041095774e+01,4.707364495343490524e-02,1.598635671736551300e+00,1.369863799081897593e+00,4.686486917773775157e-02,1.751789504641833917e+00,1.490752729553452394e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.697428039231737323e-02,1.670526420541820656e+00,1.426856878363985226e+00,4.670015801623894625e-02,1.878900683822073647e+00,1.589203161933925079e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.687627160632640982e-02,1.743195437498694655e+00,1.484037859793574166e+00,4.653533535001187771e-02,2.012174204920711862e+00,1.690439063871409964e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.677955382377324556e-02,1.817004742876866752e+00,1.541407840636568105e+00,4.636980908165701937e-02,2.152472408217951827e+00,1.794836166377996367e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.668406495497975234e-02,1.891626448030094387e+00,1.598967943861319796e+00,4.620367390920396972e-02,2.300279513550016919e+00,1.902350604089687591e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.658974554787186084e-02,1.967555139516086182e+00,1.656719307808467212e+00,4.603800204354138031e-02,2.454992662983973339e+00,2.012268529781898074e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.649653878797956053e-02,2.044397129539511582e+00,1.714663084726118170e+00,4.587394037491530907e-02,2.615753949056809802e+00,2.123744484680240241e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.640439049843687880e-02,2.122568697526540760e+00,1.772800441065618848e+00,4.571263579357191104e-02,2.781793414691714261e+00,2.235849992491192317e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.631324913998190879e-02,2.202011507488838671e+00,1.831132563583657502e+00,4.555523518975727881e-02,2.952173681158332563e+00,2.347584197576580323e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.622306581095680239e-02,2.282645891264839300e+00,1.889660665078802371e+00,4.540288368951509584e-02,3.125126424241367218e+00,2.457879305331684527e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.613379422723192652e-02,2.364676369320309224e+00,1.948385981563254044e+00,4.525587110131407825e-02,3.300165864039386499e+00,2.566251398334747247e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.604539014546865650e-02,2.447935987440908789e+00,2.007309679514901468e+00,4.511225922639045677e-02,3.478933907475204368e+00,2.673898206701348812e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.595781071418621883e-02,2.532602167609121491e+00,2.066432748523669538e+00,4.496975168504232373e-02,3.664626585010349213e+00,2.782391060911053149e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.587101443918369104e-02,2.618694969184901300e+00,2.125756037070821058e+00,4.482605209756788944e-02,3.860536178654056627e+00,2.893408151387975025e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.578496118353998778e-02,2.706393685181678332e+00,2.185280634209865180e+00,4.467886408426530870e-02,4.070984861348393657e+00,3.008725071914134741e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.569961216761388167e-02,2.795576166188110445e+00,2.245008069378640503e+00,4.452589126543275017e-02,4.300395247234066076e+00,3.130194841498186609e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.561492996904398245e-02,2.886738679381458006e+00,2.304939926104699666e+00,4.436483726136833394e-02,4.554727122002083739e+00,3.259753680605456783e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.553087852274875086e-02,2.979243619993439118e+00,2.365077168099261051e+00,4.419340569237025645e-02,4.840535903784826566e+00,3.399392454335202984e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.544742312092649172e-02,3.073850676869501530e+00,2.425420320372682070e+00,4.400930017873671413e-02,5.166026792783489086e+00,3.551147526979213431e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.536453041305536088e-02,3.169889927210137959e+00,2.485970343236033386e+00,4.381022434076578542e-02,5.540983064617770459e+00,3.717065474127169367e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.528216833311950879e-02,3.268348376967565638e+00,2.546728643806794867e+00,4.359400578563256412e-02,5.976155394115674646e+00,3.899047722908592473e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.520030565185121502e-02,3.368155013169332523e+00,2.607696244721178225e+00,4.336157164469899017e-02,6.478931255794037725e+00,4.096272629195525816e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.511891180656768530e-02,3.470465279397006331e+00,2.668873713621910948e+00,4.311709284568653738e-02,7.050543332813671071e+00,4.304920908627868137e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.503795690084207159e-02,3.574584704242664834e+00,2.730261856985748636e+00,4.286489317635176072e-02,7.686150344516161859e+00,4.520836149252605907e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.495741170450349294e-02,3.681110869843313260e+00,2.791861814979762713e+00,4.260929642445125676e-02,8.378543550559898634e+00,4.739747686724434139e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.487724765363700768e-02,3.789579416959251379e+00,2.853674843243477088e+00,4.235462637774163597e-02,9.113352883930446069e+00,4.957381812290391210e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.479743685058363428e-02,3.900729786213934958e+00,2.915702596391207990e+00,4.210520682397948106e-02,9.882982956352998727e+00,5.169550392314103071e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.471795206394034439e-02,4.014131491604381097e+00,2.977947359292122620e+00,4.186536155092141637e-02,1.066989672706493941e+01,5.372203062459486311e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.463876672856006977e-02,4.130055436100819932e+00,3.040409623711013420e+00,4.163941434632401073e-02,1.145386671458457073e+01,5.561388368744739630e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.455985494555168153e-02,4.248469198485127940e+00,3.103088316183005624e+00,4.143127213689007382e-02,1.221273430946033578e+01,5.733753929784004555e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.448119148228001779e-02,4.369667052409842434e+00,3.165986475732041061e+00,4.123827909610967152e-02,1.295114155641880238e+01,5.891582773576023335e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.440275169056868976e-02,4.493724564460673143e+00,3.229106462703300373e+00,4.105255566900679193e-02,1.369282376167556947e+01,6.041358476784598253e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.432451106213106812e-02,4.620507049963081592e+00,3.292446126060404765e+00,4.086607762380452258e-02,1.446501950897078892e+01,6.189381984481775234e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.424644507825691714e-02,4.750638784366060463e+00,3.356007822314992062e+00,4.067082072872611059e-02,1.530859875042065532e+01,6.341574968031599369e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.416852920969414203e-02,4.883321997209415066e+00,3.419794332171855800e+00,4.045876075199461575e-02,1.626188446956837552e+01,6.503348731073400835e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.409073891664878897e-02,5.020031163374029326e+00,3.483804703388360124e+00,4.022187346183318801e-02,1.737098900528221179e+01,6.679432241623803002e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.401304964878504505e-02,5.159198425697090862e+00,3.548039882756205632e+00,3.995213462646503289e-02,1.869468816666318034e+01,6.873619889102017488e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.393543684522525222e-02,5.302640800719577996e+00,3.612502598348787064e+00,3.964152960322401414e-02,2.029309723966109402e+01,7.088467833934394946e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.385787593454988642e-02,5.448841193732960164e+00,3.677194490053369513e+00,3.928726495546971953e-02,2.221820372187177739e+01,7.321644760386342377e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.378034233479756454e-02,5.599473236357777495e+00,3.742114599148815834e+00,3.890039406060440130e-02,2.442814057152463647e+01,7.561522064082904393e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.370281145346505830e-02,5.753178480151754037e+00,3.807263919592385193e+00,3.849423989924227046e-02,2.687324545287962607e+01,7.796714993942600813e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.362525868750726649e-02,5.911499797891870855e+00,3.872644319884573250e+00,3.808212545199763516e-02,2.947296905923032995e+01,8.018184265813122380e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.354765942364541981e-02,6.073139110453622536e+00,3.938257741504520126e+00,3.767737369948475495e-02,3.212332931288882776e+01,8.219345973388737292e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.346998911256955145e-02,6.239697060851638000e+00,4.004105646909671634e+00,3.729330762231790330e-02,3.472248298732709060e+01,8.395839065486605080e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.339222343907755269e-02,6.410482782552898939e+00,4.070188182395729548e+00,3.694008162773673026e-02,3.717542368554344279e+01,8.546383794013715729e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.331433834582363446e-02,6.585882749503247702e+00,4.136505437119022410e+00,3.661071322131779354e-02,3.951222882850061069e+01,8.677096619933749366e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.323631003331830647e-02,6.766520365149728100e+00,4.203058781930776533e+00,3.629245294785624076e-02,4.180428256531070019e+01,8.795010982551234591e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.315811495992839808e-02,6.951427713040076561e+00,4.269849773552544470e+00,3.597254700903820129e-02,4.412407159491476705e+01,8.905662489005672811e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.307972984187705134e-02,7.141928274718549297e+00,4.336879743953325317e+00,3.563824160654974205e-02,4.656691704573260182e+01,9.013550999233975958e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.300113165324371406e-02,7.337027994852583390e+00,4.404149998348401596e+00,3.527678294207696463e-02,4.925562400835074328e+01,9.122659285810263086e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.292229762596416059e-02,7.537595804244357822e+00,4.471661758848824775e+00,3.487545045029333268e-02,5.229641398651892814e+01,9.236337825178933869e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.284320524983046413e-02,7.743003069946214900e+00,4.539416193258417387e+00,3.442709178239707069e-02,5.580155367598320026e+01,9.355669151327191457e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.276383227249101054e-02,7.954592693818551830e+00,4.607414418773827514e+00,3.393632080220873593e-02,5.979875715785141921e+01,9.478608166951870473e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.268415669945051227e-02,8.170496592269616443e+00,4.675657512095564350e+00,3.340924630285365543e-02,6.431750766791590479e+01,9.603180653639325826e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.260415677246193883e-02,8.392951127007773238e+00,4.744146517748519365e+00,3.285198636960384028e-02,6.937282452726068982e+01,9.727820771374361186e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.252381070512439160e-02,8.619934633547291725e+00,4.812882456357835181e+00,3.227256267793097988e-02,7.497621233054860568e+01,9.850903687226722383e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.244309650581207238e-02,8.853175688039309321e+00,4.881866332820824717e+00,3.168321193641669697e-02,8.110700167152219819e+01,9.970202661390031196e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.236199197441736092e-02,9.091437837991094284e+00,4.951099143550989901e+00,3.109673622898557338e-02,8.736233337530353538e+01,1.008378207539553983e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.228047470235082872e-02,9.337193840205246786e+00,5.020581885105234399e+00,3.052593763956216663e-02,8.949493090340551760e+01,1.018998616403866464e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.219852207254124604e-02,9.590326587512194578e+00,5.090315553441048024e+00,2.998361825207108977e-02,9.069802137423394583e+01,1.028733722437921472e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.211611125943556799e-02,9.848308121832888062e+00,5.160301200551174361e+00,2.948258015043694544e-02,8.950107893472518583e+01,1.037449128741179827e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.203321922899894147e-02,1.011482278923919509e+01,5.230539582979116808e+00,2.903496033165550369e-02,8.567313628376534496e+01,1.045026512218070991e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.194982273871470518e-02,1.038713535510284380e+01,5.301025849250804889e+00,2.863781256009871254e-02,8.242188781779047702e+01,1.051596584389864475e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.186589833758438961e-02,1.066808776384900348e+01,5.371751417300347775e+00,2.827322517956006726e-02,7.958664855973574959e+01,1.057507627508464054e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.178142224885406791e-02,1.095500769616923797e+01,5.442707541774398194e+00,2.792264500976750566e-02,7.705085442105402649e+01,1.063089450169842287e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.169636904282277706e-02,1.125240777134668946e+01,5.513885506024957195e+00,2.756751887044897598e-02,7.462226255038946476e+01,1.068646304400917479e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.161071079743224738e-02,1.155632763582166689e+01,5.585276655687115621e+00,2.718931293145205458e-02,7.220468150328501622e+01,1.074460775562535098e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.152441708501430906e-02,1.186929355144411424e+01,5.656872385124811053e+00,2.677725520960545433e-02,6.974787293851892400e+01,1.080680487647547139e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.143745497229089914e-02,1.218968872271005566e+01,5.728664139440341252e+00,2.634017322637659253e-02,6.728504424042503729e+01,1.087152859822118955e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.134978902037406839e-02,1.252039440373362567e+01,5.800643397299911186e+00,2.588994044650423307e-02,6.497606465049499036e+01,1.093691335277681986e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.126138128476596056e-02,1.286123643201451117e+01,5.872801704539422296e+00,2.543843033472716064e-02,6.279018723043974148e+01,1.100124302877804894e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.117219131535883314e-02,1.321106062809378301e+01,5.945130546540823069e+00,2.499745199739370621e-02,6.078252610488477359e+01,1.106291892973418811e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.108217615953140694e-02,1.357296043491473547e+01,6.017621590296530876e+00,2.457109895195521559e-02,5.899722487942587179e+01,1.112151622329714584e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.099129059844498768e-02,1.394260758634332653e+01,6.090263285613130684e+00,2.414851834516156676e-02,5.730608840716641339e+01,1.117863740021555508e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.089948754574457279e-02,1.432468445594255080e+01,6.163046923838379598e+00,2.371714543530468317e-02,5.566453360354412894e+01,1.123599253506600171e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.080671808594938527e-02,1.471680160326401321e+01,6.235964038271823107e+00,2.326441548067645360e-02,5.407146961671427476e+01,1.129519308419493129e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.071293147445285976e-02,1.512373350624489632e+01,6.309006217671621286e+00,2.277776373956878417e-02,5.243694313807924345e+01,1.135774250911453720e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.061807513752265647e-02,1.554207507541200251e+01,6.382165027687015879e+00,2.224462547188703343e-02,5.074489348813141731e+01,1.142501568589678129e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.052209467230064727e-02,1.597364414166397495e+01,6.455432024109080125e+00,2.165985894327655467e-02,4.903561127184659085e+01,1.149735981546399088e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.042493384674196444e-02,1.641704799051780128e+01,6.528798740433043868e+00,2.104748051028525885e-02,4.732371181283831163e+01,1.157157290383623760e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.032653419242292897e-02,1.687448349216486676e+01,6.602256669643267628e+00,2.043866496091613361e-02,4.576007888450563854e+01,1.164386027408134794e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.022683362717474620e-02,1.734730357530449396e+01,6.675797286003565034e+00,1.986406886138186029e-02,4.435120749969166809e+01,1.171079902241092796e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.012576616414074981e-02,1.783448536105595750e+01,6.749411235042599877e+00,1.933742704070015236e-02,4.313054418111715904e+01,1.177111985162538410e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.002326191177640186e-02,1.834163669878314806e+01,6.823087908542446733e+00,1.885219454025839972e-02,4.207427566105688044e+01,1.182587303461359340e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.991924707384931353e-02,1.885964265366866854e+01,6.896818865136338239e+00,1.840062966274873604e-02,4.111295797541227870e+01,1.187615008761258650e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.981364394943921747e-02,1.939971136591274004e+01,6.970595513795132980e+00,1.797499071086334707e-02,4.024552637500448071e+01,1.192296877426669433e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.970637066619898264e-02,1.995200399929617774e+01,7.044409274047050751e+00,1.756816572753317623e-02,3.945606045598007938e+01,1.196722075302441013e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.959733978289906725e-02,2.052794022901072779e+01,7.118251503261338264e+00,1.717580984214248790e-02,3.871863008122861061e+01,1.200945672220814586e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.948645783333541714e-02,2.112124316937544677e+01,7.192113521971098322e+00,1.679433797793625574e-02,3.801940178918076896e+01,1.205012081317852690e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.937362532607582150e-02,2.173754823481430876e+01,7.265986609863118062e+00,1.642016507939954295e-02,3.735417946680202306e+01,1.208963773935706243e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.925873674445990585e-02,2.237769455872955859e+01,7.339862012983637385e+00,1.604970609101739887e-02,3.671814003286152683e+01,1.212841540249940309e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.914168030855272318e-02,2.303555562517075828e+01,7.413730950619684457e+00,1.567937595727489017e-02,3.610270747101010613e+01,1.216684738238539509e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.902233586231325380e-02,2.372095145691471885e+01,7.487584625149801276e+00,1.530558962265707312e-02,3.549680268387640325e+01,1.220531451303186010e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.890057376810712036e-02,2.442708393918864829e+01,7.561414234347300756e+00,1.492282968943543266e-02,3.488882740605682642e+01,1.224438199213881440e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.877625489703175748e-02,2.516605286755903137e+01,7.635210985542843609e+00,1.451296207322680387e-02,3.425856961909831710e+01,1.228586807703111816e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.864923057514281501e-02,2.592222598073033524e+01,7.708966115032128918e+00,1.405278928114076648e-02,3.358095368832699990e+01,1.233203316824042517e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.851934057282894314e-02,2.671788177471881554e+01,7.782670900468200870e+00,1.351938311004954527e-02,3.281284054581029608e+01,1.238502291240243025e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.838641053820106980e-02,2.754342695880842840e+01,7.856316709193713166e+00,1.291777245368577569e-02,3.197635085619791084e+01,1.244415902039546928e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.825025183003987611e-02,2.839878153311925857e+01,7.929894941143277087e+00,1.230419746205821049e-02,3.116939183958371373e+01,1.250382938521277154e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.811066103762764112e-02,2.928986231721384570e+01,8.003397286038000047e+00,1.174033113411633404e-02,3.044720650315629129e+01,1.255812853543644181e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.796741583872692560e-02,3.021443010868508239e+01,8.076815259716767059e+00,1.126660829191754656e-02,2.985811128547275217e+01,1.260337579742826009e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.782027288255498942e-02,3.118157552707186397e+01,8.150138285345754241e+00,1.086778939056975979e-02,2.938059914862364863e+01,1.264122170815454815e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.766896736487928415e-02,3.217943275860107377e+01,8.223356543225284199e+00,1.051962299572399388e-02,2.897080812755105583e+01,1.267408582535301242e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.751320810119567611e-02,3.323187420923883195e+01,8.296461775457670385e+00,1.019785767303121350e-02,2.859576195623315797e+01,1.270431953276717429e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.735267425785804285e-02,3.431525366385272946e+01,8.369445995468728583e+00,9.878297089299544614e-03,2.822952678197569654e+01,1.273422059084050595e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.718701297962501151e-02,3.545839113226831074e+01,8.442302127656734712e+00,9.543995425045508768e-03,2.785676353381968084e+01,1.276537357318681387e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.701583049134760106e-02,3.664539782142157520e+01,8.515021874482716413e+00,9.192413592147953907e-03,2.747344845595598528e+01,1.279800375950933322e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.683868941178937428e-02,3.789107915731391785e+01,8.587591969260609304e+00,8.822714044844939124e-03,2.707766562964288681e+01,1.283217685227887017e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.665510382396423156e-02,3.919715862135853257e+01,8.660004906833075111e+00,8.434094211813333852e-03,2.666847668080630029e+01,1.286795560479513156e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.646453271179507516e-02,4.055481079176783510e+01,8.732254093318776000e+00,8.030816067971860428e-03,2.625034157854060624e+01,1.290493990521376055e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.626634769487590421e-02,4.199333818870601220e+01,8.804329972049764308e+00,7.627460757254480445e-03,2.584062410066315962e+01,1.294179634516074096e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.605984166285302467e-02,4.348303110946125827e+01,8.876223096476772767e+00,7.239865352005482764e-03,2.545877584396817639e+01,1.297709665749718688e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.584432483837367983e-02,4.506812416608271832e+01,8.947924332872419839e+00,6.883866924569147575e-03,2.511609437405796541e+01,1.300942824072811277e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.561937854493932298e-02,4.670525221520436787e+01,9.019425229108714248e+00,6.573279005812053544e-03,2.482006460522970670e+01,1.303757109878587528e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.538501070840725099e-02,4.844948663707542380e+01,9.090718575052509465e+00,6.305769548395469791e-03,2.456843283635869923e+01,1.306176672387619142e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.514145975749102119e-02,5.026751183827865077e+01,9.161795961908552499e+00,6.071276478424703082e-03,2.435158204596771014e+01,1.308294570530490830e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.488887680632844074e-02,5.219293665749736277e+01,9.232646898551202241e+00,5.859689341572705407e-03,2.415974759336176803e+01,1.310203362312278053e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.462740331095649771e-02,5.422306117597579345e+01,9.303262151372839739e+00,5.660897683512450436e-03,2.398302250583461159e+01,1.311994966985311706e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.435720111560593842e-02,5.636068590967016689e+01,9.373633864891358414e+00,5.464791049916900567e-03,2.381190233870780659e+01,1.313760856664464605e+01
