# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.664720279171415823e-02,3.204762600610876255e+00,1.550254286222605637e+00,4.719638239783003480e-02,2.693683672886963532e+00,1.280277195759010445e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.651213381861685203e-02,3.332813390312285406e+00,1.618666901416285331e+00,4.703007518732817138e-02,2.846723019133269972e+00,1.360631184237053981e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.637834646054531801e-02,3.461155267208013697e+00,1.687197024448328753e+00,4.686486917773775157e-02,3.000297808071603622e+00,1.441665029606787218e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.624577662821073576e-02,3.588977928949447893e+00,1.755846408587104834e+00,4.670015801623894625e-02,3.154746706824560043e+00,1.523646621262233047e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.611436268459320059e-02,3.717283018170033149e+00,1.824616727330787391e+00,4.653533535001187771e-02,3.310716924869531397e+00,1.606859712382272320e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.598404530287943798e-02,3.845159334792507266e+00,1.893509745307552228e+00,4.636980908165701937e-02,3.469365513912878729e+00,1.691595813530964776e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.585476727325205060e-02,3.973637636494431913e+00,1.962527404664406783e+00,4.620367390920396972e-02,3.629939603440054618e+00,1.777801740862989144e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.572647338420881419e-02,4.101929280951807755e+00,2.031671814628990269e+00,4.603800204354138031e-02,3.792072309733027780e+00,1.864901791235507034e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.559911025703911047e-02,4.231082684545581785e+00,2.100945064895845427e+00,4.587394037491530907e-02,3.954524959283995500e+00,1.952249509374863523e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.547262623719657004e-02,4.360041425284566508e+00,2.170349070741119935e+00,4.571263579357191104e-02,4.115880877712793762e+00,2.039167936147378235e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.534697125534605661e-02,4.490141078116741902e+00,2.239885592396551939e+00,4.555523518975727881e-02,4.275685360757329079e+00,2.124952026639734814e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.522209672691033383e-02,4.620085672160463730e+00,2.309556441649855962e+00,4.540288368951509584e-02,4.432094115890869546e+00,2.208872656905951359e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.509795543301842180e-02,4.751373383090042424e+00,2.379363586375938588e+00,4.525587110131407825e-02,4.584776033276772189e+00,2.290657927366273938e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.497450143001532202e-02,4.882676577705175269e+00,2.449309016693149488e+00,4.511225922639045677e-02,4.736196644534169664e+00,2.371293020482823977e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.485168994309175761e-02,5.015389480639359299e+00,2.519394445916736114e+00,4.496975168504232373e-02,4.887769366717656716e+00,2.452010332309046969e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.472947728795424738e-02,5.148389042780620706e+00,2.589621346097241705e+00,4.482605209756788944e-02,5.043197549320182382e+00,2.534087271624906545e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.460782077101951848e-02,5.282897880303201177e+00,2.659991426869632303e+00,4.467886408426530870e-02,5.204135837586442825e+00,2.618842499919961764e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.448667862472875656e-02,5.417869585741549088e+00,2.730506793141695532e+00,4.452589126543275017e-02,5.374007405809363647e+00,2.707634217389026432e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.436600990994763599e-02,5.554239407919573601e+00,2.801169599099084806e+00,4.436483726136833394e-02,5.555569696061477103e+00,2.801858310720979794e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.424577446489291049e-02,5.691220849447078400e+00,2.871981824134951289e+00,4.419340569237025645e-02,5.751662876073702968e+00,2.902945649238389603e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.412593280791705236e-02,5.830084809620822206e+00,2.942945344573481670e+00,4.400930017873671413e-02,5.966415239696846839e+00,3.012359221941481646e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.400644609740781560e-02,5.969775005881668761e+00,3.014062021489907650e+00,4.381022434076578542e-02,6.202973572387766588e+00,3.131591025235517911e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.388727603674532490e-02,6.111080704859868540e+00,3.085334071076199169e+00,4.359400578563256412e-02,6.465791888096402928e+00,3.262078350414194361e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.376838483883433578e-02,6.253273217065602019e+00,3.156764131641654814e+00,4.336157164469899017e-02,6.755063060644703299e+00,3.403366224524605688e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.364973513891729634e-02,6.397783935514559595e+00,3.228353736743004632e+00,4.311709284568653738e-02,7.067366948946627758e+00,3.552958902820448017e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.353128995508451921e-02,6.542708349861701578e+00,3.300103147789193336e+00,4.286489317635176072e-02,7.398415481284977169e+00,3.708146775450162025e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.341301261534249306e-02,6.690250895872220660e+00,3.372013728749947870e+00,4.260929642445125676e-02,7.743448810644995461e+00,3.866129404685241688e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.329486670680779414e-02,6.839600347284897630e+00,3.444088356419124253e+00,4.235462637774163597e-02,8.097132722251094705e+00,4.024035095170872545e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.317681602064395857e-02,6.990590962892259341e+00,3.516330812771085501e+00,4.210520682397948106e-02,8.454230518604283873e+00,4.178962207871693479e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.305882448674119151e-02,7.142824122229255224e+00,3.588742594884634318e+00,4.186536155092141637e-02,8.806611094269255702e+00,4.328019226468568625e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.294085613535097296e-02,7.297877052604966330e+00,3.661322636993318724e+00,4.163941434632401073e-02,9.147993379459823160e+00,4.468342852631346673e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.282287501958585013e-02,7.454363893602196534e+00,3.734074651998673389e+00,4.143127213689007382e-02,9.469726140172056716e+00,4.597401028143647039e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.270484518667554824e-02,7.613346799786965491e+00,3.807002239777291575e+00,4.123827909610967152e-02,9.774711118021215839e+00,4.716786520437493024e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.258673059645438214e-02,7.774424212869209150e+00,3.880103976565639545e+00,4.105255566900679193e-02,1.007377713486877724e+01,4.831333130278342658e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.246849509049702154e-02,7.938221336066537681e+00,3.953383155729014220e+00,4.086607762380452258e-02,1.038143315281672585e+01,4.945930416176637756e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.235010231717985241e-02,8.103497676271775418e+00,4.026843429419088238e+00,4.067082072872611059e-02,1.070927763846098735e+01,5.065395405079041069e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.223151568805512401e-02,8.272094689894633035e+00,4.100483946555207204e+00,4.045876075199461575e-02,1.107285582816538927e+01,5.194429844955697817e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.211269831572934941e-02,8.443346461616769716e+00,4.174306777114752620e+00,4.022187346183318801e-02,1.148875986041909236e+01,5.337563325256562408e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.199361295243925901e-02,8.617366819022223012e+00,4.248315890951851692e+00,3.995213462646503289e-02,1.197494941769735277e+01,5.499077349863772390e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.187422194118440438e-02,8.793419636689545626e+00,4.322513533618679737e+00,3.964152960322401414e-02,1.254731851711005675e+01,5.682874033936922586e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.175448713681163132e-02,8.973214368324384793e+00,4.396898632984699518e+00,3.928726495546971953e-02,1.321019865034282681e+01,5.889298418934658663e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.163436986605619644e-02,9.155706068583235435e+00,4.471473496437151418e+00,3.890039406060440130e-02,1.394843212010364120e+01,6.110378239441701886e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.151383083522003359e-02,9.341354185795832876e+00,4.546241854557841577e+00,3.849423989924227046e-02,1.473519246446342201e+01,6.337113907131564083e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.139283009182214562e-02,9.529951406117184831e+00,4.621205937383398243e+00,3.808212545199763516e-02,1.554247813532491307e+01,6.560997312599948117e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.127132692444446249e-02,9.722196753074934250e+00,4.696366471230814632e+00,3.767737369948475495e-02,1.634459469278806054e+01,6.774244744555415920e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.114927981853455652e-02,9.916907984269800025e+00,4.771724342062517721e+00,3.729330762231790330e-02,1.711101200270696765e+01,6.970093594562186468e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.102664635228249479e-02,1.011616608799408823e+01,4.847281880395478026e+00,3.694008162773673026e-02,1.781682645897562622e+01,7.144365556252552096e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.090338314177202617e-02,1.031942848195081730e+01,4.923041743408611559e+00,3.661071322131779354e-02,1.847511817740335260e+01,7.301661164967260476e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.077944573302854508e-02,1.052619221148386153e+01,4.999006334528004025e+00,3.629245294785624076e-02,1.911123555921094308e+01,7.448788130520957118e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.065478853490245292e-02,1.073650727955961948e+01,5.075177897349175460e+00,3.597254700903820129e-02,1.974923066138991956e+01,7.591805849414622109e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.052936470429646665e-02,1.095125421083517381e+01,5.151557699545662672e+00,3.563824160654974205e-02,2.041197218860397555e+01,7.736020518195695139e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.040312606721543909e-02,1.116926707122030571e+01,5.228146223365503609e+00,3.527678294207696463e-02,2.112307094301570842e+01,7.885931652889512478e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.027602299206825553e-02,1.139253630405500139e+01,5.304945561073045823e+00,3.487545045029333268e-02,2.190548776490935978e+01,8.045202970538380072e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.014800430021162742e-02,1.162083103181643828e+01,5.381958007899489971e+00,3.442709178239707069e-02,2.277537335116688411e+01,8.215013684511749403e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.001901712120358584e-02,1.185331851487499222e+01,5.459185649387853445e+00,3.393632080220873593e-02,2.371795238241378101e+01,8.392098691281237421e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.988900679344711125e-02,1.209042331486983102e+01,5.536630571386095490e+00,3.340924630285365543e-02,2.472418050019931712e+01,8.573191881098422229e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.975791669642893961e-02,1.233184646735819889e+01,5.614294790928094692e+00,3.285198636960384028e-02,2.579187163968105168e+01,8.755789088083250959e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.962568813760785486e-02,1.257675067630927757e+01,5.692180286398992095e+00,3.227256267793097988e-02,2.689976260940046160e+01,8.937518605594997112e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.949226016275984852e-02,1.282550823608538337e+01,5.770288996404159931e+00,3.168321193641669697e-02,2.804321670561812496e+01,9.115095975613972001e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.935756941463733338e-02,1.307750185678281163e+01,5.848622827111494615e+00,3.109673622898557338e-02,2.919052688031391440e+01,9.285511831829380114e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.922154993287567393e-02,1.333499414125777882e+01,5.927183657802134853e+00,3.052593763956216663e-02,3.032798610229544067e+01,9.446117776255237075e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.908413296124638170e-02,1.359715975640799712e+01,6.005973344359259336e+00,2.998361825207108977e-02,3.142437840084031464e+01,9.594434280450499841e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.894524674713938789e-02,1.386230720518847370e+01,6.084993729184720479e+00,2.948258015043694544e-02,3.246128450808451049e+01,9.728128759527066904e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.880481628706657776e-02,1.413273466245123799e+01,6.164246631575963420e+00,2.903496033165550369e-02,3.340318725914421805e+01,9.845102880165910619e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.866276310134250660e-02,1.440756967767098651e+01,6.243733893460468032e+00,2.863781256009871254e-02,3.424952607544420147e+01,9.947083377257104786e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.851900494879519077e-02,1.468703872728900528e+01,6.323455516867366732e+00,2.827322517956006726e-02,3.504504368337518372e+01,1.003930218082336090e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.837345552482649552e-02,1.497038650954720751e+01,6.403403912905200279e+00,2.792264500976750566e-02,3.582317685473228153e+01,1.012679159476146040e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.822602415534048781e-02,1.525941951032469923e+01,6.483570258620050986e+00,2.756751887044897598e-02,3.662378972086053608e+01,1.021428587937409027e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.807661543020051526e-02,1.555336347165988364e+01,6.563945663616276072e+00,2.718931293145205458e-02,3.749244567309767717e+01,1.030629211932761891e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.792512881138747349e-02,1.585330478943664190e+01,6.644521263736366201e+00,2.677725520960545433e-02,3.846087976665113217e+01,1.040521363549550848e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.777145821735120035e-02,1.615658392707401347e+01,6.725288211678039474e+00,2.634017322637659253e-02,3.950128118058799487e+01,1.050872822088033232e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.761549155496776015e-02,1.646838819922600550e+01,6.806237680275585511e+00,2.588994044650423307e-02,4.061222986182968242e+01,1.061392487617066926e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.745711019339805631e-02,1.678326045833033930e+01,6.887360860557641296e+00,2.543843033472716064e-02,4.175111772824508449e+01,1.071803101237646239e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.729618839593427937e-02,1.710527038427697377e+01,6.968648960359237421e+00,2.499745199739370621e-02,4.289963566673254292e+01,1.081844555803528252e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.713259269059865364e-02,1.743046760422816277e+01,7.050093201874954474e+00,2.457109895195521559e-02,4.404144480749283730e+01,1.091440591493094203e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.696618116883230998e-02,1.776463923062703998e+01,7.131684818848086138e+00,2.414851834516156676e-02,4.520276817743667408e+01,1.100847617372958531e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.679680270418710791e-02,1.810244159185579349e+01,7.213415053377637776e+00,2.371714543530468317e-02,4.642618877972999059e+01,1.110348428779482788e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.662429608085918803e-02,1.844805685965329900e+01,7.295275152538864383e+00,2.326441548067645360e-02,4.774398106948302001e+01,1.120214649909612348e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.644848901986443013e-02,1.879756186642219262e+01,7.377256364948432399e+00,2.277776373956878417e-02,4.921987575197417186e+01,1.130705648251508677e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.626919708945795101e-02,1.915788015447619230e+01,7.459349937422802945e+00,2.224462547188703343e-02,5.089225338105377716e+01,1.142068597059808788e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.608622247631617513e-02,1.952226538404028489e+01,7.541547111872541898e+00,2.165985894327655467e-02,5.280665599696446577e+01,1.154384651514023297e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.589935260092053104e-02,1.989499220623932274e+01,7.623839122576105076e+00,2.104748051028525885e-02,5.491083677934500429e+01,1.167126247342094025e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.570835865188786568e-02,2.027261145653780972e+01,7.706217193975708923e+00,2.043866496091613361e-02,5.712412422268184997e+01,1.179643885707883300e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.551299299288041000e-02,2.066054118894937019e+01,7.788672539137282413e+00,1.986406886138186029e-02,5.931649409312478838e+01,1.191329257306685463e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.531299150598659481e-02,2.105211913301267401e+01,7.871196359015433686e+00,1.933742704070015236e-02,6.143806919242324938e+01,1.201934647235249543e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.510806024752025079e-02,2.145378059897993595e+01,7.953779842662882515e+00,1.885219454025839972e-02,6.347421194416705248e+01,1.211622046075997794e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.489807629662142197e-02,2.186153231653307571e+01,8.036414168521016421e+00,1.840062966274873604e-02,6.543707126787565187e+01,1.220567547092598737e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.468299282077354911e-02,2.228001333327457090e+01,8.119090506926287532e+00,1.797499071086334707e-02,6.734196634430870176e+01,1.228940499482323290e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.446275294722769833e-02,2.270659409922462757e+01,8.201800023956321795e+00,1.756816572753317623e-02,6.922901637162942734e+01,1.236891630343142978e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.423728805056874130e-02,2.314044294926634748e+01,8.284533886755308885e+00,1.717580984214248790e-02,7.110710259460738314e+01,1.244513892561909429e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.400654570830476814e-02,2.358322622879304120e+01,8.367283270385273752e+00,1.679433797793625574e-02,7.297653667418441614e+01,1.251882524407463571e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.377048929773257546e-02,2.403580447596321434e+01,8.450039366555461839e+00,1.642016507939954295e-02,7.487791994801290230e+01,1.259071481263920944e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.352906483121482345e-02,2.449653701592937693e+01,8.532793393385224689e+00,1.604970609101739887e-02,7.677013298684234144e+01,1.266151873476656320e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.328228776598428362e-02,2.496633116581332956e+01,8.615536609697855397e+00,1.567937595727489017e-02,7.871349602157546599e+01,1.273194401459713276e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.303029074727293485e-02,2.545137663338345391e+01,8.698260321631719805e+00,1.530558962265707312e-02,7.690977133765301232e+01,1.280268120107855090e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.277320336127400452e-02,2.594220675009982813e+01,8.780955923783755779e+00,1.492282968943543266e-02,7.376942367046503080e+01,1.287476550082521953e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.251113189076339227e-02,2.644411214653345255e+01,8.863614838518650174e+00,1.451296207322680387e-02,7.090975008810302427e+01,1.295157306943678854e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.224418330950896971e-02,2.695444752880478845e+01,8.946228752291107256e+00,1.405278928114076648e-02,6.784512710845118022e+01,1.303735411526401933e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.197246761896560541e-02,2.748315384518449278e+01,9.028789173999687279e+00,1.351938311004954527e-02,6.454774447405995375e+01,1.313621317660058274e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.169609421442744907e-02,2.801808745977032089e+01,9.111285557539572366e+00,1.291777245368577569e-02,6.111773383146526584e+01,1.324701375347275523e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.141516459940054545e-02,2.856914984747306718e+01,9.193707906190878631e+00,1.230419746205821049e-02,5.787648960507944196e+01,1.335929895389824651e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.112982869992052606e-02,2.912524949228555471e+01,9.276047859605904833e+00,1.174033113411633404e-02,5.515720149850457688e+01,1.346187965010525112e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.084020280769809649e-02,2.970186445166507028e+01,9.358297377620921509e+00,1.126660829191754656e-02,5.298477441939892429e+01,1.354763803401353783e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.054637954196356975e-02,3.028701784761418381e+01,9.440449049863296693e+00,1.086778939056975979e-02,5.127035069761499386e+01,1.361955626036992584e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.024844435028476233e-02,3.088800991234334603e+01,9.522494749632000932e+00,1.051962299572399388e-02,4.983657552147334968e+01,1.368215276448547790e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.994657988712277202e-02,3.149990807166619433e+01,9.604423497036263413e+00,1.019785767303121350e-02,4.853947234631602470e+01,1.373987304134034559e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.964084225157724226e-02,3.213084617890935846e+01,9.686225127213440089e+00,9.878297089299544614e-03,4.731702914932472481e+01,1.379709731658017624e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.933137740863049278e-02,3.277845290975405845e+01,9.767892856833517712e+00,9.543995425045508768e-03,4.608821325793942947e+01,1.385687587380918018e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.901828089405499717e-02,3.343848761717597995e+01,9.849419129775853321e+00,9.192413592147953907e-03,4.481336465243398237e+01,1.391967538826409978e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.870168210900325353e-02,3.411250121021110715e+01,9.930793140503434202e+00,8.822714044844939124e-03,4.354281504789742030e+01,1.398566682604674227e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.838166918534180960e-02,3.480548516849611218e+01,1.001200596114352592e+01,8.434094211813333852e-03,4.225700713213900173e+01,1.405502747828666621e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.805839716847810181e-02,3.552255434758513530e+01,1.009304946673766779e+01,8.030816067971860428e-03,4.095525720325620256e+01,1.412704660679602675e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.773192907359215212e-02,3.624883486253298059e+01,1.017391533802375214e+01,7.627460757254480445e-03,3.971971251251317625e+01,1.419917918714402560e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.740242169929395580e-02,3.700353303686120654e+01,1.025459489871271046e+01,7.239865352005482764e-03,3.855984615569154528e+01,1.426864346039071130e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.706998103294982680e-02,3.776890295396994190e+01,1.033507860518650823e+01,6.883866924569147575e-03,3.753077070241108260e+01,1.433262552125821365e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.673469065992517199e-02,3.856177070813060936e+01,1.041535662069135704e+01,6.573279005812053544e-03,3.666239688722610879e+01,1.438862756499342055e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.639669539788194394e-02,3.936429846615208561e+01,1.049542069326638050e+01,6.305769548395469791e-03,3.592647347539617897e+01,1.443702674479787085e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.605611460907450438e-02,4.020097710072089114e+01,1.057526304271428153e+01,6.071276478424703082e-03,3.529097737250550892e+01,1.447959864178379696e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.571304077506246510e-02,4.105313265495724551e+01,1.065487493636425675e+01,5.859689341572705407e-03,3.472980547302127974e+01,1.451814506397388982e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.536757606059975370e-02,4.193364194809340262e+01,1.073424715114743222e+01,5.660897683512450436e-03,3.421405376414315214e+01,1.455448849647227938e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.501986730305773635e-02,4.284058690455025697e+01,1.081337037747069552e+01,5.464791049916900567e-03,3.371202317529886727e+01,1.459047477180367380e+01
