# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.507302919243063449e-02,3.543753539314048684e+00,1.941859943067004934e+00,4.555523518975727881e-02,3.134423627971163473e+00,1.719786228968505748e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.494273883373525041e-02,3.659457235522282748e+00,2.003362992940691090e+00,4.540288368951509584e-02,3.260666387513659448e+00,1.788998466834879064e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.481327565153393755e-02,3.776681730329367159e+00,2.065098189652904814e+00,4.525587110131407825e-02,3.385092065156430685e+00,1.856620501113701360e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.468458996396339894e-02,3.895518164478824819e+00,2.127071686858605037e+00,4.511225922639045677e-02,3.509337201398926354e+00,1.923465533551912632e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.455663354781130153e-02,4.016358796465089753e+00,2.189289846604782763e+00,4.496975168504232373e-02,3.635285647714058488e+00,1.990559839715770662e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.442935963851626924e-02,4.139324137576305240e+00,2.251759272490779562e+00,4.482605209756788944e-02,3.765012327332082354e+00,2.058978240418491534e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.430272292408717061e-02,4.263860874883165231e+00,2.314486594483720960e+00,4.467886408426530870e-02,3.900865250460676670e+00,2.129843214181019295e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.417667924784106359e-02,4.390748729432629283e+00,2.377478164817957929e+00,4.452589126543275017e-02,4.045831344631338311e+00,2.204325949597272238e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.405118518280008028e-02,4.519721036080169618e+00,2.440740087641621869e+00,4.436483726136833394e-02,4.202460502514144380e+00,2.283648636918874875e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.392619799890155191e-02,4.650969575261759026e+00,2.504278649054697325e+00,4.419340569237025645e-02,4.373752072594045082e+00,2.369087207367289505e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.380167566299801585e-02,4.783982223104425557e+00,2.568100521048067630e+00,4.400930017873671413e-02,4.563415690164032590e+00,2.461974028214185761e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.367757683885722247e-02,4.919046498381016264e+00,2.632212485810339064e+00,4.381022434076578542e-02,4.774768876994682998e+00,2.563702635662957530e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.355386088716212134e-02,5.055591315082415882e+00,2.696621050604025793e+00,4.359400578563256412e-02,5.011032391229471195e+00,2.675667468207916233e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.343048786551088197e-02,5.194075485781942447e+00,2.761332490038091780e+00,4.336157164469899017e-02,5.271921921311850667e+00,2.797685673233885062e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.330741852841686612e-02,5.333562978503878504e+00,2.826353031410015593e+00,4.311709284568653738e-02,5.554257919128509968e+00,2.927802254458256925e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.318461432354830237e-02,5.475527260191420886e+00,2.891688886866660813e+00,4.286489317635176072e-02,5.854128647997702828e+00,3.063841494750827454e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.306203717701616307e-02,5.618931899144894437e+00,2.957346260860161724e+00,4.260929642445125676e-02,6.167511908330471471e+00,3.203482891116580245e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.293964916669610471e-02,5.764592721266343922e+00,3.023331375628956152e+00,4.235462637774163597e-02,6.488324420478610577e+00,3.344272509525731074e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.281741249483107803e-02,5.911501671503094357e+00,3.089650546754763916e+00,4.210520682397948106e-02,6.811564544957710687e+00,3.483636991342911493e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.269528948803132801e-02,6.061426808164315005e+00,3.156310216941171642e+00,4.186536155092141637e-02,7.131159378500128376e+00,3.618912064996115063e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.257324259727439386e-02,6.212250837149036364e+00,3.223316999863126586e+00,4.163941434632401073e-02,7.439197809488218738e+00,3.747367183123279766e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.245123439790510905e-02,6.365560741787033017e+00,3.290677776084573125e+00,4.143127213689007382e-02,7.730814370718717576e+00,3.866452763100812540e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.232922758963559434e-02,6.520868094845210905e+00,3.358399631992513346e+00,4.123827909610967152e-02,8.005857994147314471e+00,3.977375903764615472e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.220718499654527861e-02,6.678764286209130319e+00,3.426488264783371207e+00,4.105255566900679193e-02,8.275240961376340465e+00,4.084459944346428451e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.208506956708087110e-02,6.838011283067110924e+00,3.494948558262979343e+00,4.086607762380452258e-02,8.550114963155131420e+00,4.192206054931761905e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.196284429370707864e-02,7.000484746548711890e+00,3.563788731367603102e+00,4.067082072872611059e-02,8.842747861164809819e+00,4.305141589659675638e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.184047185460573054e-02,7.164753755534386315e+00,3.633016203041602221e+00,4.045876075199461575e-02,9.166462320020556831e+00,4.427784943354942548e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.171791451383933397e-02,7.331689132173647927e+00,3.702634208547849415e+00,4.022187346183318801e-02,9.533855911058983779e+00,4.564585261179438191e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.159513412134679955e-02,7.500425451891032935e+00,3.772645987968696435e+00,3.995213462646503289e-02,9.960403241661996532e+00,4.719832866891143119e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.147209211294345527e-02,7.673336147631394155e+00,3.843048733503568570e+00,3.964152960322401414e-02,1.045982828271507792e+01,4.897526752978042630e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.134874951032105339e-02,7.847418631209374773e+00,3.913831327128992843e+00,3.928726495546971953e-02,1.104183840045091891e+01,5.098250245579925455e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.122506692104774967e-02,8.024887857275675884e+00,3.984984058693870512e+00,3.890039406060440130e-02,1.169047116579268319e+01,5.314379731530697981e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.110100453856811720e-02,8.204236370608796847e+00,4.056499309580454238e+00,3.849423989924227046e-02,1.238258060133581395e+01,5.537065969942164934e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.097652214220314643e-02,8.387308945882287148e+00,4.128370526061125645e+00,3.808212545199763516e-02,1.309629009130880561e+01,5.757863394948537383e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.085157905708539788e-02,8.571620323621820248e+00,4.200589442579493848e+00,3.767737369948475495e-02,1.380466464816650074e+01,5.969021536624022239e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.072613376519405165e-02,8.759507326285218554e+00,4.273144111599781247e+00,3.729330762231790330e-02,1.448378275175730145e+01,6.163682132768963484e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.060014368663265177e-02,8.949755174281291303e+00,4.346025737239486375e+00,3.694008162773673026e-02,1.511146775284082544e+01,6.337490081539319142e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.047356517719180591e-02,9.143783274061135558e+00,4.419226440544760770e+00,3.661071322131779354e-02,1.569865924453858774e+01,6.494851626015399226e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.034635352834919919e-02,9.339055360097889391e+00,4.492738045131403624e+00,3.629245294785624076e-02,1.626672846201538647e+01,6.642451033599668264e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.021846296726958730e-02,9.539209547353584284e+00,4.566552229164938304e+00,3.597254700903820129e-02,1.683700072390118763e+01,6.786311764252474177e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.008984665680481729e-02,9.741311449972998915e+00,4.640660515469461345e+00,3.563824160654974205e-02,1.743386130249149346e+01,6.931767413976104741e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.996045669549379287e-02,9.947172957638210633e+00,4.715054319680392680e+00,3.527678294207696463e-02,1.807444215188921888e+01,7.083373601336607095e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.983024411754491900e-02,1.015442524483352749e+01,4.789724976462889749e+00,3.487545045029333268e-02,1.878202486062455989e+01,7.244826005941436442e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.969915871219650144e-02,1.036658527085419657e+01,4.864663768144512623e+00,3.442709178239707069e-02,1.956595529565842639e+01,7.417095868877841447e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.956714839823888274e-02,1.058049750652658538e+01,4.939861948843266681e+00,3.393632080220873593e-02,2.042094079336438028e+01,7.596835827364967209e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.943415908872923564e-02,1.079899272074528582e+01,5.015310765884989586e+00,3.340924630285365543e-02,2.133292841725288014e+01,7.780622272169473774e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.930013469099155610e-02,1.102041736541093897e+01,5.091001478085458665e+00,3.285198636960384028e-02,2.229594736639628749e+01,7.965583486250403134e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.916501710661666330e-02,1.124627109488411492e+01,5.166925371087192964e+00,3.227256267793097988e-02,2.330104695421318084e+01,8.148719698163356284e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.902874623146219274e-02,1.147392988681254344e+01,5.243073769847876875e+00,3.168321193641669697e-02,2.432377666981922815e+01,8.326395538776926841e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.889125995565261701e-02,1.170589494115075446e+01,5.319438048355798365e+00,3.109673622898557338e-02,2.535002939899028718e+01,8.495703035302039297e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.875249415998951313e-02,1.194035956198042037e+01,5.396009637010485527e+00,3.052593763956216663e-02,2.635815093047184021e+01,8.654323394352191556e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.861238228385806964e-02,1.218001699093787948e+01,5.472780026650168494e+00,2.998361825207108977e-02,2.733514454172938812e+01,8.800078183263302378e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.847085448725123119e-02,1.242278050140602375e+01,5.549740774211264771e+00,2.948258015043694544e-02,2.825038998845295879e+01,8.930913983467497985e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.832783755466080688e-02,1.266962404818869103e+01,5.626883491473512855e+00,2.903496033165550369e-02,2.908222246192953619e+01,9.044989729945516643e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.818325489507749804e-02,1.291985329625781453e+01,5.704199885339895637e+00,2.863781256009871254e-02,2.983079684008655619e+01,9.144153202292278237e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.803702654199086347e-02,1.317493718935392266e+01,5.781681627225692566e+00,2.827322517956006726e-02,3.052861203306838433e+01,9.233617498677626045e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.788906915338934034e-02,1.343211286946101168e+01,5.859320622153265212e+00,2.792264500976750566e-02,3.121127998097014000e+01,9.318315430708183911e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.773929597827147681e-02,1.369526794699850392e+01,5.937105407360562026e+00,2.756751887044897598e-02,3.191392161857057275e+01,9.402853456074788951e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.758761582440222487e-02,1.396349643308587218e+01,6.015027279194577581e+00,2.718931293145205458e-02,3.267389923521206896e+01,9.491564454854334087e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.743393185536230544e-02,1.423548118256035799e+01,6.093078013058751630e+00,2.677725520960545433e-02,3.352259775186826118e+01,9.586758364012936795e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.727814152266721581e-02,1.451063957457531295e+01,6.171249465958778657e+00,2.634017322637659253e-02,3.443905758870351974e+01,9.686171638860955113e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.712013656576720194e-02,1.479158316986647392e+01,6.249533508448325669e+00,2.588994044650423307e-02,3.540719981380826198e+01,9.786985645381063748e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.695980301204726537e-02,1.507642312940293472e+01,6.327922074304483502e+00,2.543843033472716064e-02,3.640547931098084433e+01,9.886568555474335440e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.679702109602239063e-02,1.536607615040083807e+01,6.406406996732871839e+00,2.499745199739370621e-02,3.740173268288894093e+01,9.982435893565330787e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.663166405412120186e-02,1.566121752153924795e+01,6.484980335001014673e+00,2.457109895195521559e-02,3.839528132148102912e+01,1.007388662127117129e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.646359719887971862e-02,1.596155501115273800e+01,6.563630336853891301e+00,2.414851834516156676e-02,3.940307131034201404e+01,1.016338713012614114e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.629267789524001642e-02,1.626632777056297030e+01,6.642348279878016015e+00,2.371714543530468317e-02,4.047250687553950144e+01,1.025363346599911729e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.611875556055021974e-02,1.657616340011621148e+01,6.721126055772580266e+00,2.326441548067645360e-02,4.162047755947213545e+01,1.034720188955249043e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.594167128106224435e-02,1.689203324243298709e+01,6.799955560970695423e+00,2.277776373956878417e-02,4.290490514871840588e+01,1.044652612464636654e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.576125276982099199e-02,1.721357550011343562e+01,6.878828645324904123e+00,2.224462547188703343e-02,4.436139190316060876e+01,1.055392939661949292e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.557731081309238597e-02,1.754260926077727234e+01,6.957737127893635964e+00,2.165985894327655467e-02,4.601199311613761722e+01,1.067011281807813106e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.538963919603999725e-02,1.787463493947739934e+01,7.036672740000765813e+00,2.104748051028525885e-02,4.781678568604207413e+01,1.079007616044393458e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.519801565200591370e-02,1.821368993941344527e+01,7.115627234449431349e+00,2.043866496091613361e-02,4.965807456526071917e+01,1.090770423295937164e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.500223534539145115e-02,1.855822704357904840e+01,7.194590767931412501e+00,1.986406886138186029e-02,5.145250001954676833e+01,1.101731728310533498e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.480215248573004239e-02,1.891074719484999278e+01,7.273553218705508527e+00,1.933742704070015236e-02,5.315155269432661100e+01,1.111663987779189888e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.459768292733944595e-02,1.926640955563676982e+01,7.352506371756241776e+00,1.885219454025839972e-02,5.475989679943921118e+01,1.120723040707441065e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.438879278643733328e-02,1.963305289413906607e+01,7.431441848623821400e+00,1.840062966274873604e-02,5.630324837560677054e+01,1.129076871449129449e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.417544546443038178e-02,2.000413283058732361e+01,7.510351257642500222e+00,1.797499071086334707e-02,5.779368041375806087e+01,1.136885709507430775e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.395758639242141969e-02,2.038416051831189790e+01,7.589226134041712868e+00,1.756816572753317623e-02,5.925695330762851398e+01,1.144292116336498921e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.373515384539060163e-02,2.076744502020390470e+01,7.668057962082723833e+00,1.717580984214248790e-02,6.069818956554296108e+01,1.151383922793243642e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.350809706436311264e-02,2.116262970110710029e+01,7.746838177623471822e+00,1.679433797793625574e-02,6.213150394381199959e+01,1.158232457042130292e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.327637455411489031e-02,2.156116586133471813e+01,7.825558174944240442e+00,1.642016507939954295e-02,6.360090605980155232e+01,1.164906799693253170e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.303994421384710833e-02,2.197083671585490094e+01,7.904209544674781540e+00,1.604970609101739887e-02,6.496618179878319665e+01,1.171474084844308727e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.279875610197902774e-02,2.238806380368272997e+01,7.982784361629197356e+00,1.567937595727489017e-02,6.405541336351883785e+01,1.177999685344053304e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.255274216341685206e-02,2.281510147998683280e+01,8.061274943537751980e+00,1.530558962265707312e-02,6.163327422550652557e+01,1.184547347588421395e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.230184758155116992e-02,2.325030505254856195e+01,8.139673616763593245e+00,1.492282968943543266e-02,5.933827046978176867e+01,1.191212815343403619e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.204605897924877461e-02,2.369345994140188338e+01,8.217972745005390323e+00,1.451296207322680387e-02,5.703551715804599809e+01,1.198307262680165586e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.178539194556550401e-02,2.414592918962962287e+01,8.296164739746171080e+00,1.405278928114076648e-02,5.459958167293859077e+01,1.206220758590349895e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.151990346694279188e-02,2.460885178558270781e+01,8.374242110717148080e+00,1.351938311004954527e-02,5.199076875880449933e+01,1.215327294676108671e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.124970953527976894e-02,2.508227072493965437e+01,8.452197410085499740e+00,1.291777245368577569e-02,4.925924321315938670e+01,1.225517308813011574e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.097496649606197236e-02,2.556376057792020617e+01,8.530023492164827914e+00,1.230419746205821049e-02,4.671676094372205057e+01,1.235825421662134715e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.069578060494050978e-02,2.605732206293103204e+01,8.607713035873077345e+00,1.174033113411633404e-02,4.452708695937963057e+01,1.245226524705337390e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.041225604859288181e-02,2.656105286161217549e+01,8.685256731741413105e+00,1.126660829191754656e-02,4.282364908772584755e+01,1.253072766650962855e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.012450392995193529e-02,2.708135933781993998e+01,8.762645679405522969e+00,1.086778939056975979e-02,4.146457204674385366e+01,1.259644331638419779e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.983263507550613577e-02,2.760793767930104536e+01,8.839872733252658321e+00,1.051962299572399388e-02,4.031552929715966371e+01,1.265358587186676331e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.953676093440564532e-02,2.815073717036176859e+01,8.916931281130151987e+00,1.019785767303121350e-02,3.929766047241480464e+01,1.270623063586015178e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.923699150825886245e-02,2.870374033152477367e+01,8.993815143199313411e+00,9.878297089299544614e-03,3.833544779083607779e+01,1.275837995418807047e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.893343650394657879e-02,2.927338869050746339e+01,9.070516812611570501e+00,9.543995425045508768e-03,3.735017501746187207e+01,1.281281443545210763e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.862620221803743870e-02,2.985280003653871717e+01,9.147024730141966486e+00,9.192413592147953907e-03,3.634529374950485447e+01,1.286995691204927184e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.831543743283097825e-02,3.044709991171718855e+01,9.223332825007087621e+00,8.822714044844939124e-03,3.534143743134973903e+01,1.292996058673142024e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.800124767945103704e-02,3.105748820945042254e+01,9.299435268349864003e+00,8.434094211813333852e-03,3.432061709396708693e+01,1.299298441457829867e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.768373695378029478e-02,3.168225317627632620e+01,9.375322830708983091e+00,8.030816067971860428e-03,3.329283299685521769e+01,1.305838101750209113e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.736300651812814677e-02,3.232418869786327775e+01,9.450988336252263977e+00,7.627460757254480445e-03,3.231203555648155401e+01,1.312384259288515409e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.703915561427251008e-02,3.297944284176142560e+01,9.526424065447129053e+00,7.239865352005482764e-03,3.139972766882769406e+01,1.318685325441934708e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.671234663911806889e-02,3.365796845325129993e+01,9.601621431551574659e+00,6.883866924569147575e-03,3.058192286418351458e+01,1.324487063819759314e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.638267133193472613e-02,3.434857038407985641e+01,9.676573877215300712e+00,6.573279005812053544e-03,2.988951937852197105e+01,1.329563920557909640e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.605021976170325548e-02,3.506285135660839813e+01,9.751274995075911889e+00,6.305769548395469791e-03,2.931269434000122232e+01,1.333950777804238719e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.571512624605847702e-02,3.578686307157131097e+01,9.825716938200741879e+00,6.071276478424703082e-03,2.881900670163894418e+01,1.337808989458462428e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.537751663874496938e-02,3.654265026583935594e+01,9.899891489369995412e+00,5.859689341572705407e-03,2.837597636517505606e+01,1.341302112366134835e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.503747266429751095e-02,3.730994452775958337e+01,9.973790412477665512e+00,5.660897683512450436e-03,2.796065433945229728e+01,1.344595487568218140e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.469512255789840793e-02,3.810514856907933279e+01,1.004740520897242284e+01,5.464791049916900567e-03,2.756033570868608962e+01,1.347856530944977393e+01
