# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.747240379540239308e-02,4.255919929781140532e+00,1.112621508811842519e+00,4.899445491745319653e-02,2.254657676539329358e+00,4.950041629786804953e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.727893873688315124e-02,4.466488141105904752e+00,1.194739120059433723e+00,4.881124536063491393e-02,2.529292350951075186e+00,5.667077756086099649e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.708820450621879067e-02,4.663297369018064131e+00,1.276509433925335557e+00,4.862499481312694549e-02,2.798547493893714488e+00,6.403374501714873546e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.690006872979796126e-02,4.848504675367910188e+00,1.357960133771395350e+00,4.843746832688614751e-02,3.060650771049297614e+00,7.152228537999706370e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.671440545036368436e-02,5.023442678014447438e+00,1.439118388894373046e+00,4.825043095386937625e-02,3.312096970082240244e+00,7.906647274037256201e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.653109512361865846e-02,5.186674902516482000e+00,1.520010843049397931e+00,4.806564774603350881e-02,3.550761477459627002e+00,8.659375473595475325e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.635002460023138204e-02,5.339534029622486244e+00,1.600663696430540739e+00,4.788475030534902754e-02,3.776303839298438270e+00,9.403442858699000428e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.617108634394607308e-02,5.483626919026640678e+00,1.681102794569039993e+00,4.770797476300282780e-02,3.987519384671760925e+00,1.013744526766102494e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.599417736547323221e-02,5.618078784154830529e+00,1.761353642109703133e+00,4.753472583284749919e-02,4.186190797070604042e+00,1.086344275015773020e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.581919914593329812e-02,5.743105304247357878e+00,1.841441464839250308e+00,4.736439716206318484e-02,4.374708115538138209e+00,1.158363732573365112e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.564605763685666145e-02,5.862247943702159070e+00,1.921391235078317328e+00,4.719638239783003480e-02,4.552970177366684190e+00,1.230032908417817206e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.547466324168540630e-02,5.972894935335212097e+00,2.001227697469289968e+00,4.703007518732817138e-02,4.721370029260116397e+00,1.301591257709104887e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.530493019827546569e-02,6.074932296321820857e+00,2.080975432697502292e+00,4.686486917773775157e-02,4.882311068256409925e+00,1.373287266851626276e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.513677583103324620e-02,6.171751310675294810e+00,2.160658869513946811e+00,4.670015801623894625e-02,5.036478358446574433e+00,1.445378372660857558e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.497012050604400069e-02,6.261937979301429813e+00,2.240302346710315362e+00,4.653533535001187771e-02,5.183002753645840066e+00,1.518131088497396419e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.480488763107180750e-02,6.345199234974050029e+00,2.319930180269167419e+00,4.636980908165701937e-02,5.323180897967465519e+00,1.591814879467321919e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.464100365555959821e-02,6.481846903201281762e+00,2.399566664529310778e+00,4.620367390920396972e-02,5.457940667036651483e+00,1.666398821503355832e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.447839793420608340e-02,6.629081355445653578e+00,2.479236053965829800e+00,4.603800204354138031e-02,5.585594069151954777e+00,1.741406214518084417e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.431700203604011651e-02,6.774295184021665861e+00,2.558962554186101190e+00,4.587394037491530907e-02,5.704590817891330268e+00,1.816309826373528669e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.415674952620639304e-02,6.920149181261448845e+00,2.638770438263467355e+00,4.571263579357191104e-02,5.817090947232417264e+00,1.890565103062724628e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.399757596588155240e-02,7.066548913380296781e+00,2.718684436695185891e+00,4.555523518975727881e-02,5.921911160206924762e+00,1.963610572549734812e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.383941891227416399e-02,7.211299104925145365e+00,2.798729804703830037e+00,4.540288368951509584e-02,6.016825571035614217e+00,2.034869259205022818e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.368221791862474113e-02,7.357407773598282574e+00,2.878931641616667481e+00,4.525587110131407825e-02,6.103441067081561755e+00,2.104153215470869309e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.352591444389509318e-02,7.504911569875194033e+00,2.959313926071565515e+00,4.511225922639045677e-02,6.185740638981533479e+00,2.172333199718609276e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.337045134593763701e-02,7.651432712479423692e+00,3.039899095476979340e+00,4.496975168504232373e-02,6.262114796463730926e+00,2.240479347856106696e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.321577270480856520e-02,7.799632374705702809e+00,3.120704443790041527e+00,4.482605209756788944e-02,6.332108812515396146e+00,2.309693636421909613e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.306182382258628982e-02,7.949798675109538415e+00,3.201739990668215352e+00,4.467886408426530870e-02,6.447143239404217852e+00,2.381110498099298312e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.290855122337144945e-02,8.099709083914991226e+00,3.283010563433817808e+00,4.452589126543275017e-02,6.586369966526401498e+00,2.455898798798051619e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.275590265328690909e-02,8.251531878614322579e+00,3.364521855895848734e+00,4.436483726136833394e-02,6.731155376174261740e+00,2.535265025112605652e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.260382707422908505e-02,8.405916674388986820e+00,3.446281372517447927e+00,4.419340569237025645e-02,6.886589311403199964e+00,2.620458074811229388e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.245227441716687561e-02,8.562011934542001157e+00,3.528296981831672507e+00,4.400930017873671413e-02,7.055789160566815710e+00,2.712776207604322032e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.230119525946187536e-02,8.718255324647966376e+00,3.610576053043907052e+00,4.381022434076578542e-02,7.238195118153420538e+00,2.813576035296576627e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.215054080307972101e-02,8.878078003929740447e+00,3.693125669631113439e+00,4.359400578563256412e-02,7.440590551912601214e+00,2.924217996738800895e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.200026287459012603e-02,9.041052639955790227e+00,3.775952909009673508e+00,4.336157164469899017e-02,7.659850549158480959e+00,3.044521060553045722e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.185031392516685989e-02,9.204849780932905290e+00,3.859064832874470330e+00,4.311709284568653738e-02,7.895770729218980932e+00,3.172578227940742401e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.170064703058776190e-02,9.370979808120729615e+00,3.942468436696247025e+00,4.286489317635176072e-02,8.142799823201679388e+00,3.306265435831138966e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.155121587500393288e-02,9.540549285199002583e+00,4.026170682622852048e+00,4.260929642445125676e-02,8.400313176689483186e+00,3.443331474489410571e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.140197448592369128e-02,9.709927963635919923e+00,4.110178581293703282e+00,4.235462637774163597e-02,8.662724695781525597e+00,3.581418603394452393e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.125287701824226216e-02,9.881087782633493077e+00,4.194499190234734165e+00,4.210520682397948106e-02,8.926998138486412770e+00,3.718061765333964708e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.110387774794909549e-02,1.005474990614527364e+01,4.279139595871510160e+00,4.186536155092141637e-02,9.188336501416801028e+00,3.850703861130813532e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.095493107212787309e-02,1.023061566929665389e+01,4.364107102658994819e+00,4.163941434632401073e-02,9.440226718843344855e+00,3.976716255636946418e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.080599150895650867e-02,1.040715950097475684e+01,4.449409436160511433e+00,4.143127213689007382e-02,9.676610487693814378e+00,4.093655290802643343e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.065701369770714085e-02,1.058528654465846586e+01,4.535053979863381102e+00,4.123827909610967152e-02,9.897986692968762767e+00,4.202775385877414394e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.050795238059413245e-02,1.076617029939316161e+01,4.621047245394811931e+00,4.105255566900679193e-02,1.011517285530469756e+01,4.308377181754781127e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.035876213941281404e-02,1.094702495806081721e+01,4.707395346047742457e+00,4.086607762380452258e-02,1.033585564716865157e+01,4.414956638999368188e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.020939719694014564e-02,1.113046892157708712e+01,4.794105154645399658e+00,4.067082072872611059e-02,1.056864754116257288e+01,4.527103632858980653e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.005981141205935958e-02,1.131763236662018279e+01,4.881186211335773351e+00,4.045876075199461575e-02,1.082578136990532869e+01,4.649488326462218879e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.990995827975997445e-02,1.150725971344093246e+01,4.968645667581598424e+00,4.022187346183318801e-02,1.111501094240870735e+01,4.786852856785124288e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.975979093113780199e-02,1.169723509393846683e+01,5.056486801219065796e+00,3.995213462646503289e-02,1.145384885150349241e+01,4.944009077225995696e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.960926213339491936e-02,1.188989213732460826e+01,5.144719866844209122e+00,3.964152960322401414e-02,1.184822001034198813e+01,5.125791839387620286e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.945832426051223280e-02,1.208686323328034540e+01,5.233352748591605597e+00,3.928726495546971953e-02,1.230944562585367663e+01,5.333952762359758459e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.930692897742361913e-02,1.228372874746270504e+01,5.322381617129637199e+00,3.890039406060440130e-02,1.282648730649735924e+01,5.561812027541715331e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.915502704757795743e-02,1.248393851309894309e+01,5.411802706881722713e+00,3.849423989924227046e-02,1.338181301689294500e+01,5.800981123814151985e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.900256833020412234e-02,1.268779354822133776e+01,5.501610910820878608e+00,3.808212545199763516e-02,1.395917360064394330e+01,6.042918531419229744e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.884950178031099793e-02,1.289578135330625663e+01,5.591797433278386187e+00,3.767737369948475495e-02,1.453960355480731081e+01,6.279118468110442386e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.869577544868743613e-02,1.310476304879965781e+01,5.682353220232256419e+00,3.729330762231790330e-02,1.510057314987007260e+01,6.501385783761529424e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.854133648190208317e-02,1.331658460451315129e+01,5.773271905615128041e+00,3.694008162773673026e-02,1.562599356960628860e+01,6.703759387834180572e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.838613100574375658e-02,1.353240698684316534e+01,5.864549089379511138e+00,3.661071322131779354e-02,1.612514383809853769e+01,6.890357714934185474e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.823010367597085707e-02,1.375082168522159165e+01,5.956177858906502642e+00,3.629245294785624076e-02,1.661311117245302427e+01,7.068468535978057687e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.807319757009203220e-02,1.397181454722902316e+01,6.048146056912737656e+00,3.597254700903820129e-02,1.711106235697136668e+01,7.245092954985205225e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.791535418736616952e-02,1.419707007469958526e+01,6.140447076195822973e+00,3.563824160654974205e-02,1.763415577087994990e+01,7.426857479922274408e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.775651344880238264e-02,1.442601258641210293e+01,6.233075383478956510e+00,3.527678294207696463e-02,1.820941353096181103e+01,7.619905149104752695e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.759661369716003898e-02,1.465566991126752683e+01,6.326024327939701486e+00,3.487545045029333268e-02,1.885150986039553800e+01,7.829720887301125032e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.743559163745084628e-02,1.489011086547902707e+01,6.419287542745895081e+00,3.442709178239707069e-02,1.957786537347645961e+01,8.058145816990030852e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.727338179398896612e-02,1.513018921401881833e+01,6.512858081351875938e+00,3.393632080220873593e-02,2.038253266833570976e+01,8.300571855614226280e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.710991621982200062e-02,1.537336072660686526e+01,6.606727107365778728e+00,3.340924630285365543e-02,2.125223955382219643e+01,8.551707249166048186e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.694512449398088677e-02,1.561846070201331749e+01,6.700885855089270038e+00,3.285198636960384028e-02,2.217634577717817734e+01,8.806522073445231413e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.677893372147993112e-02,1.586855001406741472e+01,6.795327405153366307e+00,3.227256267793097988e-02,2.314290655105460459e+01,9.059591198308536875e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.661126853331677505e-02,1.612429370708712995e+01,6.890044984500576675e+00,3.168321193641669697e-02,2.412324777616850469e+01,9.304489317650709523e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.644205090707980377e-02,1.638356309548819922e+01,6.985031601636125131e+00,3.109673622898557338e-02,2.509249814115220190e+01,9.535720079625951584e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.627119935488528485e-02,1.664585434507706907e+01,7.080280236159220308e+00,3.052593763956216663e-02,2.603075042993480892e+01,9.748980145943010100e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.609862869370832755e-02,1.691368969676977940e+01,7.175783788328112145e+00,2.998361825207108977e-02,2.691695975555421683e+01,9.941315265489187425e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.592425004536867889e-02,1.718657780191159645e+01,7.271535111549582986e+00,2.948258015043694544e-02,2.773338826230738974e+01,1.011103287675451057e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.574797083653070279e-02,1.746142294338215706e+01,7.367527016793770755e+00,2.903496033165550369e-02,2.845687973392006853e+01,1.025679794357386498e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.556969469239631976e-02,1.774291454632003706e+01,7.463752283636311269e+00,2.863781256009871254e-02,2.910074335584387839e+01,1.038191357825682459e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.538932043520764958e-02,1.803059351176572278e+01,7.560203667816733919e+00,2.827322517956006726e-02,2.968530850154698442e+01,1.049363504695128668e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.520674153438075465e-02,1.832059377028753389e+01,7.656873908229622216e+00,2.792264500976750566e-02,3.025006235821608769e+01,1.059854438623808726e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.502184610083497462e-02,1.861550607230834942e+01,7.753755732644009413e+00,2.756751887044897598e-02,3.082397080584483007e+01,1.070254970860817423e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.483451688696788395e-02,1.891788049669883165e+01,7.850841862438068475e+00,2.718931293145205458e-02,3.143238930110278773e+01,1.081105411185464504e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.464463086172873268e-02,1.922636692499419908e+01,7.948125016381200503e+00,2.677725520960545433e-02,3.210373009623943830e+01,1.092691145046112666e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.445205770496450465e-02,1.953740881357508030e+01,8.045597913569331183e+00,2.634017322637659253e-02,3.282684253386592133e+01,1.104736830751185472e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.425665947409198275e-02,1.985567028989225591e+01,8.143253275605571773e+00,2.588994044650423307e-02,3.357003082376946423e+01,1.116909000849170042e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.405829060409775594e-02,2.018141695299371818e+01,8.241083828126329891e+00,2.543843033472716064e-02,3.433278194679109419e+01,1.128900870829521530e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.385679758058908473e-02,2.051354175248474832e+01,8.339082301774254802e+00,2.499745199739370621e-02,3.508574548263541715e+01,1.140427062503315270e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.365201701719360700e-02,2.085005850137620698e+01,8.437241432721631185e+00,2.457109895195521559e-02,3.582038072604016321e+01,1.151412809014117578e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.344377495509796849e-02,2.119471889917634400e+01,8.535553962849062870e+00,2.414851834516156676e-02,3.656591023630593895e+01,1.162161414905230572e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.323188685804136927e-02,2.154783470134233525e+01,8.634012639685259671e+00,2.371714543530468317e-02,3.733188148121005412e+01,1.173005096758303800e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.301615648923784258e-02,2.190444974526615241e+01,8.732610216214229837e+00,2.326441548067645360e-02,3.815479957792599208e+01,1.184257423576297086e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.279637325387275287e-02,2.226887518224625495e+01,8.831339450656226830e+00,2.277776373956878417e-02,3.906972555054244367e+01,1.196220847788381292e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.257231181476300669e-02,2.264347152672936048e+01,8.930193106329102903e+00,2.224462547188703343e-02,4.009212996735048762e+01,1.209189632030102324e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.234373158504885715e-02,2.302489142967962721e+01,9.029163951694464174e+00,2.165985894327655467e-02,4.124605423873178722e+01,1.223267017385437860e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.211037405822721180e-02,2.341130850014267750e+01,9.128244760698688509e+00,2.104748051028525885e-02,4.248898264177498163e+01,1.237865716111820547e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.187196193289370399e-02,2.380777916340842282e+01,9.227428313493428291e+00,2.043866496091613361e-02,4.378199499806063955e+01,1.252258867832859934e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.162819720063992507e-02,2.421475657833653727e+01,9.326707397707096447e+00,1.986406886138186029e-02,4.505337558798057529e+01,1.265751489094344429e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.137875375664063438e-02,2.462609170863808572e+01,9.426074810116839231e+00,1.933742704070015236e-02,4.626013025706024706e+01,1.278053374322262670e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.112327578992615806e-02,2.504846672240927319e+01,9.525523359699249681e+00,1.885219454025839972e-02,4.742152873748749187e+01,1.289345396533994048e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.086138327206604248e-02,2.548234931413809790e+01,9.625045869132094367e+00,1.840062966274873604e-02,4.852948188766146842e+01,1.299826876289496624e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.059267852069031540e-02,2.592210883724553838e+01,9.724635184796595055e+00,1.797499071086334707e-02,4.961890793832010615e+01,1.309688611795046498e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.031680307003453700e-02,2.637123672297161647e+01,9.824284164336841485e+00,1.756816572753317623e-02,5.069559606675790775e+01,1.319105111345060877e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.003358353198452152e-02,2.683488036259975118e+01,9.923985729981877668e+00,1.717580984214248790e-02,5.176100516455294809e+01,1.328184221501970441e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.974297564604212740e-02,2.731141150324442890e+01,1.002373277803530272e+01,1.679433797793625574e-02,5.284794156514887931e+01,1.337013418669819664e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.944487557338446720e-02,2.779422357882683414e+01,1.012351689246061781e+01,1.642016507939954295e-02,5.395675563004907360e+01,1.345681767401613627e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.913916563323437278e-02,2.828785475964313889e+01,1.022333012247640660e+01,1.604970609101739887e-02,5.508760148691044378e+01,1.354275698035420561e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.882578897554972236e-02,2.879658877745917422e+01,1.032316371131676647e+01,1.567937595727489017e-02,5.626374994321135858e+01,1.362885028768992335e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.850479231262134303e-02,2.931475826565717213e+01,1.042300399329549343e+01,1.530558962265707312e-02,5.750781691300307585e+01,1.371596880569296495e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.817642900399078276e-02,2.984047787577933875e+01,1.052283600735085578e+01,1.492282968943543266e-02,5.882707192120648898e+01,1.380548208275660471e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.784101366076105824e-02,3.038217040595162288e+01,1.062264507388322521e+01,1.451296207322680387e-02,6.030787015286625063e+01,1.390175676719900011e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.749884851838322805e-02,3.093456236488013289e+01,1.072241669804653874e+01,1.405278928114076648e-02,6.207293316251708859e+01,1.401046946831062989e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.715025759784347667e-02,3.149541279777397307e+01,1.082213641486914568e+01,1.351938311004954527e-02,6.423365450451321124e+01,1.413748443625748052e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.679564252131087440e-02,3.207342358801607674e+01,1.092179050289309927e+01,1.291777245368577569e-02,6.689603043610937050e+01,1.428232985294198265e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.643526711841423862e-02,3.267002413369993974e+01,1.102136424538469939e+01,1.230419746205821049e-02,6.985089432707044921e+01,1.443219281607302307e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.606940023046924737e-02,3.327254645852557502e+01,1.112083719570650331e+01,1.174033113411633404e-02,7.283628314460972319e+01,1.457229483438618267e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.569848208130529749e-02,3.389089523681718674e+01,1.122019487392325665e+01,1.126660829191754656e-02,7.554788732244195160e+01,1.469216457346062299e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.532270101238336818e-02,3.453041661898070203e+01,1.131942468305171623e+01,1.086778939056975979e-02,7.800784316316918421e+01,1.479488436901385739e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.494250637386838734e-02,3.517972962417587013e+01,1.141851334047022881e+01,1.051962299572399388e-02,8.026482438546351261e+01,1.488611871142641796e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.455813477603801392e-02,3.584301760034705353e+01,1.151744552992049542e+01,1.019785767303121350e-02,8.249088407220978070e+01,1.497194720167160042e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.416992035500609842e-02,3.652802210318576925e+01,1.161620143310452669e+01,9.878297089299544614e-03,8.474718846184170218e+01,1.505883629682615776e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.377823559470631717e-02,3.722267374656043870e+01,1.171476904380097039e+01,9.543995425045508768e-03,8.766721684934788072e+01,1.515175884136424855e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.338334868064256139e-02,3.793605363652109475e+01,1.181313550212996333e+01,9.192413592147953907e-03,8.665832108074826579e+01,1.525208283748390770e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.298555808739995848e-02,3.867533652465493788e+01,1.191128108269243668e+01,8.822714044844939124e-03,8.248073617826105419e+01,1.536046015728355307e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.258525794810759685e-02,3.943775522889385599e+01,1.200919383601915413e+01,8.434094211813333852e-03,7.826095715916710560e+01,1.547744094151999583e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.218275567384932548e-02,4.021210420057187918e+01,1.210686027723173197e+01,8.030816067971860428e-03,7.409078678945752472e+01,1.560197234385483434e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.177834917250287203e-02,4.100895107427963637e+01,1.220426066643074847e+01,7.627460757254480445e-03,7.007786788702327385e+01,1.572950539041147167e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.137234249006855422e-02,4.182608034601678781e+01,1.230138014564737148e+01,7.239865352005482764e-03,6.641641887121529919e+01,1.585459423642563159e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.096506380292868094e-02,4.265973010473839366e+01,1.239820648933246083e+01,6.883866924569147575e-03,6.319297652013919020e+01,1.597141055901216333e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.055687923685432794e-02,4.352586136524313076e+01,1.249472501338086161e+01,6.573279005812053544e-03,6.051179866421172449e+01,1.607461431191889289e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.014809918906436750e-02,4.441973381931497755e+01,1.259091995010621545e+01,6.305769548395469791e-03,5.825589269760585864e+01,1.616429147386515552e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.973902363643005586e-02,4.533564255686530942e+01,1.268677552208255754e+01,6.071276478424703082e-03,5.637464900184891547e+01,1.624339950007305333e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.932995090415460387e-02,4.627768663114187575e+01,1.278227631283299104e+01,5.859689341572705407e-03,5.470757857589268980e+01,1.631512804949701589e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.892123606203076347e-02,4.725458667280484804e+01,1.287740738425515197e+01,5.660897683512450436e-03,5.317432947618495120e+01,1.638278597582307228e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.851322751050064885e-02,4.824948930093581367e+01,1.297215383699960789e+01,5.464791049916900567e-03,5.171009088672201415e+01,1.644975412131706349e+01
