# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.082191780821916893e+01,4.463664960717834279e-02,2.717613764568382440e+00,2.309185578085047208e+00,4.400930017873671413e-02,3.358125217367897264e+00,2.692520230210981413e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.454312156815479901e-02,2.804616683024030888e+00,2.364418148793344887e+00,4.381022434076578542e-02,3.591848099457327859e+00,2.820314483830045127e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.445044887009797635e-02,2.893845801977151133e+00,2.419814138871832387e+00,4.359400578563256412e-02,3.864566930807474598e+00,2.962272708002209765e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.435859345134460924e-02,2.984694545578646441e+00,2.475375967609078298e+00,4.336157164469899017e-02,4.181911864988976824e+00,3.118373437815197047e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.426751697785981376e-02,3.077910482696797789e+00,2.531106123840549671e+00,4.311709284568653738e-02,4.545149632394571704e+00,3.286245480465239233e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.417718084323708772e-02,3.173034644614418198e+00,2.587007165256614449e+00,4.286489317635176072e-02,4.955030899352548701e+00,3.463084671257975256e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.408754616869832443e-02,3.270420373984519458e+00,2.643081712284083729e+00,4.260929642445125676e-02,5.409642534620584975e+00,3.645749833946466456e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.399857390826537179e-02,3.370303601806161620e+00,2.699332633470188370e+00,4.235462637774163597e-02,5.905537803115579187e+00,3.830796878858037324e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.391022580773856071e-02,3.472133610026735262e+00,2.755763077507947134e+00,4.210520682397948106e-02,6.435637136709529749e+00,4.014555323759282146e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.382246491757853246e-02,3.576996986583410365e+00,2.812375029355454359e+00,4.186536155092141637e-02,6.982927356648838568e+00,4.193201791635462250e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.373525559774966986e-02,3.683993685415730468e+00,2.869169541512627486e+00,4.163941434632401073e-02,7.534531514951713582e+00,4.362872719958438061e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.364856351772009729e-02,3.793813663935314384e+00,2.926150021264330991e+00,4.143127213689007382e-02,8.075561589480138025e+00,4.520044238313793983e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.356235565646168068e-02,3.906208917086986254e+00,2.983320069091011995e+00,4.123827909610967152e-02,8.605257841229130733e+00,4.666264774840285234e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.347660030245003443e-02,4.021501603755198495e+00,3.040680824647236768e+00,4.105255566900679193e-02,9.141835186335491414e+00,4.807182424678503985e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.339126705366450759e-02,4.139934358759110644e+00,3.098235163275929960e+00,4.086607762380452258e-02,9.708023548628327504e+00,4.948556985665231167e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.330632674209632799e-02,4.261209682286229317e+00,3.155986566240628122e+00,4.067082072872611059e-02,1.032938300129156772e+01,5.096098074092158647e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.322175083561168030e-02,4.385966142791658307e+00,3.213935943048834787e+00,4.045876075199461575e-02,1.104009772972315062e+01,5.255340537608913287e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.313751115328259139e-02,4.513538819585614981e+00,3.272086845279816636e+00,4.022187346183318801e-02,1.187941938026701472e+01,5.431467507123439731e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.305357986364791861e-02,4.645081737581985948e+00,3.330442923365016572e+00,3.995213462646503289e-02,1.288977501840086504e+01,5.629048278742091682e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.296992948471334978e-02,4.779661134570235781e+00,3.389004292405867869e+00,3.964152960322401414e-02,1.413238715015999247e+01,5.851682620185030714e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.288653288395140317e-02,4.918393128325893926e+00,3.447773662988509624e+00,3.928726495546971953e-02,1.564682229995786855e+01,6.097985543304631051e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.280336327830143450e-02,5.060622938356586609e+00,3.506755351854700553e+00,3.890039406060440130e-02,1.742747917254576606e+01,6.356257024281970480e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.272039423416961607e-02,5.206877105523377125e+00,3.565952156935237927e+00,3.849423989924227046e-02,1.943251105694971059e+01,6.614087890634670508e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.263759966719418010e-02,5.357327307560737495e+00,3.625364422531514919e+00,3.808212545199763516e-02,2.160542474076897790e+01,6.860802628291978955e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.255495377608089352e-02,5.511640248252059671e+00,3.684994870812595469e+00,3.767737369948475495e-02,2.388091519511529270e+01,7.087977181898394541e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.247243088598198074e-02,5.670883442937237895e+00,3.744846837808700979e+00,3.729330762231790330e-02,2.615879092167669384e+01,7.289526302915086298e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.239000542583543779e-02,5.833710047756905936e+00,3.804923530300032830e+00,3.694008162773673026e-02,2.835029531574947370e+01,7.462943172615791987e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.230765192836506705e-02,6.002464517285575063e+00,3.865227742268582123e+00,3.661071322131779354e-02,3.046758590750081908e+01,7.614551151679821217e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.222534503008043560e-02,6.175229404654820620e+00,3.925760724217163489e+00,3.629245294785624076e-02,3.258193262635882803e+01,7.752055318707324894e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.214305947127691687e-02,6.352774219137742762e+00,3.986524545463382196e+00,3.597254700903820129e-02,3.476785917806837745e+01,7.881679087765977698e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.206077009603566286e-02,6.534082572184782833e+00,4.047522036745058394e+00,3.563824160654974205e-02,3.711463090197841552e+01,8.008317768071252729e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.197845185222361108e-02,6.720480042093845974e+00,4.108756072497008915e+00,3.527678294207696463e-02,3.971109110633166495e+01,8.135593592405085062e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.189607979018857009e-02,6.910764284884212572e+00,4.170229400995492774e+00,3.487545045029333268e-02,4.265127068756756046e+01,8.265837695976724575e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.181362893837350936e-02,7.106120443786824836e+00,4.231944723187621271e+00,3.442709178239707069e-02,4.600262184561265144e+01,8.398723059859730000e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.173107407794533069e-02,7.306693516318198078e+00,4.293904679156749005e+00,3.393632080220873593e-02,4.977101415095657444e+01,8.531660657986702034e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.164838971902796311e-02,7.511900686959385176e+00,4.356111849983542506e+00,3.340924630285365543e-02,5.398799503116313758e+01,8.663027987608288072e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.156555010070234896e-02,7.723290220089182867e+00,4.418568788993606944e+00,3.285198636960384028e-02,5.870167166174349660e+01,8.791586238756227800e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.148252919100645086e-02,7.939463500797375062e+00,4.481277982219340927e+00,3.227256267793097988e-02,6.395329378832210665e+01,8.916018611973196784e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.139930068693524479e-02,8.161392160743179858e+00,4.544241411664853736e+00,3.168321193641669697e-02,6.677653094053131611e+01,9.034496680074553865e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.131583801444074083e-02,8.388772361331433558e+00,4.607461446789876014e+00,3.109673622898557338e-02,6.491405055734060170e+01,9.145486449158166664e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.123211432843194857e-02,8.622585989056728906e+00,4.670940587125891774e+00,3.052593763956216663e-02,6.305683140885214044e+01,9.247747899589439768e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.114810250520727075e-02,8.861060426548752034e+00,4.734679409246862036e+00,2.998361825207108977e-02,6.130020532252216725e+01,9.340251033685763815e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.106377495427766811e-02,9.108610132369422629e+00,4.798669685114451688e+00,2.948258015043694544e-02,5.968945782048922410e+01,9.422094701408365580e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.097910342199363037e-02,9.361009643107285783e+00,4.862901267494339486e+00,2.903496033165550369e-02,5.828166350568208998e+01,9.492515138947794640e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.089405898233732656e-02,9.621388814673910161e+00,4.927364065278577954e+00,2.863781256009871254e-02,5.704936893972365652e+01,9.553011276412973984e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.080861203692261879e-02,9.887619933120525673e+00,4.992048001093638554e+00,2.827322517956006726e-02,5.594127832680951684e+01,9.607014127642385048e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.072273231499504847e-02,1.016157546604276618e+01,5.056942173830527132e+00,2.792264500976750566e-02,5.489234572294191139e+01,9.657630820809352201e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.063638887343185013e-02,1.044206002037505421e+01,5.122035826485422660e+00,2.756751887044897598e-02,5.385299842828991501e+01,9.707653077140554032e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.054955009674195143e-02,1.073192495331338492e+01,5.187318724159613481e+00,2.718931293145205458e-02,5.276930184607525831e+01,9.759605098904780007e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.046218369641060852e-02,1.102832348615743463e+01,5.252780660321783479e+00,2.677725520960545433e-02,5.160916944542152862e+01,9.814737180299545116e+00
1.605702911834782975e+00,5.799086757990867369e+01,4.037425655265355906e-02,1.133478381200331242e+01,5.318411474875390788e+00,2.634017322637659253e-02,5.041207650296615128e+01,9.871619885662379801e+00
1.623156204354726295e+00,5.753424657534246478e+01,4.028573435135808511e-02,1.164872779396083402e+01,5.384201040705524299e+00,2.588994044650423307e-02,4.920637445021386469e+01,9.928568246486452864e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.019658153337200140e-02,1.197168678817058840e+01,5.450139261491974807e+00,2.543843033472716064e-02,4.802941966552233310e+01,9.984082317876680435e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.010676129450364835e-02,1.230311628158034409e+01,5.516216064409457331e+00,2.499745199739370621e-02,4.691012976768305975e+01,1.003682760427550136e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.001623558552190596e-02,1.264418637321853467e+01,5.582421393331603809e+00,2.457109895195521559e-02,4.585281445605898654e+01,1.008649241779083461e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.992496511215617300e-02,1.299507073384536682e+01,5.648745201675190231e+00,2.414851834516156676e-02,4.483395721901211317e+01,1.013447817335744539e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.983290933509638088e-02,1.335736825505620828e+01,5.715177443136543189e+00,2.371714543530468317e-02,4.381498283933409965e+01,1.018224009011827391e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.974002642942214836e-02,1.372965998861121939e+01,5.781708069033662412e+00,2.326441548067645360e-02,4.277376871665631342e+01,1.023107823631780811e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.964627280351547267e-02,1.411281452851584284e+01,5.848327004288219833e+00,2.277776373956878417e-02,4.168237608739809730e+01,1.028215254809576784e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.955160278413429736e-02,1.450694177583816824e+01,5.915024180817251676e+00,2.224462547188703343e-02,4.051970458224888461e+01,1.033647599293360742e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.945596861095560653e-02,1.491309801146900682e+01,5.981788709575616814e+00,2.165985894327655467e-02,3.928176533739328846e+01,1.039417007192734133e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.935932043657539708e-02,1.533099379038521981e+01,6.048609063999124125e+00,2.104748051028525885e-02,3.802615248285872696e+01,1.045254829744449410e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.926160632650869953e-02,1.576047776341603068e+01,6.115475239781182459e+00,2.043866496091613361e-02,3.681667012573105069e+01,1.050858781619489690e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.916277225918859961e-02,1.620520276040099361e+01,6.182377144086370180e+00,1.986406886138186029e-02,3.571204873850923889e+01,1.055970834455665752e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.906276190632621687e-02,1.666446485821071022e+01,6.249304692058154309e+00,1.933742704070015236e-02,3.473369889377687514e+01,1.060510588880092619e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.896151579729653647e-02,1.713697122527223726e+01,6.316247761461353250e+00,1.885219454025839972e-02,3.386858744068197069e+01,1.064574479897722981e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.885897112045141183e-02,1.762608456314736571e+01,6.383196207708703440e+00,1.840062966274873604e-02,3.308960853561599436e+01,1.068258934394838100e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.875506172311955072e-02,1.812881531529278689e+01,6.450139861259700069e+00,1.797499071086334707e-02,3.238086817153131136e+01,1.071649659767172480e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.864971811160653609e-02,1.864857591508922141e+01,6.517068532925242685e+00,1.756816572753317623e-02,3.172879780107170689e+01,1.074819067249615401e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.854286744600889797e-02,1.918545480533177283e+01,6.583972019635250916e+00,1.717580984214248790e-02,3.111116418959207408e+01,1.077812999420101825e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.843443295435418350e-02,1.973893121171907694e+01,6.650840113300031220e+00,1.679433797793625574e-02,3.053349538794367035e+01,1.080667946992823758e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.832433281650735740e-02,2.031137191007098153e+01,6.717662611128496941e+00,1.642016507939954295e-02,2.998292357749923198e+01,1.083417495877516501e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.821248003892079026e-02,2.090303412391162752e+01,6.784429332121842293e+00,1.604970609101739887e-02,2.944778492690416982e+01,1.086092721725890087e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.809878245463424462e-02,2.151443594092203782e+01,6.851130123991680421e+00,1.567937595727489017e-02,2.892769242055057788e+01,1.088722543836846413e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.798314271013860516e-02,2.215176381404646833e+01,6.917754914579742120e+00,1.530558962265707312e-02,2.842406365163647664e+01,1.091334007294883435e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.786545733546960169e-02,2.280753725743262095e+01,6.984293635982699477e+00,1.492282968943543266e-02,2.791641955324101687e+01,1.093965665702386580e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.774561521484975923e-02,2.349005569068791033e+01,7.050736506964769390e+00,1.451296207322680387e-02,2.738445051543159181e+01,1.096738375368010843e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.762349744427884168e-02,2.419263060571427815e+01,7.117073589494804509e+00,1.405278928114076648e-02,2.681123688459070564e+01,1.099798526773797747e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.749897733124963467e-02,2.492717452738704154e+01,7.183291930398463698e+00,1.351938311004954527e-02,2.616558786227739830e+01,1.103279889778634271e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.737191963954968749e-02,2.568141195586342818e+01,7.249381249554176065e+00,1.291777245368577569e-02,2.546022458424783252e+01,1.107127198735715901e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.724217819380413325e-02,2.647145698727660346e+01,7.315332017719376800e+00,1.230419746205821049e-02,2.477267292000499666e+01,1.110970602046274891e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.710959540562076830e-02,2.728473959063275345e+01,7.381134466450195220e+00,1.174033113411633404e-02,2.415878180960306310e+01,1.114436079185481177e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.697400219816066730e-02,2.813716185040506090e+01,7.446780085204528277e+00,1.126660829191754656e-02,2.366029914003512147e+01,1.117301571044509956e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.683521579041428018e-02,2.901327731571484847e+01,7.512259239174248648e+00,1.086778939056975979e-02,2.325478102205411091e+01,1.119683417903397427e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.669303717600020526e-02,2.993607446508886483e+01,7.577557533657159006e+00,1.051962299572399388e-02,2.290506915224097284e+01,1.121741047401093105e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.654725094751797715e-02,3.088096091613212124e+01,7.642665135224251394e+00,1.019785767303121350e-02,2.258549366649578616e+01,1.123625406489459166e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.639762293857647102e-02,3.188083823838933739e+01,7.707574769077997878e+00,9.878297089299544614e-03,2.227544322150189871e+01,1.125481103264061744e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.624389655169341778e-02,3.290822027773850778e+01,7.772276717592545126e+00,9.543995425045508768e-03,2.196025604989827329e+01,1.127406305298718969e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.608579205080679475e-02,3.399128688130399212e+01,7.836757025416130062e+00,9.192413592147953907e-03,2.163421332475462577e+01,1.129414034054833138e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.592300149163902417e-02,3.511061243799983345e+01,7.901006394609126460e+00,8.822714044844939124e-03,2.129200771366843625e+01,1.131507286527606482e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.575518514092381611e-02,3.629154538839742372e+01,7.965017287677634172e+00,8.434094211813333852e-03,2.094266847271528675e+01,1.133688768805840930e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.558196866401575065e-02,3.751331960860469650e+01,8.028778029043492026e+00,8.030816067971860428e-03,2.059001962985854917e+01,1.135933061978991532e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.540293833230443582e-02,3.880112491420867826e+01,8.092277131134054002e+00,7.627460757254480445e-03,2.024224584552413475e+01,1.138158958826008593e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.521763234056450587e-02,4.013934693635020068e+01,8.155504485164884798e+00,7.239865352005482764e-03,1.991379427239389699e+01,1.140281066558305234e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.502552520701865402e-02,4.154418632763999142e+01,8.218450096828505025e+00,6.883866924569147575e-03,1.961862061743220664e+01,1.142216399922094894e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.482604402615062378e-02,4.301741688513004647e+01,8.281104101277044549e+00,6.573279005812053544e-03,1.936488905445173359e+01,1.143894610912935583e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.461863972648156207e-02,4.456340375804558107e+01,8.343457024545873679e+00,6.305769548395469791e-03,1.914843874747064589e+01,1.145332732775869289e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.440310274911507343e-02,4.618387617042974114e+01,8.405499148542800114e+00,6.071276478424703082e-03,1.896089401765696536e+01,1.146588006148605210e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.417952612860822303e-02,4.788778507891333192e+01,8.467219594300281926e+00,5.859689341572705407e-03,1.879363286213603601e+01,1.147716521074651830e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.394807245388707651e-02,4.967963550834409858e+01,8.528606824843681267e+00,5.660897683512450436e-03,1.863797727177130170e+01,1.148773329551299049e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.370886719788976360e-02,5.155800810714018922e+01,8.589650226508318553e+00,5.464791049916900567e-03,1.848573706243224635e+01,1.149812682595698909e+01
