# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.132420091324200939e+01,4.690580524398041407e-02,2.630868007646070428e+00,1.321382111047383567e+00,4.770797476300282086e-02,1.961540931257246045e+00,9.689309626156945576e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.676137569512164860e-02,2.754679693978704158e+00,1.387542557085513995e+00,4.753472583284748532e-02,2.103272265487584836e+00,1.042859068842761694e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.661860182645313766e-02,2.878198431232807497e+00,1.453727235903181425e+00,4.736439716206317097e-02,2.244139901527960390e+00,1.116727812629119132e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.647740338746070288e-02,3.001404050332717510e+00,1.519933735111263617e+00,4.719638239783002787e-02,2.384592429200202535e+00,1.190737865577827570e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.633770344674549568e-02,3.124110172306991728e+00,1.586160127411218479e+00,4.703007518732816444e-02,2.524942580404211157e+00,1.265103563240345119e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.619942839202398344e-02,3.246748886743214157e+00,1.652404723854427715e+00,4.686486917773775157e-02,2.665878095740538800e+00,1.340052523792660599e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.606250793012794248e-02,3.368913118675358476e+00,1.718665934456996336e+00,4.670015801623893931e-02,2.807492041428684360e+00,1.415826280156025740e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.592687508700111360e-02,3.490847395196579050e+00,1.784942238908218348e+00,4.653533535001187077e-02,2.950753932917012712e+00,1.492680420058777768e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.579246595543697007e-02,3.612772321088183691e+00,1.851231805573117395e+00,4.636980908165701243e-02,3.095811254426923842e+00,1.570877206627425249e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.565921875689741422e-02,3.734217917210802540e+00,1.917532214537168045e+00,4.620367390920396278e-02,3.242970737640866297e+00,1.650360660925315193e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.552707362345633640e-02,3.855945591766280600e+00,1.983840628801603501e+00,4.603800204354136644e-02,3.390862499186634516e+00,1.730594038223980391e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.539597259779962202e-02,3.977268142194420264e+00,2.050154805223189936e+00,4.587394037491530213e-02,3.538771393726049652e+00,1.810977517200093923e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.526585963322513756e-02,4.098609598793796494e+00,2.116473433182632924e+00,4.571263579357190410e-02,3.685410997203804051e+00,1.890884583453098733e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.513668059364274454e-02,4.220149915564952003e+00,2.182795403749089758e+00,4.555523518975727881e-02,3.829932527622033067e+00,1.969664033078144527e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.500838325357427866e-02,4.341173179010135108e+00,2.249118860577349999e+00,4.540288368951508891e-02,3.970855150939443856e+00,2.046646114658845050e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.488091729815356368e-02,4.462599867727414349e+00,2.315441349872317200e+00,4.525587110131407825e-02,4.107978514973806838e+00,2.121584852396024345e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.475423417093639389e-02,4.583882821719182488e+00,2.381760453240380215e+00,4.511225922639044983e-02,4.243149358041082841e+00,2.195385771082943194e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.462828646436421687e-02,4.705019717340337415e+00,2.448073948666384947e+00,4.496975168504232373e-02,4.377849945228680539e+00,2.269175218608639355e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.450302776718580156e-02,4.826465765973925848e+00,2.514380016170767895e+00,4.482605209756788944e-02,4.515079818843164006e+00,2.344115223296297845e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.437841266445721050e-02,4.947772595865418843e+00,2.580677131422394410e+00,4.467886408426530176e-02,4.656264579779684887e+00,2.421399844247610122e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.425439673754183456e-02,5.069704854407481420e+00,2.646963214375558149e+00,4.452589126543274323e-02,4.804258329846301301e+00,2.502251614749245512e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.413093656411035126e-02,5.191813052589040467e+00,2.713235579662692132e+00,4.436483726136832700e-02,4.961057096074354078e+00,2.587918560724062012e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.400798971814076643e-02,5.313884475720476175e+00,2.779491871852014295e+00,4.419340569237024952e-02,5.129975558392851021e+00,2.679668704675160384e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.388551476991838646e-02,5.436411273082619289e+00,2.845730161316386564e+00,4.400930017873670719e-02,5.312578344202816716e+00,2.778784371153382615e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.376347128599138853e-02,5.558860477492031826e+00,2.911948546823671435e+00,4.381022434076577154e-02,5.511906236719464225e+00,2.886557431769663840e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.364181969676621253e-02,5.681648128102820827e+00,2.978145551440554151e+00,4.359400578563255024e-02,5.730256499901018152e+00,3.004211510071620239e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.352052087263004465e-02,5.805136064155175468e+00,3.044320616086113596e+00,4.336157164469899017e-02,5.967373643513660397e+00,3.131255873263029343e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.339953603930371551e-02,5.928453584379570707e+00,3.110471643434547850e+00,4.311709284568653044e-02,6.219351003825305924e+00,3.265342921254048125e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.327882677784169324e-02,6.052551521998267070e+00,3.176594289880803945e+00,4.286489317635176072e-02,6.482444283287241760e+00,3.403969645686759193e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.315835502463209045e-02,6.176771185151155308e+00,3.242686662699530320e+00,4.260929642445124982e-02,6.752045575907180464e+00,3.544570397618238555e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.303808307139666417e-02,6.301227572645379027e+00,3.308748361565468254e+00,4.235462637774163597e-02,7.023252101911466205e+00,3.684558911761640854e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.291797356519080203e-02,6.426905527261118856e+00,3.374777232107650793e+00,4.210520682397947412e-02,7.291316000626702376e+00,3.821357213682166520e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.279798950840355692e-02,6.552536227036516614e+00,3.440770771344846324e+00,4.186536155092141637e-02,7.551626910944082560e+00,3.952438467344133510e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.267809425875760537e-02,6.679101753346902370e+00,3.506726923420251829e+00,4.163941434632400379e-02,7.799387145931569343e+00,4.075344654634684538e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.255825151188852989e-02,6.806194496530731719e+00,3.572643970924787471e+00,4.143127213689007382e-02,8.028996027723049878e+00,4.187947699501482823e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.243842501771208364e-02,6.933505349060410161e+00,3.638520208864292282e+00,4.123827909610966458e-02,8.243421150135359809e+00,4.291726816105876807e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.231857834970641913e-02,7.061940398597281288e+00,3.704353470626946088e+00,4.105255566900678499e-02,8.451238682545897163e+00,4.390954025899614699e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.219867489821597234e-02,7.190579104432506696e+00,3.770140903697421386e+00,4.086607762380452258e-02,8.660391268286007360e+00,4.489901713807877393e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.207867787045145580e-02,7.320023398625892241e+00,3.835881768342134901e+00,4.067082072872610365e-02,8.882167399001168917e+00,4.592738505909239599e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.195855029048987245e-02,7.450430267510964377e+00,3.901575053206100208e+00,4.045876075199461575e-02,9.129514859378002001e+00,4.703493929732347034e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.183825499927450176e-02,7.581177741989784558e+00,3.967215798524125425e+00,4.022187346183318107e-02,9.417421258125214578e+00,4.826014234091440258e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.171775465461490667e-02,7.713392570918927049e+00,4.032802898507224398e+00,3.995213462646502595e-02,9.760564743092389861e+00,4.963913566478384887e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.159701173118694056e-02,7.845939137879771152e+00,4.098336103121353879e+00,3.964152960322400721e-02,1.017632785685525576e+01,5.120471657289433765e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.147598852053272639e-02,7.979355861883449919e+00,4.163812465243483807e+00,3.928726495546970565e-02,1.067755531731665641e+01,5.295976567732461504e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.135464703320627933e-02,8.114213498066229491e+00,4.229228921233999294e+00,3.890039406060438743e-02,1.126045990517107143e+01,5.483728851392688952e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.123294860750419816e-02,8.249356627739832248e+00,4.294583832478805263e+00,3.849423989924226353e-02,1.191035166433125525e+01,5.676257368713410578e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.111085381168534669e-02,8.385919881486685767e+00,4.359878106825875399e+00,3.808212545199762822e-02,1.260911937117161230e+01,5.866616513763040608e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.098832244397088154e-02,8.523175542602311694e+00,4.425116076737461768e+00,3.767737369948475495e-02,1.333327446054877363e+01,6.048518231332560724e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.086531353254423821e-02,8.661253721917795190e+00,4.490305695921826157e+00,3.729330762231790330e-02,1.405276942933086914e+01,6.216352262074240187e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.074178533555113807e-02,8.801426111914883776e+00,4.555456375741504971e+00,3.694008162773673026e-02,1.474018594308637553e+01,6.366522666244561535e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.061769534109957447e-02,8.943027843879114869e+00,4.620577747304848160e+00,3.661071322131778660e-02,1.540468368262072119e+01,6.502882635024856306e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.049300026725982660e-02,9.088754170347550954e+00,4.685678754884335717e+00,3.629245294785623382e-02,1.606472136124271444e+01,6.631254171893401050e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.036765606206445950e-02,9.239069408052047905e+00,4.750767140052229998e+00,3.597254700903818742e-02,1.674438300752193598e+01,6.756911008308745359e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.024161781871706672e-02,9.392857299796473214e+00,4.815852003776432966e+00,3.563824160654973511e-02,1.746526460705842965e+01,6.884561678577343358e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.011483924185560435e-02,9.552405732270310423e+00,4.880943280166899712e+00,3.527678294207696463e-02,1.824389501567885219e+01,7.018346458918044206e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.998727244039783357e-02,9.715040015150533392e+00,4.946050055249543220e+00,3.487545045029333268e-02,1.910798378345533166e+01,7.161933740938489557e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.985886792708380477e-02,9.883233356907345168e+00,5.011180185183838454e+00,3.442709178239706375e-02,2.007034531518702991e+01,7.316761566031660280e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.972957461847586441e-02,1.005663873931093732e+01,5.076342556358497404e+00,3.393632080220872899e-02,2.112550187562093740e+01,7.480496448636481333e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.959933983495865506e-02,1.023438771809619929e+01,5.141546532791871016e+00,3.340924630285365543e-02,2.226682235275001176e+01,7.650873179872148988e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.946810930073910845e-02,1.041839527522727948e+01,5.206801687871600137e+00,3.285198636960383334e-02,2.348459046304183673e+01,7.825974821405089266e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.933582714384646628e-02,1.060721636376310428e+01,5.272117080380326115e+00,3.227256267793097294e-02,2.476891231986586206e+01,8.003554918681439645e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.920243586937701558e-02,1.080204659047759996e+01,5.337500221604791761e+00,3.168321193641669697e-02,2.610090828637581239e+01,8.180320946156731665e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.906787579665664534e-02,1.100370423045446167e+01,5.402960271106962864e+00,3.109673622898556991e-02,2.745407398456017845e+01,8.352820218847918810e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.893208452412800363e-02,1.121130871699874909e+01,5.468506764039331891e+00,3.052593763956215969e-02,2.879874908328238448e+01,8.517708667653479893e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.879499690814464108e-02,1.142559831101357481e+01,5.534149133216607730e+00,2.998361825207108283e-02,3.010642694372442918e+01,8.671820980738656814e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.865654506297101778e-02,1.164570641592267464e+01,5.599896474685062131e+00,2.948258015043694197e-02,3.134174738794609638e+01,8.812134114992197453e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.851665836078248251e-02,1.187340398132858965e+01,5.665756250923887904e+00,2.903496033165549675e-02,3.246829762934893182e+01,8.935899242100301620e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.837526343166530740e-02,1.210797954324925030e+01,5.731737592749120758e+00,2.863781256009870907e-02,3.348881705749052173e+01,9.044502484748385029e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.823228416068076563e-02,1.234905199853068858e+01,5.797849982025748083e+00,2.827322517956006379e-02,3.444175535419754652e+01,9.143236191022969805e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.808764105815436174e-02,1.259950606402854412e+01,5.864102740090187282e+00,2.792264500976750219e-02,3.537268129690742313e+01,9.237334693728604051e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.794124985110417653e-02,1.285627503590332665e+01,5.930505048901960841e+00,2.756751887044897598e-02,3.633586264239794872e+01,9.331834314861094271e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.779302129209215211e-02,1.312278472713393640e+01,5.997065251027022370e+00,2.718931293145205111e-02,3.737724923199998983e+01,9.431584881585857616e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.764286115922409193e-02,1.339653852540094370e+01,6.063791693146635353e+00,2.677725520960545086e-02,3.854210531048264698e+01,9.539245555266832710e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.749067025614966076e-02,1.367891292391322722e+01,6.130693507066137471e+00,2.634017322637658906e-02,3.980175480695820056e+01,9.652316365081199834e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.733634441206237775e-02,1.397078346023037021e+01,6.197780032378876314e+00,2.588994044650422960e-02,4.113144790037689091e+01,9.767600673161263458e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.717977433755808442e-02,1.427059297546992234e+01,6.265060449266132814e+00,2.543843033472715717e-02,4.250280031761541721e+01,9.882031525782405623e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.702084487267347929e-02,1.458073929859319051e+01,6.332544054930055566e+00,2.499745199739370621e-02,4.387417964584549424e+01,9.992665790407178505e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.685943474247185131e-02,1.490073320871450768e+01,6.400239812138177165e+00,2.457109895195521559e-02,4.523326150260039213e+01,1.009859488178503639e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.669541655691290621e-02,1.523180095750767293e+01,6.468155333895486692e+00,2.414851834516156329e-02,4.662199374895393333e+01,1.020259876430445090e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.652865681085275956e-02,1.557317911835070667e+01,6.536299683497781565e+00,2.371714543530467970e-02,4.807893576332278940e+01,1.030776197587089271e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.635901549458044058e-02,1.592497946579777235e+01,6.604682145228764512e+00,2.326441548067645013e-02,4.964740156680950633e+01,1.041704693855989206e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.618633964753392718e-02,1.628894389483158633e+01,6.673311831840213593e+00,2.277776373956878070e-02,5.138486721454649597e+01,1.053330137030552116e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.601045805912264641e-02,1.666306973319702678e+01,6.742197919473310819e+00,2.224462547188702996e-02,5.335934040503691023e+01,1.065922162899324199e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.583118111145027623e-02,1.704913163154963485e+01,6.811349503022662510e+00,2.165985894327655120e-02,5.561223643659550220e+01,1.079562249336121127e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.564830078162632698e-02,1.744360611677365114e+01,6.880775767570374235e+00,2.104748051028525885e-02,5.807351321509260345e+01,1.093656251028831861e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.546160227197233533e-02,1.784537582750322571e+01,6.950485738568848326e+00,2.043866496091613014e-02,6.063257385447436576e+01,1.107475057686629327e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.527090266805931601e-02,1.825656337421474973e+01,7.020487094663946159e+00,1.986406886138186029e-02,6.315582914487588084e+01,1.120340692415176065e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.507605896058601375e-02,1.867586458978639641e+01,7.090788826460546090e+00,1.933742704070015236e-02,6.557264070631903508e+01,1.131982503909855353e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.487696809339407150e-02,1.910472070021792490e+01,7.161400068637721716e+00,1.885219454025839625e-02,6.789767854176885464e+01,1.142581239898348322e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.467357061391673767e-02,1.954105112398211475e+01,7.232329866692552400e+00,1.840062966274872910e-02,7.015032464549720714e+01,1.152333946631737760e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.446585682477570911e-02,1.998694820852365339e+01,7.303587284844281768e+00,1.797499071086334360e-02,7.227226138988513071e+01,1.161428391826798467e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.425386663511247737e-02,2.044272610050206040e+01,7.375181361600214203e+00,1.756816572753317277e-02,7.406111439685028586e+01,1.170031081975183085e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.403766750299309224e-02,2.090625449102184774e+01,7.447121125682669707e+00,1.717580984214248443e-02,7.158327595109221875e+01,1.178244206279372186e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.381732915488241259e-02,2.138302580305002465e+01,7.519415591319714487e+00,1.679433797793625574e-02,6.945666003407670530e+01,1.186150432497364626e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.359292261033337140e-02,2.186609227385490328e+01,7.592073760308318597e+00,1.642016507939954295e-02,6.736415646275403901e+01,1.193829107598784134e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.336452102909864131e-02,2.236429761082040812e+01,7.665104621424270626e+00,1.604970609101739540e-02,6.542680351471406652e+01,1.201356578259971286e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.313218987447646285e-02,2.286825643895909366e+01,7.738517152855357573e+00,1.567937595727488670e-02,6.355773463523873801e+01,1.208806188046349384e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.289597131436906158e-02,2.338792015605868713e+01,7.812320317976613637e+00,1.530558962265707139e-02,6.175968982740872804e+01,1.216248337876840857e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.265593074353352609e-02,2.391531810304291739e+01,7.886523077603713183e+00,1.492282968943543092e-02,6.000434468629774187e+01,1.223788086751021531e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.241217429188900795e-02,2.445707935695616442e+01,7.961134367141957213e+00,1.451296207322680214e-02,5.820334502862719717e+01,1.231769669393575128e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.216475647246903879e-02,2.501017039772075279e+01,8.036162851998538414e+00,1.405278928114076301e-02,5.629735465244940684e+01,1.240615733659653230e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.191371926625080624e-02,2.557541388104280955e+01,8.111612435778775776e+00,1.351938311004954527e-02,5.418397586194881654e+01,1.250714403038227296e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.165913840456342776e-02,2.615581987348026516e+01,8.187466191908541191e+00,1.291777245368577395e-02,5.196975587905403415e+01,1.261900384735431757e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.140109741468058435e-02,2.674577531083423310e+01,8.263703612216698247e+00,1.230419746205820876e-02,4.983258282874353995e+01,1.273082205955298818e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.113965831606093498e-02,2.735442035460300758e+01,8.340304371975712172e+00,1.174033113411633057e-02,4.799628950404027705e+01,1.283150027966958540e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.087487887237137102e-02,2.797028214913903454e+01,8.417248130152261254e+00,1.126660829191754656e-02,4.651453296777575019e+01,1.291457533966257643e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.060682331726673547e-02,2.860730580389910571e+01,8.494514649390334071e+00,1.086778939056975805e-02,4.533016463981076072e+01,1.298348991104383288e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.033555672000153372e-02,2.925084209373642707e+01,8.572083783674129265e+00,1.051962299572399041e-02,4.432005478146609789e+01,1.304291727319064975e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.006114591692502641e-02,2.991805531114598082e+01,8.649935524681078292e+00,1.019785767303121350e-02,4.341063931493971495e+01,1.309724989763348191e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.978365856220311844e-02,3.059339927241796531e+01,8.728050029433871870e+00,9.878297089299542880e-03,4.254350448551864616e+01,1.315066785186864173e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.950316276164714410e-02,3.129036856187233440e+01,8.806407668008485956e+00,9.543995425045507033e-03,4.165446981738767818e+01,1.320598935325515733e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.921972666621514003e-02,3.199970818535512862e+01,8.884989046472405505e+00,9.192413592147952173e-03,4.073554224876058072e+01,1.326357392269887292e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.893341816392984087e-02,3.272782152634849950e+01,8.963773347804888658e+00,8.822714044844939124e-03,3.981097449292276735e+01,1.332349299874958071e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.864430463283927641e-02,3.347201479803362645e+01,9.042736100206649752e+00,8.434094211813333852e-03,3.885857113943529839e+01,1.338580599872878629e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.835245275485686473e-02,3.423281594165262476e+01,9.121857482028127961e+00,8.030816067971858693e-03,3.789835915218414186e+01,1.344977296556008639e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.805792838493427824e-02,3.501286742362142945e+01,9.201119785967904363e+00,7.627460757254479577e-03,3.696939419655425496e+01,1.351307922476084045e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.776079645380821054e-02,3.580728133457682105e+01,9.280504014096999654e+00,7.239865352005481897e-03,3.609800628578809523e+01,1.357330747290668072e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.746112096598232744e-02,3.662853238288190028e+01,9.359988637008820334e+00,6.883866924569145840e-03,3.531555552704512735e+01,1.362813116653169487e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.715896480850054848e-02,3.746185754235026621e+01,9.439549913499121203e+00,6.573279005812052676e-03,3.465467664003325865e+01,1.367559584242006920e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.685439033499338601e-02,3.832350332206998900e+01,9.519171289890129728e+00,6.305769548395468924e-03,3.408994806481229034e+01,1.371621744808008891e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.654746214248366112e-02,3.919711895998122486e+01,9.598835005422758471e+00,6.071276478424701348e-03,3.360318403601887383e+01,1.375163654424355641e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.623827016643456161e-02,4.010135705195925482e+01,9.678513745473550145e+00,5.859689341572704539e-03,3.316834978340492768e+01,1.378345047550075719e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.592687409673740534e-02,4.102075139782604651e+01,9.758188248070650772e+00,5.660897683512450436e-03,3.276834054984158229e+01,1.381322006339043540e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.561333434794462252e-02,4.197031709028157564e+01,9.837842776281021884e+00,5.464791049916900567e-03,3.238301200963816484e+01,1.384247805948651333e+01
