# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.708376620132649626e-02,4.184080234971603751e+00,1.071496028320234828e+00,4.899445491745319653e-02,1.890335025624136245e+00,4.054438957900191043e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.686576631637129342e-02,4.417895828493852761e+00,1.154382733423843010e+00,4.881124536063491393e-02,2.130949270604420853e+00,4.649639670166182404e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.665142229344891589e-02,4.643583139410486282e+00,1.237294564524525464e+00,4.862499481312694549e-02,2.371011063895907878e+00,5.263403800940762434e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.644054629498405723e-02,4.861109366986176461e+00,1.320222137754792691e+00,4.843746832688614751e-02,2.607664260393480760e+00,5.890483721081143376e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.623296599796854200e-02,5.069425107178132883e+00,1.403156698342623354e+00,4.825043095386937625e-02,2.838446361238550431e+00,6.525318319627211316e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.602852014235449263e-02,5.271310214437056274e+00,1.486092796447030073e+00,4.806564774603350881e-02,3.062665764309051131e+00,7.162007737393079054e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.582705541502690022e-02,5.466183951336812896e+00,1.569022894409842106e+00,4.788475030534902754e-02,3.277920075083102791e+00,7.794768486642021932e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.562842631185591580e-02,5.652857019887894907e+00,1.651934859463909167e+00,4.770797476300282780e-02,3.483869581512573976e+00,8.422435869825457555e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.543249485427977574e-02,5.834258203648285956e+00,1.734820800110850936e+00,4.753472583284749919e-02,3.682275601971935597e+00,9.046739066074251934e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.523913051965301746e-02,6.009596213313817437e+00,1.817673900030106093e+00,4.736439716206318484e-02,3.874718964235345453e+00,9.669476501267167956e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.504820975389018517e-02,6.177725147662105343e+00,1.900486299601199525e+00,4.719638239783003480e-02,4.061183407835105896e+00,1.029249821078990879e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.485961481175127635e-02,6.341569530655428721e+00,1.983249733674440352e+00,4.703007518732817138e-02,4.242131587792147052e+00,1.091774780277065426e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.467323358777810366e-02,6.501604449196873858e+00,2.065955619874960902e+00,4.686486917773775157e-02,4.418848613355844890e+00,1.154726845561858228e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.448895935395696943e-02,6.654233538684805715e+00,2.148595331321360824e+00,4.670015801623894625e-02,4.592620464198510888e+00,1.218320154258575316e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.430669001157688802e-02,6.802961585566497327e+00,2.231160403818090110e+00,4.653533535001187771e-02,4.764026355779262367e+00,1.282780329264495478e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.412632795873757535e-02,6.948386224065126626e+00,2.313642782770401585e+00,4.636980908165701937e-02,4.932665122028034865e+00,1.348339074325462850e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.394777999826633696e-02,7.089208646851375306e+00,2.396034860581900183e+00,4.620367390920396972e-02,5.098520317970708149e+00,1.414963303947035511e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.377095669138531681e-02,7.225065759760028961e+00,2.478330110100690931e+00,4.603800204354138031e-02,5.262019949991102230e+00,1.482218997515269088e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.359577208089160383e-02,7.357983665091433423e+00,2.560517975297446736e+00,4.587394037491530907e-02,5.421334724395748594e+00,1.549617798936931079e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.342214368715827805e-02,7.488378699200344712e+00,2.642587969003754811e+00,4.571263579357191104e-02,5.574222238368047755e+00,1.616645939243770425e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.324999223778374507e-02,7.613307538710897049e+00,2.724535741975498304e+00,4.555523518975727881e-02,5.720904712669098835e+00,1.682770405030000305e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.307924118346967424e-02,7.735804474737963510e+00,2.806352262710968937e+00,4.540288368951509584e-02,5.861407369649169752e+00,1.747441291577509048e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.290981664771589821e-02,7.855750194292699717e+00,2.888026176577582316e+00,4.525587110131407825e-02,5.994624227120875837e+00,1.810460001183694212e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.274164741234101617e-02,7.972291090146284454e+00,2.969555422030197622e+00,4.511225922639045677e-02,6.121740728155071309e+00,1.872594550595664931e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.257466459636995160e-02,8.085047897142894513e+00,3.050923886736604640e+00,4.496975168504232373e-02,6.246021732574336127e+00,1.934802462195351902e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.240880134140419949e-02,8.196242613704885827e+00,3.132130922033039333e+00,4.482605209756788944e-02,6.370634612386749218e+00,1.998076679897047736e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.224399279843912836e-02,8.305508531834306041e+00,3.213161766980891620e+00,4.467886408426530870e-02,6.496848875714516858e+00,2.063444037397220487e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.208017611570190331e-02,8.409847405644230278e+00,3.294011928136328482e+00,4.452589126543275017e-02,6.623956649980009992e+00,2.131964837072569896e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.191729017408413194e-02,8.512793357966192076e+00,3.374673949002601869e+00,4.436483726136833394e-02,6.755653582206273100e+00,2.204733151314132389e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.175527533073239428e-02,8.614830344460624900e+00,3.455135060890351273e+00,4.419340569237025645e-02,6.894593796984005429e+00,2.282878014245719456e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.159407340851825619e-02,8.712177593196699377e+00,3.535390871664094270e+00,4.400930017873671413e-02,7.041116752085552655e+00,2.367564504660646385e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.143362769369755838e-02,8.807886473667013050e+00,3.615435008849989806e+00,4.381022434076578542e-02,7.195121311388638752e+00,2.459996015072369868e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.127388277359619884e-02,8.903193774925226123e+00,3.695253804633209072e+00,4.359400578563256412e-02,7.359321098010964235e+00,2.561349840149013790e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.111478427157007343e-02,8.996581946707602029e+00,3.774840258526383607e+00,4.336157164469899017e-02,7.532755225192878434e+00,2.671357619657405369e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.095627882255768043e-02,9.086026105495763616e+00,3.854187600865516927e+00,4.311709284568653738e-02,7.708741291964160247e+00,2.788171303794917844e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.079831407308014135e-02,9.174522417292095611e+00,3.933288431498481952e+00,4.286489317635176072e-02,7.887172702092348331e+00,2.909761951876747688e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.064083862623402155e-02,9.262685793849133375e+00,4.012134683499157362e+00,4.260929642445125676e-02,8.061800484053339488e+00,3.034015462460650792e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.048380178278698088e-02,9.349360946694300623e+00,4.090717481120937471e+00,4.235462637774163597e-02,8.232479607956287637e+00,3.158731158986748611e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.032715346507453891e-02,9.432266415511126212e+00,4.169027010282110091e+00,4.210520682397948106e-02,8.394060877524854192e+00,3.281639640635473754e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.017084421698977753e-02,9.514733607912015501e+00,4.247055237437023401e+00,4.186536155092141637e-02,8.545739975334839755e+00,3.400439693630304294e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.001482519864370951e-02,9.597128868889647890e+00,4.324794127001303501e+00,4.163941434632401073e-02,8.685095209275651484e+00,3.512799166880754331e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.985904802970755695e-02,9.675738974182030105e+00,4.402235598373278158e+00,4.143127213689007382e-02,8.809292833131420863e+00,3.616611185518703309e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.970346461126657289e-02,9.752767075066342883e+00,4.479371530352144859e+00,4.123827909610967152e-02,8.924331482267106708e+00,3.713057237629067142e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.954802711616049737e-02,9.830152067774557523e+00,4.556193777253723987e+00,4.105255566900679193e-02,9.032015314378645243e+00,3.805986684674593334e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.939268798898354351e-02,9.907148036968838056e+00,4.632694184670388182e+00,4.086607762380452258e-02,9.136540200680881796e+00,3.899355035904977562e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.923739990836973973e-02,9.982194486567054881e+00,4.708864598873828022e+00,4.067082072872611059e-02,9.245926497718626180e+00,3.997125288824359579e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.908211557016665755e-02,1.005481935370413282e+01,4.784696866755412614e+00,4.045876075199461575e-02,9.362820617014563140e+00,4.103241834532264321e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.892678761010036348e-02,1.012796627359018586e+01,4.860182824129413603e+00,4.022187346183318801e-02,9.487698673889138234e+00,4.221596190436503804e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.877136860367998844e-02,1.020067108833822012e+01,4.935314271671218833e+00,3.995213462646503289e-02,9.629184310903047717e+00,4.355982582510539380e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.861581106482096098e-02,1.027014997094615545e+01,5.010082265994224571e+00,3.964152960322401414e-02,9.783553456742689391e+00,4.510012537505658337e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.846006733093891572e-02,1.033893436604560101e+01,5.084478003374289123e+00,3.928726495546971953e-02,9.958404114333294643e+00,4.684440428592118622e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.830408936326930996e-02,1.040805505832134514e+01,5.158493206277264598e+00,3.890039406060440130e-02,1.014044362759499762e+01,4.872970756348625088e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.814782872689526094e-02,1.047586857377048553e+01,5.232119689801599804e+00,3.849423989924227046e-02,1.032381098899565686e+01,5.068195502489909465e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.799123659074757353e-02,1.054098413716984517e+01,5.305349350386347140e+00,3.808212545199763516e-02,1.050336691157079549e+01,5.262914547609574001e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.783426370303972358e-02,1.060667811771737057e+01,5.378174141161073507e+00,3.767737369948475495e-02,1.067228060788007937e+01,5.450350820573338417e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.767686017113434926e-02,1.067249552649663613e+01,5.450586038319755744e+00,3.729330762231790330e-02,1.082804041638087256e+01,5.624308387892309469e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.751897534545887980e-02,1.073807340044977821e+01,5.522577005000296246e+00,3.694008162773673026e-02,1.096756006256950755e+01,5.780635985315170089e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.736055781846133600e-02,1.080133034240495959e+01,5.594138959666629773e+00,3.661071322131779354e-02,1.109115640935896074e+01,5.923018001674464017e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.720155542299290879e-02,1.086445703309984268e+01,5.665263754766440840e+00,3.629245294785624076e-02,1.120879268458652867e+01,6.057319423199611030e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.704191509291462903e-02,1.092741324694159033e+01,5.735943168911988188e+00,3.597254700903820129e-02,1.132223259744775845e+01,6.189028205062176546e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.688158261835736140e-02,1.099017095901563223e+01,5.806168911760321905e+00,3.563824160654974205e-02,1.143943378746009465e+01,6.323269768459431894e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.672050262091883926e-02,1.105013568158139137e+01,5.875932633942895222e+00,3.527678294207696463e-02,1.156192741830664339e+01,6.464653334087457459e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.655861855366366459e-02,1.111069987619809396e+01,5.945225993576305434e+00,3.487545045029333268e-02,1.169935798264120308e+01,6.617227093454637554e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.639587262604723761e-02,1.117116361253313528e+01,6.014040367929070818e+00,3.442709178239707069e-02,1.184689552920131561e+01,6.782410801462357419e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.623220548168536864e-02,1.123042008631498412e+01,6.082372082281244374e+00,3.393632080220873593e-02,1.200856299630594037e+01,6.957108256489076936e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.606755611192069555e-02,1.128875569768685416e+01,6.150248997377917526e+00,3.340924630285365543e-02,1.218219089500762031e+01,7.137914256626372023e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.590186185582165679e-02,1.134708500208718185e+01,6.217697129016592328e+00,3.285198636960384028e-02,1.236328923990075346e+01,7.321725679533300557e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.573505834064651110e-02,1.140555979359574756e+01,6.284742237171594859e+00,3.227256267793097988e-02,1.266119091494445925e+01,7.505174272637771260e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.556707910503158904e-02,1.146402893365948295e+01,6.351409289374662315e+00,3.168321193641669697e-02,1.355884802552690616e+01,7.684069938241870901e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.539785545200760386e-02,1.152113034071430064e+01,6.417722610522249127e+00,3.109673622898557338e-02,1.446612309677807851e+01,7.854692310089407492e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.522731644866489154e-02,1.157861383469460392e+01,6.483705928286348730e+00,3.052593763956216663e-02,1.535487892564837331e+01,8.013929462332249898e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.505538882963025321e-02,1.163702885298106082e+01,6.549382417374284948e+00,2.998361825207108977e-02,1.620539618960199846e+01,8.159202684420126417e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.488199652471753870e-02,1.169714835683898180e+01,6.614774745093184194e+00,2.948258015043694544e-02,1.699281729240846772e+01,8.288372470696772965e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.470706051466521808e-02,1.175440528882098867e+01,6.679905113637837566e+00,2.903496033165550369e-02,1.769711550586832871e+01,8.399790586378657054e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.453049882892515049e-02,1.181220123129515009e+01,6.744795300738615218e+00,2.863781256009871254e-02,1.831770014308161620e+01,8.495582439830613453e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.435222627200146955e-02,1.187231653923436525e+01,6.809466698491426939e+00,2.827322517956006726e-02,1.889107082912178370e+01,8.581041088654938420e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.417215388625333833e-02,1.193298156851465741e+01,6.873940350637550267e+00,2.792264500976750566e-02,1.943445219063574925e+01,8.661048239799544746e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.399018888937047067e-02,1.199115595350894203e+01,6.938236988470358746e+00,2.756751887044897598e-02,1.998757527224997688e+01,8.740106177514201491e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.380623458379315716e-02,1.205138066547076292e+01,7.002377065520708044e+00,2.718931293145205458e-02,2.057842479694607718e+01,8.822429306699199003e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.362018968023085252e-02,1.211318069317391100e+01,7.066380791166730901e+00,2.677725520960545433e-02,2.121571962816122081e+01,8.910313180117073628e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.343194799168469622e-02,1.217490326194494799e+01,7.130268163311868967e+00,2.634017322637659253e-02,2.190342078092573885e+01,9.001859079912035710e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.324139838804703040e-02,1.223580143016761035e+01,7.194059000269232840e+00,2.588994044650423307e-02,2.262331714356025003e+01,9.094731876631186651e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.304842409927093161e-02,1.229882365133004463e+01,7.257772971945483320e+00,2.543843033472716064e-02,2.335026081858971025e+01,9.186765068331286699e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.285290215772191519e-02,1.236297367989918783e+01,7.321429630461960159e+00,2.499745199739370621e-02,2.407054785675926922e+01,9.275849667010298560e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.265470332327606584e-02,1.242713937055886220e+01,7.385048440335245878e+00,2.457109895195521559e-02,2.478361668127843132e+01,9.361456512331447044e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.245369121691223102e-02,1.249180076890272062e+01,7.448648808331046034e+00,2.414851834516156676e-02,2.549695801269219686e+01,9.446004357439370835e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.224972166409650898e-02,1.269092364423910091e+01,7.512250113103137394e+00,2.371714543530468317e-02,2.624486752957374947e+01,9.532176575506420946e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.204264248155611061e-02,1.300724479731010952e+01,7.575871734727670059e+00,2.326441548067645360e-02,2.704623540656600866e+01,9.622651794052233143e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.183229223076217140e-02,1.332980844495870976e+01,7.639533084242383865e+00,2.277776373956878417e-02,2.792863986617348715e+01,9.720185260979995689e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.161849972099704115e-02,1.365868278984702400e+01,7.703253633303011938e+00,2.224462547188703343e-02,2.893709943875082757e+01,9.827614146929978034e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.140108319662794634e-02,1.399336329621014485e+01,7.767052944079365417e+00,2.165985894327655467e-02,3.008335399651124220e+01,9.946446619709883308e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.117984896796453798e-02,1.433682363504608404e+01,7.830950699481157073e+00,2.104748051028525885e-02,3.133468610113630604e+01,1.007216320806794485e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.095459088664180916e-02,1.468662928567090376e+01,7.894966733830845129e+00,2.043866496091613361e-02,3.262893722757537773e+01,1.019850416779045865e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.072508852107949315e-02,1.504185884528415151e+01,7.959121064106883026e+00,1.986406886138186029e-02,3.391466184475023482e+01,1.031903741117148776e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.049110636263549501e-02,1.540983452391459707e+01,8.023433921878659447e+00,1.933742704070015236e-02,3.515605426762400754e+01,1.043067842517864463e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.025239173839827309e-02,1.578511420763136286e+01,8.087925786059113165e+00,1.885219454025839972e-02,3.634376613541855505e+01,1.053459485693007736e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.000867354630800884e-02,1.616609418242217799e+01,8.152617416606581457e+00,1.840062966274873604e-02,3.750219088503416742e+01,1.063225950699785649e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.975966005014317461e-02,1.655766461918136656e+01,8.217529889317889413e+00,1.797499071086334707e-02,3.863065626812164766e+01,1.072519005628696398e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.950503706003985982e-02,1.695745796600387578e+01,8.282684631896666261e+00,1.756816572753317623e-02,3.975455090883951925e+01,1.081486419395210774e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.924446408152227284e-02,1.736839290953947668e+01,8.348103461409795756e+00,1.717580984214248790e-02,4.089428004069094413e+01,1.090217468443623972e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.897757319781906621e-02,1.778678031201551946e+01,8.413808623282804433e+00,1.679433797793625574e-02,4.204679592481004846e+01,1.098787885837564460e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.870396806870472578e-02,1.821389945795305465e+01,8.479822832029562107e+00,1.642016507939954295e-02,4.321531667660954668e+01,1.107278165749975329e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.842320792342421451e-02,1.865549574771289798e+01,8.546169313904446341e+00,1.604970609101739887e-02,4.443588912947571856e+01,1.115769095755620377e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.813483276645236883e-02,1.910684501921578260e+01,8.612871851704193560e+00,1.567937595727489017e-02,4.571588387185143176e+01,1.124347198488502286e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.783848581841686862e-02,1.956455189747203960e+01,8.679954832046618662e+00,1.530558962265707312e-02,4.704853216950450445e+01,1.133102907640213886e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.753414457770274673e-02,2.003993916817042731e+01,8.747443295191930090e+00,1.492282968943543266e-02,4.850235953565729119e+01,1.142176090362921670e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.722208765279321430e-02,2.052774280695023990e+01,8.815362987674960848e+00,1.451296207322680387e-02,5.014039589060482882e+01,1.152021135274985753e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.690267874991417174e-02,2.102017091470188959e+01,8.883740418079048240e+00,1.405278928114076648e-02,5.208437345707245925e+01,1.163247952079790259e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.657626478976237230e-02,2.153153915226329573e+01,8.952602916506158692e+00,1.351938311004954527e-02,5.453868639424953813e+01,1.176514576076548479e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.624316652906384661e-02,2.205719368572298578e+01,9.021978697842348183e+00,1.291777245368577569e-02,5.755227484431565443e+01,1.191847595566249929e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.590376985754322056e-02,2.260108269977691720e+01,9.091896929007397432e+00,1.230419746205821049e-02,6.098855333148227942e+01,1.207948706828275043e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.555849001379232113e-02,2.315649200847250100e+01,9.162387801026927292e+00,1.174033113411633404e-02,6.452959796586559094e+01,1.223232906394570385e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.520755573551763939e-02,2.372526140936063044e+01,9.233482606480350796e+00,1.126660829191754656e-02,6.793520183616236352e+01,1.236496790951271763e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.485146213085967157e-02,2.431303863158757039e+01,9.305213822046003003e+00,1.086778939056975979e-02,6.830718356063962915e+01,1.248017862524094390e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.449041483854641488e-02,2.491946497870655008e+01,9.377615197715249096e+00,1.051962299572399388e-02,6.700970504645125914e+01,1.258341428970503095e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.412491430445386567e-02,2.553723056361339516e+01,9.450721852823743774e+00,1.019785767303121350e-02,6.588552166938632126e+01,1.268091351794130262e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.375522962852056122e-02,2.617796491876648446e+01,9.524570379033388434e+00,9.878297089299544614e-03,6.470848948352377761e+01,1.277961403665860907e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.338169010712544404e-02,2.683808621912147885e+01,9.599198953422812153e+00,9.543995425045508768e-03,6.345931512800216723e+01,1.288471335257134953e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.300473462321800042e-02,2.751179425501175402e+01,9.674647470730496579e+00,9.192413592147953907e-03,6.209552179171931385e+01,1.299708467368460063e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.262468412307588883e-02,2.821454173481564354e+01,9.750957674558828003e+00,8.822714044844939124e-03,6.063447316609698134e+01,1.311700898898866186e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.224186387122765313e-02,2.894241683403304677e+01,9.828172668880972296e+00,8.434094211813333852e-03,5.904792072740022491e+01,1.324464280953557527e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.185661644575494222e-02,2.969330192360789766e+01,9.906331073736252435e+00,8.030816067971860428e-03,5.736295305415215040e+01,1.337832478007926973e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.146933382477102942e-02,3.046646021898983037e+01,9.985419877395864674e+00,7.627460757254480445e-03,5.562115651040024744e+01,1.351269357262789939e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.108038444652205606e-02,3.126629385737134115e+01,1.006537426364590004e+01,7.239865352005482764e-03,5.391615081844638269e+01,1.364196785141259305e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.069011034968711027e-02,3.208599009659405255e+01,1.014615668633696188e+01,6.883866924569147575e-03,5.232205788956260761e+01,1.376060698933648574e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.029885091486735571e-02,3.293604855591241432e+01,1.022771523794975224e+01,6.573279005812053544e-03,5.089924176755516072e+01,1.386389275106382968e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.990694530723770631e-02,3.381632001598715220e+01,1.030999857864099667e+01,6.305769548395469791e-03,4.966741444600678790e+01,1.395258352497815935e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.951473750736443594e-02,3.473158272851646444e+01,1.039296008137862692e+01,6.071276478424703082e-03,4.858141472440896536e+01,1.403006365208250905e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.912263503039060217e-02,3.567722506309829100e+01,1.047655119867379803e+01,5.859689341572705407e-03,4.760042774650803210e+01,1.409971266643286469e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.873098995413024354e-02,3.664860049947603216e+01,1.056071587017609126e+01,5.660897683512450436e-03,4.668780016893312279e+01,1.416489008983696429e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.834012458056873129e-02,3.766091280760231541e+01,1.064541736550829931e+01,5.464791049916900567e-03,4.577750813266555951e+01,1.422891289871724751e+01
