# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.364298120914528872e-02,1.875258677280444930e+00,1.063606043546825752e+00,4.862499481312694549e-02,4.815789153521922716e-01,2.726186967298186437e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.321332923884765864e-02,1.996526281341403086e+00,1.132843050206101765e+00,4.843746832688614751e-02,5.345471342132797066e-01,3.026036678477556641e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.278710740518387040e-02,2.117079178309197118e+00,1.201992268199866043e+00,4.825043095386937625e-02,5.872843304003247944e-01,3.324578606839199146e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.236459312863388033e-02,2.237534777363972438e+00,1.271074941615008447e+00,4.806564774603350881e-02,6.393000710384677543e-01,3.619036215340351026e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.194606150017568535e-02,2.357577363949184601e+00,1.340112000446724183e+00,4.788475030534902754e-02,6.901444193950769801e-01,3.906862350472908307e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.153178528128538549e-02,2.477784710481459651e+00,1.409124426844311051e+00,4.770797476300282780e-02,7.397614946400477010e-01,4.187741365821613382e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.112203490393714911e-02,2.603931375008194049e+00,1.478133322714626940e+00,4.753472583284749919e-02,7.883279960507796336e-01,4.462674451778497198e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.071707847060322683e-02,2.746915239686542165e+00,1.547159899209166634e+00,4.736439716206318484e-02,8.360233773867048468e-01,4.732676450193321060e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.031718180139218927e-02,2.892427585572543425e+00,1.616225292385430334e+00,4.719638239783003480e-02,8.830269965761283757e-01,4.998759298524302896e-01
4.014257279586957439e-01,8.949771689497715954e+01,3.992261072783212517e-02,3.041373510819068038e+00,1.685350406065482920e+00,4.703007518732817138e-02,9.295168729059271051e-01,5.261928441400056666e-01
4.188790204786390636e-01,8.904109589041095774e+01,3.953363437084830845e-02,3.193084300847283341e+00,1.754555906811460675e+00,4.686486917773775157e-02,9.756683623569051278e-01,5.523185110694921462e-01
4.363323129985823834e-01,8.858447488584474172e+01,3.915052572601945835e-02,3.348597389940731972e+00,1.823862508365953872e+00,4.670015801623894625e-02,1.021655124820150640e+00,5.783526997520742619e-01
4.537856055185257032e-01,8.812785388127853992e+01,3.877356402861835416e-02,3.507107543042585984e+00,1.893292019119101388e+00,4.653533535001187771e-02,1.067653128930573514e+00,6.043950248805383119e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.840303288879269583e-02,3.669859457524754287e+00,1.962867583167072105e+00,4.636980908165701937e-02,1.113843138205011574e+00,6.305430097190009020e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.803920276119894528e-02,3.836078580061124121e+00,2.032613538984677337e+00,4.620367390920396972e-02,1.160216806381901389e+00,6.567857405597246068e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.768234067316181962e-02,4.007130262371268792e+00,2.102552540432829797e+00,4.603800204354138031e-02,1.206470067210265507e+00,6.829575188754518633e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.733273718286009984e-02,4.181871108447016816e+00,2.172702870194371805e+00,4.587394037491530907e-02,1.252246773024654702e+00,7.088802311946732493e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.699064941254048833e-02,4.361848469365335212e+00,2.243078337297140568e+00,4.571263579357191104e-02,1.297191743345108339e+00,7.343754116691353362e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.665631943761068351e-02,4.545795500324810057e+00,2.313688832360679015e+00,4.555523518975727881e-02,1.341002048797120372e+00,7.592640843657796346e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.633001753114956794e-02,4.735639148994024161e+00,2.384542029793638829e+00,4.540288368951509584e-02,1.383402997797827494e+00,7.833668621373723884e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.601202355386541598e-02,4.929947434063525868e+00,2.455643712884982843e+00,4.525587110131407825e-02,1.424348789843716601e+00,8.066390134749003016e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.570262630208703020e-02,5.130370109514468702e+00,2.526998148681169898e+00,4.511225922639045677e-02,1.464375930624884470e+00,8.293885504441942391e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.540211771233705423e-02,5.335771535017851619e+00,2.598609776702952789e+00,4.496975168504232373e-02,1.504109889385774945e+00,8.519809049635002074e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.511078665255214226e-02,5.547676010188539841e+00,2.670483683700482835e+00,4.482605209756788944e-02,1.544180296534185759e+00,8.747825546689266263e-01
6.632251157578451517e-01,8.264840182648401878e+01,3.482891108792845331e-02,5.765377959335656222e+00,2.742625417031852919e+00,4.467886408426530870e-02,1.585245956740807705e+00,8.981614413004702646e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.455674847751322165e-02,5.990169387387176414e+00,2.815040526482833094e+00,4.452589126543275017e-02,1.627984806421266972e+00,9.224874212218675540e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.429444004093645110e-02,6.221124986783902244e+00,2.887734499962058887e+00,4.436483726136833394e-02,1.673075841995280255e+00,9.481328588100089716e-01
7.155849933176750000e-01,8.127853881278538495e+01,3.404182327275564329e-02,6.459335153879301572e+00,2.960712828689762155e+00,4.419340569237025645e-02,1.721125271060239825e+00,9.754734672091407433e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.379862145870837081e-02,6.704434066791637115e+00,3.033981053825519414e+00,4.400930017873671413e-02,1.772680281827560433e+00,1.004889284867537924e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.356418353640909513e-02,6.957652388465746185e+00,3.107544677268450961e+00,4.381022434076578542e-02,1.828368062385344439e+00,1.036766031908392227e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.333784111639108427e-02,7.217963206999766790e+00,3.181408995165288633e+00,4.359400578563256412e-02,1.889031546640673964e+00,1.071476965711642526e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.311898834880275949e-02,7.487530495382070050e+00,3.255579119008416455e+00,4.336157164469899017e-02,1.954616194463800305e+00,1.108905036378717623e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.290708324260057521e-02,7.765193076199905953e+00,3.330060100599642414e+00,4.311709284568653738e-02,2.023720424457427391e+00,1.148412963722934999e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.270163754203356254e-02,8.052028009003423747e+00,3.404856969164570035e+00,4.286489317635176072e-02,2.095029048498552982e+00,1.189334416490313906e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.250221016833884646e-02,8.348215864348771831e+00,3.479974778109017564e+00,4.260929642445125676e-02,2.167649030348921535e+00,1.230995492799982216e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.230840120678517974e-02,8.654293667109286048e+00,3.555418633602912770e+00,4.235462637774163597e-02,2.240386045410534432e+00,1.272711629594115434e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.211984685283603841e-02,8.970423341925151561e+00,3.631193752063081259e+00,4.210520682397948106e-02,2.311845525643791088e+00,1.313784544233561391e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.193621525949021794e-02,9.296987965593206837e+00,3.707305526934207229e+00,4.186536155092141637e-02,2.380821747703908642e+00,1.353499885691899163e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.175720281905038134e-02,9.635859003015042390e+00,3.783759643200710343e+00,4.163941434632401073e-02,2.446286672982237675e+00,1.391125310441976737e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.158253087343738247e-02,9.985536138199446299e+00,3.860561979632885166e+00,4.143127213689007382e-02,2.507501061290701383e+00,1.425979958694419736e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.141194325810191257e-02,1.034802494743609280e+01,3.937718330029514657e+00,4.123827909610967152e-02,2.566426836288874469e+00,1.458474672731630450e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.124520365554347978e-02,1.072199153609575006e+01,4.015233109369771292e+00,4.105255566900679193e-02,2.627320933600223452e+00,1.489915417214554338e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.108209372169242618e-02,1.110989230859370203e+01,4.093110238365156306e+00,4.086607762380452258e-02,2.692951753154723349e+00,1.521660888082573049e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.092241119269360447e-02,1.151073449208114674e+01,4.171357137559178696e+00,4.067082072872611059e-02,2.763685746888993489e+00,1.555101267663326681e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.076596831893162534e-02,1.192848214058264844e+01,4.249979791185644729e+00,4.045876075199461575e-02,2.840565254356283376e+00,1.591664689839119795e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.061259046004336307e-02,1.235889885063343208e+01,4.328980304513742716e+00,4.022187346183318801e-02,2.927839168831603001e+00,1.632829233780423328e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.046211490453953549e-02,1.280779182309949604e+01,4.408365314171214244e+00,3.995213462646503289e-02,3.030047806040166769e+00,1.680142019060586245e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.031438961736241527e-02,1.327123778324506631e+01,4.488141705964383554e+00,3.964152960322401414e-02,3.150440456218613683e+00,1.735247354812268217e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.016927256878161601e-02,1.375407782419996749e+01,4.568313122766434198e+00,3.928726495546971953e-02,3.292428493953767354e+00,1.798987331990520300e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.002663043389652842e-02,1.425277782366416979e+01,4.648884320282647309e+00,3.890039406060440130e-02,3.453059452664847484e+00,1.869787053283628708e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.988633829488154467e-02,1.477258203578903206e+01,4.729862031873301120e+00,3.849423989924227046e-02,3.629190163617735276e+00,1.945611103090803207e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.974827857331631409e-02,1.531002176813275639e+01,4.811252424080429968e+00,3.808212545199763516e-02,3.816061381919408468e+00,2.024306628462462232e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.961234050476765911e-02,1.587034177143248925e+01,4.893059118183918699e+00,3.767737369948475495e-02,4.009561319890939224e+00,2.103537467596363619e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.947841981973140998e-02,1.645078945577666474e+01,4.975286661709034775e+00,3.729330762231790330e-02,4.202153628288068710e+00,2.180723756311793604e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.934641780766114941e-02,1.705560479302938504e+01,5.057941048922617533e+00,3.694008162773673026e-02,4.389121011522489013e+00,2.253637422573053772e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.921624114264892436e-02,1.768516455496253315e+01,5.141028404690919373e+00,3.661071322131779354e-02,4.571700167331072429e+00,2.323471911718128613e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.908780155715278218e-02,1.833902558176774278e+01,5.224554824012600740e+00,3.629245294785624076e-02,4.758090622216653465e+00,2.392831326662870239e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.896101511024948630e-02,1.902218122084239482e+01,5.308525834741359084e+00,3.597254700903820129e-02,4.954871932532145529e+00,2.464623331341588841e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.883580208802071290e-02,1.972988153982315751e+01,5.392944045958632415e+00,3.563824160654974205e-02,5.173426690361239366e+00,2.542140308613401789e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.871208682164158588e-02,2.047103441242309785e+01,5.477814987527949597e+00,3.527678294207696463e-02,5.425335931676875667e+00,2.629217488011163173e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.858979704933458862e-02,2.123841092692032362e+01,5.563144486120070731e+00,3.487545045029333268e-02,5.728442361681269190e+00,2.730523808155770560e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.846886377655870326e-02,2.204402634743049205e+01,5.648938040804925009e+00,3.442709178239707069e-02,6.102426003779588548e+00,2.850597890070168283e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.834922124703935509e-02,2.287776232480317518e+01,5.735201153866023915e+00,3.393632080220873593e-02,6.563610366956380560e+00,2.992123812029310326e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.823080654962952310e-02,2.375285440061564302e+01,5.821939220735877996e+00,3.340924630285365543e-02,7.133956500673740209e+00,3.157799129639397684e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.811355933506001423e-02,2.465715873140386805e+01,5.909157585179333871e+00,3.285198636960384028e-02,7.840341774731897750e+00,3.349866049470329177e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.799742180969036487e-02,2.560147371244373815e+01,5.996861542423338243e+00,3.227256267793097988e-02,8.712964476562843785e+00,3.569638785959298843e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.788233862927364318e-02,2.657809375717065237e+01,6.085056358350997563e+00,3.168321193641669697e-02,9.781533985584903945e+00,3.816024427304241851e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.776825638159779661e-02,2.759636148449200022e+01,6.173747284938981394e+00,3.109673622898557338e-02,1.107421773770746043e+01,4.086035179190654176e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.765512342922689729e-02,2.865264098255868319e+01,6.262939577313342276e+00,3.052593763956216663e-02,1.261436002908289744e+01,4.374465439117596333e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.754288990946467813e-02,2.975149218641896098e+01,6.352638510965302743e+00,2.998361825207108977e-02,1.440909269999172970e+01,4.673527373634702720e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.743150774649435325e-02,3.089570557071408530e+01,6.442849399211116435e+00,2.948258015043694544e-02,1.643228254301434887e+01,4.972707615849128793e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.732093070405875596e-02,3.208352438593608014e+01,6.533577611693336173e+00,2.903496033165550369e-02,1.861946709352746154e+01,5.259367744868996830e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.721111439974654642e-02,3.332507032326424934e+01,6.624828590205746437e+00,2.863781256009871254e-02,2.093203373092815767e+01,5.529470244647260557e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.710201630499248227e-02,3.460501170160802076e+01,6.716607875708676900e+00,2.827322517956006726e-02,2.343441448940463445e+01,5.790712108854386919e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.699359557900053372e-02,3.595436378390869692e+01,6.808921097467574235e+00,2.792264500976750566e-02,2.623083243480807525e+01,6.054021553810331469e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.688581162790837017e-02,3.734187495854911987e+01,6.901774073644799223e+00,2.756751887044897598e-02,2.950566766343163749e+01,6.332851153837006031e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.677862336487612030e-02,3.880698425160877463e+01,6.995171374346637272e+00,2.718931293145205458e-02,3.357629593198382167e+01,6.643079743791191483e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.667198920402982093e-02,4.031826129430267258e+01,7.089116100537847132e+00,2.677725520960545433e-02,3.882603879685596127e+01,6.996370246831524753e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.656586708831581989e-02,4.191068055997070019e+01,7.183614185344191938e+00,2.634017322637659253e-02,4.554969036533164228e+01,7.387849776071786501e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.646021678086062090e-02,4.356429390690550463e+01,7.278671568272773840e+00,2.588994044650423307e-02,5.404080663088650027e+01,7.808099303516978118e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.635500382818135173e-02,4.529840110035551959e+01,7.374294551669007269e+00,2.543843033472716064e-02,6.460253562862800436e+01,8.244220848557100467e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.625019995421026472e-02,4.710758547337842828e+01,7.470489433292025083e+00,2.499745199739370621e-02,7.743169236735398897e+01,8.679609076457998285e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.614578306029472984e-02,4.899435318046287335e+01,7.567259678397884493e+00,2.457109895195521559e-02,9.094822874003844504e+01,9.104549098802658946e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.604173676359418724e-02,5.097869576023005322e+01,7.664582846512733916e+00,2.414851834516156676e-02,8.565255219241710449e+01,9.524867953836617218e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.593804439289928640e-02,5.303915927459316038e+01,7.762429564211510424e+00,2.371714543530468317e-02,7.688318502350364270e+01,9.948294993104275008e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.583468478876195171e-02,5.521938460306400742e+01,7.860768723718440931e+00,2.326441548067645360e-02,6.946233700998422478e+01,1.038159004635708982e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.573163221726680258e-02,5.747660915663390568e+01,7.959570541361252083e+00,2.277776373956878417e-02,6.300860398432730847e+01,1.082932028023130044e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.562885637003114656e-02,5.986703884319493341e+01,8.058788327740456836e+00,2.224462547188703343e-02,5.723799502102001924e+01,1.129265966803950327e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.552632306665037626e-02,6.235452712006070897e+01,8.158392192095737627e+00,2.165985894327655467e-02,5.204625523619648675e+01,1.176246024557187653e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.542399793985428147e-02,6.498089510978458350e+01,8.258351134451778819e+00,2.104748051028525885e-02,4.755747421264577213e+01,1.220683606923421927e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.532184763982772702e-02,6.772902060120554779e+01,8.358635453592492937e+00,2.043866496091613361e-02,4.382036823728488173e+01,1.259815009138202946e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.521983983488975886e-02,7.062130704082711929e+01,8.459202175210025487e+00,1.986406886138186029e-02,4.081895689605101296e+01,1.292238497443066692e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.511794321137509819e-02,7.364528314257999853e+01,8.560017294979690661e+00,1.933742704070015236e-02,3.843226465733674502e+01,1.318474027840261265e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.501612722327227131e-02,7.683545356320520625e+01,8.661050064974970653e+00,1.885219454025839972e-02,3.649419736139654447e+01,1.340008185860202339e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.491436131357920719e-02,8.013366200113937055e+01,8.762269273619063270e+00,1.840062966274873604e-02,3.488193325697233860e+01,1.358005135738710401e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.481261476336858729e-02,8.357506095349170039e+01,8.863641303073672262e+00,1.797499071086334707e-02,3.350800421095801340e+01,1.373341720521935905e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.471085669178784555e-02,8.714191266119865986e+01,8.965123531127208167e+00,1.756816572753317623e-02,3.231579034267245731e+01,1.386665819392495713e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.460905605609222876e-02,9.049132077819912467e+01,9.066684759780903491e+00,1.717580984214248790e-02,3.126785784228593457e+01,1.398394511524909944e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.450718165761188450e-02,9.120951669926590455e+01,9.168292515187886238e+00,1.679433797793625574e-02,3.032951091472002503e+01,1.408846779416296968e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.440520215458640702e-02,9.165309632605413981e+01,9.269914224402876712e+00,1.642016507939954295e-02,2.947662017355576225e+01,1.418301562687646111e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.430308606382956468e-02,8.919074555365133961e+01,9.371516699045253418e+00,1.604970609101739887e-02,2.869628453125109857e+01,1.426983335760576921e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.420080176072930342e-02,8.680968850620361366e+01,9.473066381889513110e+00,1.567937595727489017e-02,2.796237085900624209e+01,1.435079125089307439e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.409831747668861324e-02,8.452404466479489997e+01,9.574527421037624109e+00,1.530558962265707312e-02,2.726881361857491015e+01,1.442742440451983121e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.399560117608767404e-02,8.230632415835786730e+01,9.675862749068617319e+00,1.492282968943543266e-02,2.659077929453624023e+01,1.450130082354803029e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.389262038131258203e-02,8.024000400015079038e+01,9.777039160303493404e+00,1.451296207322680387e-02,2.591050556151481743e+01,1.457589483461049440e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.378934215940409214e-02,7.821130949160524892e+01,9.878023137313087787e+00,1.405278928114076648e-02,2.517962291858113133e+01,1.465476844185493377e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.368573312205763184e-02,7.632219890418276975e+01,9.978781162575600661e+00,1.351938311004954527e-02,2.438230069291535429e+01,1.474056171918712899e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.358175941583682059e-02,7.449636702028490731e+01,1.007927990914587468e+01,1.291777245368577569e-02,2.353478858293228981e+01,1.483102705487614692e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.347738658140357051e-02,7.275669064125330010e+01,1.017948603542356345e+01,1.230419746205821049e-02,2.271957207519652044e+01,1.491733062627432993e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.337257944797916168e-02,7.111505771942601939e+01,1.027936268802593567e+01,1.174033113411633404e-02,2.201700347601539320e+01,1.499200033166016333e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.326730213078775575e-02,6.950514368797192333e+01,1.037887354274073459e+01,1.126660829191754656e-02,2.145270258775410710e+01,1.505167026315854173e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.316151803105638216e-02,6.799052082449404111e+01,1.047798506637072791e+01,1.086778939056975979e-02,2.100239704163626442e+01,1.509994412637829164e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.305518977929148922e-02,6.652672435353576930e+01,1.057666497229804747e+01,1.051962299572399388e-02,2.062303056590937800e+01,1.514074799251977588e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.294827901266182843e-02,6.511294048437703452e+01,1.067488268407664975e+01,1.019785767303121350e-02,2.028672493710984526e+01,1.517743570538976705e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.284074632039326605e-02,6.378587974638963942e+01,1.077260484350824932e+01,9.878297089299544614e-03,1.996589068157885904e+01,1.521297031941679023e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.273255124376878655e-02,6.246070621542953205e+01,1.086978937712136251e+01,9.543995425045508768e-03,1.963964668411234982e+01,1.524924759803672814e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.262365226152538919e-02,6.121590667608647607e+01,1.096640447335665769e+01,9.192413592147953907e-03,1.930780107472412865e+01,1.528648221238273486e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.251400657432241909e-02,6.000440936807092385e+01,1.106242213933352936e+01,8.822714044844939124e-03,1.897207789262072453e+01,1.532469525792138398e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.240356994033281673e-02,5.883200212455400191e+01,1.115780605184198038e+01,8.434094211813333852e-03,1.863001121119365422e+01,1.536389767905714443e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.229229667110015425e-02,5.771017070489249079e+01,1.125252030486306332e+01,8.030816067971860428e-03,1.828949183834936676e+01,1.540361010336443393e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.218013962465976638e-02,5.660824376165061977e+01,1.134653161458157733e+01,7.627460757254480445e-03,1.796134791384246654e+01,1.544241823728960483e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.206704998819445165e-02,5.554547280677724785e+01,1.143980538024966798e+01,7.239865352005482764e-03,1.765603834127760052e+01,1.547891393947076999e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.195297702166556716e-02,5.452433965591425391e+01,1.153230546370629028e+01,6.883866924569147575e-03,1.738559082776712472e+01,1.551179574765579972e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.183786804306246318e-02,5.351436039115694854e+01,1.162399666924204134e+01,6.573279005812053544e-03,1.715591964239173350e+01,1.554001511977832983e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.172166841330390105e-02,5.255031159637725580e+01,1.171484542058123601e+01,6.305769548395469791e-03,1.696195607016647955e+01,1.556398986456200007e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.160432123080321953e-02,5.159885264551995476e+01,1.180481913039117892e+01,6.071276478424703082e-03,1.679536411135431351e+01,1.558476598652763201e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.148576704761083478e-02,5.067728290967098559e+01,1.189388494758109438e+01,5.859689341572705407e-03,1.664863532709848570e+01,1.560332873240673202e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.136594385863838097e-02,4.978909810972512417e+01,1.198200960936580017e+01,5.660897683512450436e-03,1.651347189485889544e+01,1.562061611113615989e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.124478701270425887e-02,4.890657905537840122e+01,1.206915944126571638e+01,5.464791049916900567e-03,1.638187080184147604e+01,1.563753023383459606e+01
