# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.264700141539116279e-02,2.845844777780692336e+00,1.394697976208322032e+00,4.719638239783003480e-02,1.235329899383426966e+00,5.732790302262952276e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.233141337874924554e-02,2.948288819538750438e+00,1.453080565088052278e+00,4.703007518732817138e-02,1.298338667508680766e+00,6.032394909130165406e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.201804779902970632e-02,3.048618976082831278e+00,1.511432861203763967e+00,4.686486917773775157e-02,1.360608199677710184e+00,6.329685164042667678e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.170699382656081061e-02,3.147166977967010837e+00,1.569772657633747404e+00,4.670015801623894625e-02,1.422353554669167686e+00,6.625800934067881398e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.139834019727827580e-02,3.292015277000226448e+00,1.628117728406429654e+00,4.653533535001187771e-02,1.483843947513510120e+00,6.921882371217453755e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.109217523272527123e-02,3.452015657916260860e+00,1.686485855564980652e+00,4.636980908165701937e-02,1.545333497142867829e+00,7.219037532686986003e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.078858684005243901e-02,3.616386978009209052e+00,1.744894856329684218e+00,4.620367390920396972e-02,1.606782480389499668e+00,7.517133236885229497e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.048766251936000704e-02,3.785227221700727451e+00,1.803362610315588643e+00,4.603800204354138031e-02,1.667775229016091432e+00,7.814284395861601507e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.018948948787466613e-02,3.958375608184627747e+00,1.861907086997290683e+00,4.587394037491530907e-02,1.727848668539126775e+00,8.108475911808783465e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.989415478343699001e-02,4.136115562397921330e+00,1.920546373568333243e+00,4.571263579357191104e-02,1.786571072023776630e+00,8.397694840525247173e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.960174528688278212e-02,4.318942233012453613e+00,1.979298703169728224e+00,4.555523518975727881e-02,1.843587259035364134e+00,8.679929822504105497e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.931234897374476234e-02,4.506600530739215849e+00,2.038182483685087476e+00,4.540288368951509584e-02,1.898545058729243840e+00,8.953166102174306973e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.902605691324724513e-02,4.699571374009552827e+00,2.097216327254732171e+00,4.525587110131407825e-02,1.951361930394052369e+00,9.216913215105260182e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.874296267404056526e-02,4.898487794281045637e+00,2.156419080508410246e+00,4.511225922639045677e-02,2.002741490379945866e+00,9.474672407889838111e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.846315687455577337e-02,5.102765314977179223e+00,2.215809855703907427e+00,4.496975168504232373e-02,2.053486450498010818e+00,9.730588835545508353e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.818672501740105751e-02,5.313349762019294431e+00,2.275408062954713095e+00,4.482605209756788944e-02,2.104378791097044843e+00,9.988814946210937684e-01
6.632251157578451517e-01,8.264840182648401878e+01,3.791374934700536548e-02,5.530043660774413006e+00,2.335233443592471758e+00,4.467886408426530870e-02,2.156224249980787100e+00,1.025351576138571641e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.764431249292299331e-02,5.752754612323690786e+00,2.395306104830089655e+00,4.452589126543275017e-02,2.209853776629484567e+00,1.052887421823849978e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.737851565945090465e-02,5.982844679114411868e+00,2.455646555920826479e+00,4.436483726136833394e-02,2.266066858395045180e+00,1.081909832844548669e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.711646712645946811e-02,6.219068120043717229e+00,2.516275745980868894e+00,4.419340569237025645e-02,2.325602521369328546e+00,1.112843030480133555e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.685822626803658686e-02,6.461533262273880140e+00,2.577215103601908197e+00,4.400930017873671413e-02,2.389149436772123547e+00,1.146115816235167006e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.660386829415018112e-02,6.709367597847228026e+00,2.638486578480176536e+00,4.381022434076578542e-02,2.457325275145211929e+00,1.182163177515907604e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.635352757436147164e-02,6.963924988870195953e+00,2.700112685278484914e+00,4.359400578563256412e-02,2.530779706968557807e+00,1.221405902842776614e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.610728539550285554e-02,7.223087550788825695e+00,2.762116549953255618e+00,4.336157164469899017e-02,2.609191061250124566e+00,1.263710652115797917e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.586519709941141804e-02,7.489084348985812767e+00,2.824521958789350862e+00,4.311709284568653738e-02,2.690962509446892525e+00,1.308356726525419456e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.562735037865519261e-02,7.761026987201144145e+00,2.887353410405476328e+00,4.286489317635176072e-02,2.774491430107723922e+00,1.354591466913047659e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.539387428893519399e-02,8.038227997401492075e+00,2.950636171040574407e+00,4.260929642445125676e-02,2.858095083549139659e+00,1.401654405414007654e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.516485151769770112e-02,8.324358606935408744e+00,3.014396333450775955e+00,4.235462637774163597e-02,2.940708281273135771e+00,1.448773653230131186e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.494035874573989120e-02,8.614933405169837854e+00,3.078660879779371307e+00,4.210520682397948106e-02,3.021715870373157919e+00,1.495162287534474999e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.472047023081964445e-02,8.912286935124814846e+00,3.143457748807756413e+00,4.186536155092141637e-02,3.093805289152183224e+00,1.540015212010447110e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.450513987951220329e-02,9.218154879038026550e+00,3.208815908144297069e+00,4.163941434632401073e-02,3.174844179626759910e+00,1.582506908429882841e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.429415136436150119e-02,9.529072978725553256e+00,3.274765433309087648e+00,4.143127213689007382e-02,3.275077233063367732e+00,1.621869590210608170e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.408727026729128223e-02,9.849877747200167732e+00,3.341337607018934008e+00,4.123827909610967152e-02,3.375054130060883839e+00,1.658567951292219789e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.388427879493722400e-02,1.017708682212311899e+01,3.408566383538824685e+00,4.105255566900679193e-02,3.473119233654598403e+00,1.694077387475015684e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.368497412105805888e-02,1.051120404021768451e+01,3.476482583827091855e+00,4.086607762380452258e-02,3.573854823468266328e+00,1.729932952903154630e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.348916597175724541e-02,1.085582172817252733e+01,3.545097180449980456e+00,4.067082072872611059e-02,3.681766318054620957e+00,1.767705585651136557e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.329667620112635590e-02,1.120596555576623921e+01,3.614422007528476311e+00,4.045876075199461575e-02,3.801751188314196561e+00,1.809009837632575168e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.310733750514594648e-02,1.156446847923242061e+01,3.684469641894275060e+00,4.022187346183318801e-02,3.939277452103239874e+00,1.855517638381924073e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.292099250581326936e-02,1.193328668429097128e+01,3.755251610833434395e+00,3.995213462646503289e-02,4.100688238709131461e+00,1.908980582640307899e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.273749300160638809e-02,1.230823051691730718e+01,3.826779401027883498e+00,3.964152960322401414e-02,4.293668709546328621e+00,1.971262388777157426e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.255669914963173900e-02,1.269520165042816195e+01,3.899064201158181753e+00,3.928726495546971953e-02,4.523199155904623403e+00,2.043322856401506460e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.237847881268964695e-02,1.308946109883008191e+01,3.972117073193660808e+00,3.890039406060440130e-02,4.786892139871273599e+00,2.123390265071840144e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.220270698177098156e-02,1.349225901513980830e+01,4.045949031842644317e+00,3.849423989924227046e-02,5.079654296904867472e+00,2.209167134413406952e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.202926515174034372e-02,1.390689484793969832e+01,4.120571173244648833e+00,3.808212545199763516e-02,5.395371502049703061e+00,2.298213886234329983e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.185804090736714389e-02,1.432805010803970447e+01,4.195994793023194447e+00,3.767737369948475495e-02,5.724874356780602191e+00,2.387877434468446136e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.168892737360375772e-02,1.476201273342194753e+01,4.272231622900452663e+00,3.729330762231790330e-02,6.058620547725040772e+00,2.475232454730741161e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.152182288178156933e-02,1.520538907811440588e+01,4.349293680654306549e+00,3.694008162773673026e-02,6.383694288961597962e+00,2.557765668712692619e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.135663051399035367e-02,1.565701601034671953e+01,4.427194264836342263e+00,3.661071322131779354e-02,6.702556270686137907e+00,2.636820515521937747e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.119325781849152310e-02,1.612300234923076658e+01,4.505939625774906254e+00,3.629245294785624076e-02,7.027342131204396658e+00,2.715358934443913519e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.103161642644887766e-02,1.659628392838759936e+01,4.585542417721573116e+00,3.597254700903820129e-02,7.369695927332489127e+00,2.796664773576444496e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.087162182074991434e-02,1.708081541318034624e+01,4.666017489765928339e+00,3.563824160654974205e-02,7.748369935372370954e+00,2.884441346144607010e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.071319299302052719e-02,1.757888173848022362e+01,4.747365026033386393e+00,3.527678294207696463e-02,8.182938265563430846e+00,2.983016985075992444e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.055625227389727888e-02,1.808545290541823647e+01,4.829558635175498438e+00,3.487545045029333268e-02,8.701174535456159376e+00,3.097590857491264948e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.040072500910140363e-02,1.860674030212580021e+01,4.912552963049322763e+00,3.442709178239707069e-02,9.331650036614121291e+00,3.232987626771976153e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.024653944381697906e-02,1.913689404603431754e+01,4.996306451817004834e+00,3.393632080220873593e-02,1.009210186977993651e+01,3.391146172411245274e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.009362642520332573e-02,1.967755393721139612e+01,5.080765109228966736e+00,3.340924630285365543e-02,1.099981967536276883e+01,3.573651902976149319e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.994191930078592481e-02,2.023335031064294753e+01,5.165895857676958691e+00,3.285198636960384028e-02,1.207263510337977053e+01,3.781935258053631621e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.979135369026375893e-02,2.079678919046248708e+01,5.251647420818698286e+00,3.227256267793097988e-02,1.333011202099975101e+01,4.016392347285854036e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.964186734092048164e-02,2.137359348359369449e+01,5.337969807215901419e+00,3.168321193641669697e-02,1.477696828874882051e+01,4.274838765500273752e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.949340000503572132e-02,2.196160998068564041e+01,5.424822157597451344e+00,3.109673622898557338e-02,1.640408269190203328e+01,4.553268902899324289e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.934589323413638526e-02,2.256168945755137756e+01,5.512161703365756615e+00,3.052593763956216663e-02,1.818557776675929105e+01,4.845616305825354075e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.919929032916259576e-02,2.317405424278940274e+01,5.599943829086293512e+00,2.998361825207108977e-02,2.007917603611431900e+01,5.142366589599347115e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.905353614291076442e-02,2.379793116613949167e+01,5.688122953677998694e+00,2.948258015043694544e-02,2.200507144787366087e+01,5.431193809085812063e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.890857699825228472e-02,2.443235966212676047e+01,5.776653234569336881e+00,2.903496033165550369e-02,2.387843234319823438e+01,5.699422694146500490e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.876436059400105591e-02,2.507914489288364734e+01,5.865487545496788080e+00,2.863781256009871254e-02,2.565889379275802895e+01,5.944009096894419031e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.862083584174147932e-02,2.573740630907147064e+01,5.954580912756422428e+00,2.827322517956006726e-02,2.739269216049155631e+01,6.172780765876488829e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.847795283676952602e-02,2.640601802752633276e+01,6.043888522443608302e+00,2.792264500976750566e-02,2.915326967269506753e+01,6.395489867526536365e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.833566271532756212e-02,2.708925276745498323e+01,6.133365475984835058e+00,2.756751887044897598e-02,3.102054538326642685e+01,6.622685816301740580e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.819391756495732287e-02,2.778172399734289755e+01,6.222966795860824796e+00,2.718931293145205458e-02,3.310423995836268318e+01,6.865099249073749021e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.805267038587353975e-02,2.848853299649524473e+01,6.312647430398472537e+00,2.677725520960545433e-02,3.548718393718424835e+01,7.128056399961094414e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.791187494169856606e-02,2.920855401395139950e+01,6.402362257888642993e+00,2.634017322637659253e-02,3.812984601507542948e+01,7.403612970983584951e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.777148572140599597e-02,2.993377708364544887e+01,6.492066024304402383e+00,2.588994044650423307e-02,4.097533193407145546e+01,7.681528556483126380e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.763145787185167235e-02,3.067794849269889568e+01,6.581713224170419707e+00,2.543843033472716064e-02,4.394442640550990831e+01,7.951844390940948415e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.749174707306600157e-02,3.142865131493783437e+01,6.671258910689964239e+00,2.499745199739370621e-02,4.694143385688249026e+01,8.205633259424455872e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.735230952087657624e-02,3.219180161663877726e+01,6.760658037048890456e+00,2.457109895195521559e-02,4.993127412886474303e+01,8.439611487390898503e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.721310183485003281e-02,3.297042497601894695e+01,6.849864735522556813e+00,2.414851834516156676e-02,5.157681824743386301e+01,8.659012474917073376e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.707408096483213816e-02,3.375733439337349751e+01,6.938833369858333988e+00,2.371714543530468317e-02,4.891680039491399867e+01,8.868918324241201745e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.693520417661814104e-02,3.456219397275825855e+01,7.027518220299381113e+00,2.326441548067645360e-02,4.632212195538033939e+01,9.073757759194627681e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.679642894333915740e-02,3.537409162107411476e+01,7.115873720562972515e+00,2.277776373956878417e-02,4.373336091228546252e+01,9.276964131824145809e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.665771287962382177e-02,3.619856776371798901e+01,7.203854974678192136e+00,2.224462547188703343e-02,4.110864856358760022e+01,9.480411624509141433e+00
1.780235837034215951e+00,5.342465753424657038e+01,2.651901372081218525e-02,3.703526439599442455e+01,7.291418491035751792e+00,2.165985894327655467e-02,3.844650380074678253e+01,9.681957629869145876e+00
1.797689129554159271e+00,5.296803652968036147e+01,2.638028920454503490e-02,3.788298725270021805e+01,7.378522592933308921e+00,2.104748051028525885e-02,3.591983277036557354e+01,9.870646564107937948e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.624149702706768048e-02,3.874226282341884797e+01,7.465122809100475543e+00,2.043866496091613361e-02,3.362809186176982479e+01,1.003755192213693803e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.610259480854994901e-02,3.961871191149863591e+01,7.551162815327350231e+00,1.986406886138186029e-02,3.165953617333367731e+01,1.017796112634362871e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.596353997137189687e-02,4.050144349428937574e+01,7.636605586680306423e+00,1.933742704070015236e-02,2.999264474259648594e+01,1.029368014737102577e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.582428971301175061e-02,4.140224409253993088e+01,7.721410525664179403e+00,1.885219454025839972e-02,2.856679717528996321e+01,1.039089960767066323e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.568480094935942856e-02,4.231458684808082893e+01,7.805518998049479684e+00,1.840062966274873604e-02,2.731874387666899295e+01,1.047436498516784553e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.554503019762404889e-02,4.322896495434303432e+01,7.888903200975332375e+00,1.797499071086334707e-02,2.620346711030213882e+01,1.054756632072495393e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.540493355910948547e-02,4.416957204789963498e+01,7.971500627678331341e+00,1.756816572753317623e-02,2.518546671638873136e+01,1.061307862102125910e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.526446663212357155e-02,4.510888728254310109e+01,8.053275604101395757e+00,1.717580984214248790e-02,2.425063978319555957e+01,1.067252609101556438e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.512358440895407635e-02,4.607465909916566460e+01,8.134190186515285248e+00,1.679433797793625574e-02,2.337944808930185658e+01,1.072712140671733039e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.498224125872285442e-02,4.704639358523333215e+01,8.214183001924613592e+00,1.642016507939954295e-02,2.255165520229975229e+01,1.077784881444929610e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.484039080330389601e-02,4.803159468725865366e+01,8.293214557732421000e+00,1.604970609101739887e-02,2.176630772236392275e+01,1.082553400778404118e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.469798584003566819e-02,4.902943770794211531e+01,8.371241004730084256e+00,1.567937595727489017e-02,2.100267454297052439e+01,1.087086525874838827e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.455497830482182217e-02,5.003984124782858345e+01,8.448217973043831819e+00,1.530558962265707312e-02,2.026235168963263789e+01,1.091441334445180367e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.441131911659052967e-02,5.105972327604175831e+01,8.524101346085030784e+00,1.492282968943543266e-02,1.953386679091293487e+01,1.095687034515678526e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.426695813353885178e-02,5.209853228851213913e+01,8.598848700997448802e+00,1.451296207322680387e-02,1.879411281547521995e+01,1.100010827231864674e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.412184405926887099e-02,5.137945254958061980e+01,8.672414087479248579e+00,1.405278928114076648e-02,1.800657645319401823e+01,1.104615950010104086e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.397592429289288271e-02,5.047917117040607593e+01,8.744745041375853845e+00,1.351938311004954527e-02,1.714791297307491647e+01,1.109665607230025941e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.382914489608369338e-02,4.958636259975094163e+01,8.815817648276782492e+00,1.291777245368577569e-02,1.624670678910506894e+01,1.115038503201418507e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.368145041732406392e-02,4.870710394259734954e+01,8.885637432946378311e+00,1.230419746205821049e-02,1.538956115108390144e+01,1.120214984687348725e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.353278379821141866e-02,4.784395080126611788e+01,8.954215747046358587e+00,1.174033113411633404e-02,1.465224071312124998e+01,1.124738335873834139e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.338308627372637227e-02,4.699302749442959737e+01,9.021566168581575340e+00,1.126660829191754656e-02,1.406846326184420093e+01,1.128386558709979681e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.323229717083299950e-02,4.614393436500519385e+01,9.087702741087468894e+00,1.086778939056975979e-02,1.359916530913216803e+01,1.131361345304023125e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.308035385181602880e-02,4.532293651777959553e+01,9.152639735342884109e+00,1.051962299572399388e-02,1.320532770161744196e+01,1.133892498063271326e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.292719148141154906e-02,4.449987216181008876e+01,9.216391421872939915e+00,1.019785767303121350e-02,1.285274629307381034e+01,1.136181134184526975e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.277274291728701230e-02,4.370779260280574618e+01,9.278971847844726284e+00,9.878297089299544614e-03,1.251660733341449117e+01,1.138409329074528209e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.261693851884189616e-02,4.291487460115370567e+01,9.340394827704095349e+00,9.543995425045508768e-03,1.217462778377253230e+01,1.140695813174187911e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.245970593766163925e-02,4.214036904893925595e+01,9.400673943175664959e+00,9.192413592147953907e-03,1.182728086791843758e+01,1.143054724588057702e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.230096996927883116e-02,4.137497675007349329e+01,9.459822543262813355e+00,8.822714044844939124e-03,1.147419498458394216e+01,1.145488137283318686e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.214065225679515483e-02,4.062056644718342824e+01,9.517853744247684489e+00,8.434094211813333852e-03,1.111574420911594174e+01,1.147997930403579581e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.197867114874288430e-02,3.986440874770425324e+01,9.574780595088490998e+00,8.030816067971860428e-03,1.075949376799850832e+01,1.150554293559129881e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.181494134198780702e-02,3.913353420968852703e+01,9.630616607933596640e+00,7.627460757254480445e-03,1.041616457093990178e+01,1.153066121595911753e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.164937371036797925e-02,3.840091847187844820e+01,9.685375399218262515e+00,7.239865352005482764e-03,1.009814646566448637e+01,1.155440827640630452e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.148187490032536090e-02,3.769267485346694002e+01,9.739070558589505211e+00,6.883866924569147575e-03,9.816009478875670879e+00,1.157590967739575660e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.131234710826404935e-02,3.698900781393260218e+01,9.791715648906091474e+00,6.573279005812053544e-03,9.576642217285115777e+00,1.159444415031585862e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.114068761577734060e-02,3.628824012849857894e+01,9.843324206238552421e+00,6.305769548395469791e-03,9.376811420986735257e+00,1.161025136809037583e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.096678850566344177e-02,3.560557639902010862e+01,9.893909739869165776e+00,6.071276478424703082e-03,9.205071371781372136e+00,1.162399535298772868e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.079053616628580986e-02,3.492621125774503810e+01,9.943485732291970081e+00,5.859689341572705407e-03,9.052828666756086662e+00,1.163631149529894593e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.061181085609486291e-02,3.425736385024210051e+01,9.992065639273185695e+00,5.660897683512450436e-03,8.913118414786364241e+00,1.164781277988049268e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.043048609494979226e-02,3.359875683466935214e+01,1.003966294478124865e+01,5.464791049916900567e-03,8.777184425843490345e+00,1.165909545093330202e+01
