# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.653477196155907797e-02,4.778735572014004340e+00,1.322724410277758667e+00,4.843746832688615445e-02,2.254304021815850323e+00,5.846894023490782910e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.633583061259032021e-02,5.050001560976008719e+00,1.409047327059004706e+00,4.825043095386937625e-02,2.493961297493253237e+00,6.504441528861008015e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.613998811246699389e-02,5.317506592948528343e+00,1.495770006402913577e+00,4.806564774603350881e-02,2.732922876723369754e+00,7.168150683980148985e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.594709139312646434e-02,5.582419762067328151e+00,1.582887500001986192e+00,4.788475030534903448e-02,2.968870254589369040e+00,7.831640536924733276e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.575699640400784224e-02,5.844417831239125505e+00,1.670394865852923738e+00,4.770797476300283474e-02,3.201304416642134942e+00,8.493301495379899091e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.556956659463279324e-02,6.104649541383647460e+00,1.758287168256628119e+00,4.753472583284750613e-02,3.430756059254839396e+00,9.154650463913992509e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.538467248904005935e-02,6.362681508084632398e+00,1.846559477818201955e+00,4.736439716206318484e-02,3.657724095198659597e+00,9.817416135653271869e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.520219166170486025e-02,6.619782568133313561e+00,1.935206871446949028e+00,4.719638239783004174e-02,3.882791288228556237e+00,1.048349689152384689e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.502200795654608123e-02,6.873940443756833218e+00,2.024224432356372727e+00,4.703007518732817832e-02,4.106678495242342741e+00,1.115496057589096424e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.484401055359502064e-02,7.127897659336326797e+00,2.113607250064177823e+00,4.686486917773776545e-02,4.330036479174725450e+00,1.183404126233038589e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.466809391416497882e-02,7.380031053058516477e+00,2.203350420392235609e+00,4.670015801623896012e-02,4.553564984845777097e+00,1.252313957918387288e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.449415774367570381e-02,7.630977706211994338e+00,2.293449044852225338e+00,4.653533535001189159e-02,4.777967777727532450e+00,1.322482476690565401e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.432210628619741299e-02,7.882573236944987016e+00,2.383898228463244617e+00,4.636980908165702631e-02,5.003654775205872873e+00,1.394177465180548081e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.415184769327193393e-02,8.131402726237082490e+00,2.474693079267429319e+00,4.620367390920396972e-02,5.230389133679282487e+00,1.467378363538740071e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.398329400165025549e-02,8.380429780845437548e+00,2.565828708329617847e+00,4.603800204354138725e-02,5.457421829327950391e+00,1.541619238218680188e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.381636112943053385e-02,8.629519206944024745e+00,2.657300170775101389e+00,4.587394037491531601e-02,5.683083837910289482e+00,1.616366762930393941e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.365096851608409045e-02,8.876684299407106238e+00,2.749102242467300172e+00,4.571263579357191797e-02,5.905846818900382544e+00,1.691052449914987488e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.348703847469887612e-02,9.124711053146521422e+00,2.841229367144195717e+00,4.555523518975728575e-02,6.124593787948446000e+00,1.765073564798207428e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.332449612425710167e-02,9.371513797546336733e+00,2.933675877266237908e+00,4.540288368951510278e-02,6.337151115704388715e+00,1.837795891198403586e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.316326938963523790e-02,9.618431123729799026e+00,3.026437087860442077e+00,4.525587110131409213e-02,6.544063451698877820e+00,1.908972537467717556e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.300328896607645557e-02,9.865243379357423237e+00,3.119509615248388990e+00,4.511225922639046371e-02,6.746465124802610624e+00,1.979452556465391089e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.284448785453442987e-02,1.011140969792437438e+01,3.212890107289320785e+00,4.496975168504233067e-02,6.948198261664946251e+00,2.050316627672256420e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.268680103539589099e-02,1.035911471922377380e+01,3.306573208273212217e+00,4.482605209756789638e-02,7.153612167382086717e+00,2.122704778885004639e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.253016546171783235e-02,1.060517226934294399e+01,3.400552127834669758e+00,4.467886408426531564e-02,7.364571717829868192e+00,2.197816053386573820e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.237452005922751064e-02,1.085269598074903818e+01,3.494821563929666919e+00,4.452589126543275710e-02,7.584920843922879463e+00,2.276910256443085423e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.221980569932869132e-02,1.110212334946516677e+01,3.589377854523303490e+00,4.436483726136834088e-02,7.820005022851545640e+00,2.361311527753687134e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.206596483900987976e-02,1.134990537272381061e+01,3.684216125493309235e+00,4.419340569237026339e-02,8.070559150739102350e+00,2.452413620964415841e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.191294126447309837e-02,1.159928490469785523e+01,3.779329908480691280e+00,4.400930017873671413e-02,8.341784206221026565e+00,2.551686773441548706e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.176068008563769279e-02,1.184923769810628080e+01,3.874713325427272981e+00,4.381022434076579236e-02,8.638676908046010183e+00,2.660685642788588545e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.160912773614032500e-02,1.209952344024817172e+01,3.970361898892012409e+00,4.359400578563257106e-02,8.962574663077170101e+00,2.780987361715453687e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.145823197092958490e-02,1.235215251789808022e+01,4.066272978226169954e+00,4.336157164469899711e-02,9.315098467819650452e+00,2.912493659224892895e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.130794168459336890e-02,1.260343014816417018e+01,4.162442447612453300e+00,4.311709284568653738e-02,9.689555120127797849e+00,3.053197066359042644e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.115820660588941776e-02,1.285714697409847851e+01,4.258862516308770552e+00,4.286489317635177460e-02,1.007959057951432946e+01,3.200836373860358464e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.100897726846494673e-02,1.311221167992319003e+01,4.355528962826227257e+00,4.260929642445126370e-02,1.048077612822971361e+01,3.352961661242760627e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.086020501085661782e-02,1.336762641075361557e+01,4.452438772494152097e+00,4.235462637774164985e-02,1.088465634508423641e+01,3.506932909423742473e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.071184197649056757e-02,1.362582828938112911e+01,4.549583952956137267e+00,4.210520682397948800e-02,1.128655472017245565e+01,3.659948851415536275e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.056384108619536660e-02,1.388311682710647688e+01,4.646961598151749584e+00,4.186536155092142331e-02,1.167728454987560305e+01,3.809057674196093313e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.041615577597051229e-02,1.414345142984273629e+01,4.744569024948692260e+00,4.163941434632402461e-02,1.204921427674044665e+01,3.951191926808328425e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.026873985155711433e-02,1.440592982730261618e+01,4.842396561934323884e+00,4.143127213689008770e-02,1.239722575476033484e+01,4.083478011302647204e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.012154748688800260e-02,1.466856786514012789e+01,4.940439634191444718e+00,4.123827909610967152e-02,1.272099794010311591e+01,4.207227480529388330e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.997453322408775489e-02,1.493478503344861430e+01,5.038695787390773617e+00,4.105255566900679887e-02,1.303765403046909199e+01,4.327242723125456436e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.982765197347266223e-02,1.520137913782357231e+01,5.137161084619624063e+00,4.086607762380452952e-02,1.335747106153764463e+01,4.448603594660442084e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.968085895065762148e-02,1.547031233209411383e+01,5.235829560830803864e+00,4.067082072872611753e-02,1.369710475205887512e+01,4.576528220693843352e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.953410941116453775e-02,1.574236619385739999e+01,5.334693742280557593e+00,4.045876075199462268e-02,1.406793272366813419e+01,4.716368118751264937e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.938735858043201921e-02,1.601479998781043790e+01,5.433749230620092519e+00,4.022187346183320189e-02,1.448933912742422514e+01,4.873575726163857702e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.924056165381499539e-02,1.629122932399590340e+01,5.532992298140969822e+00,3.995213462646503982e-02,1.497542614067093858e+01,5.053692812012554825e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.909367379658473113e-02,1.656875269173571397e+01,5.632418553248439430e+00,3.964152960322402108e-02,1.554305150944172453e+01,5.262304892761636488e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.894665014345519150e-02,1.684863250521087608e+01,5.732023515673093428e+00,3.928726495546972647e-02,1.620300907203446883e+01,5.501403350516556934e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.879944568715675002e-02,1.713245744905337631e+01,5.831802627235349590e+00,3.890039406060440130e-02,1.693763645837774590e+01,5.763373215206435418e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.865201502418535301e-02,1.741618065832406259e+01,5.931750988707146455e+00,3.849423989924227046e-02,1.772455295061414304e+01,6.038686873606829764e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.850431231950865452e-02,1.770467949733875201e+01,6.031861664073948859e+00,3.808212545199764210e-02,1.854410280027178004e+01,6.317570193500776199e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.835629130656603020e-02,1.799777518123064723e+01,6.132129423058033879e+00,3.767737369948476189e-02,1.936454439006947226e+01,6.590270062499017811e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.820790528726856344e-02,1.829153920076713291e+01,6.232549613794235555e+00,3.729330762231791024e-02,2.015799486861580192e+01,6.847285411497162855e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.805910712432185317e-02,1.859047104744609058e+01,6.333117513238898155e+00,3.694008162773674414e-02,2.090052500470969221e+01,7.081652375834666557e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.790984903608909939e-02,1.889088489953181593e+01,6.433828345125205850e+00,3.661071322131779354e-02,2.160226923127762433e+01,7.298064210053491152e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.776008237420826197e-02,1.919486277270701891e+01,6.534677294179388696e+00,3.629245294785624076e-02,2.229326252700276356e+01,7.504912162836562040e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.760975761245858445e-02,1.950335923529083715e+01,6.635659519810921836e+00,3.597254700903820129e-02,2.299767969690004321e+01,7.710295869417295833e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.745882434676060108e-02,1.981276573399572527e+01,6.736770167979893031e+00,3.563824160654974899e-02,2.374183897433955437e+01,7.921922100742433415e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.730723129517614367e-02,2.012890797106166829e+01,6.838004381740238280e+00,3.527678294207697157e-02,2.455674792535781492e+01,8.146972999740029309e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.715492622788193339e-02,2.044685249978228825e+01,6.939357310036078808e+00,3.487545045029333962e-02,2.547427130264953732e+01,8.391897804749474332e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.700185561320325223e-02,2.076928768627690403e+01,7.040824115950009343e+00,3.442709178239707762e-02,2.651646163040936699e+01,8.658914266295065332e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.684796450603222695e-02,2.109649097572315668e+01,7.142399980477685872e+00,3.393632080220873593e-02,2.766800191305113188e+01,8.942674730882414380e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.669319654778589040e-02,2.142530673537032371e+01,7.244080115134463149e+00,3.340924630285366931e-02,2.892251012796594267e+01,9.236987960623512350e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.653749396640619540e-02,2.176057410770005873e+01,7.345859742141066739e+00,3.285198636960384028e-02,3.026530984753177478e+01,9.535934419907935222e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.638079754679482414e-02,2.210128668735582025e+01,7.447734153391969869e+00,3.227256267793097988e-02,3.167042558869756874e+01,9.833092158988538500e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.622304625323227723e-02,2.244489177331135110e+01,7.549697567249524788e+00,3.168321193641670391e-02,3.310657624223033935e+01,1.012081580562067273e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.606417696865764355e-02,2.279589210571982960e+01,7.651743882796539609e+00,3.109673622898557685e-02,3.454285623552446793e+01,1.039256450379605567e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.590412448948508695e-02,2.314854982830782859e+01,7.753868308692249300e+00,3.052593763956217010e-02,3.593972448536903386e+01,1.064317819009397859e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.574282152560386006e-02,2.350777584117697572e+01,7.856066043773682672e+00,2.998361825207109324e-02,3.726421119801988624e+01,1.086907936718928092e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.558019865294909101e-02,2.387173130406536714e+01,7.958332355495912225e+00,2.948258015043694891e-02,3.848373338799115118e+01,1.106824733138682859e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.541618380526878607e-02,2.423972245541653336e+01,8.060662541297739736e+00,2.903496033165550716e-02,3.957421864734011052e+01,1.123954346378827296e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.525070196561406327e-02,2.461609285185529927e+01,8.163051935461728803e+00,2.863781256009871601e-02,4.055683785396342955e+01,1.138693683119094224e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.508367516200196212e-02,2.499506688459553416e+01,8.265495903470529981e+00,2.827322517956007419e-02,4.145676946386789297e+01,1.151888918146331875e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.491502246720795677e-02,2.538233919803421657e+01,8.367989826462336467e+00,2.792264500976750913e-02,4.233134571741304342e+01,1.164301232556360510e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.474465974965372517e-02,2.577875975901239869e+01,8.470529133850140724e+00,2.756751887044898292e-02,4.321842478207808824e+01,1.176621627908294343e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.457249894124096723e-02,2.617694728499971291e+01,8.573109180019731212e+00,2.718931293145205805e-02,4.417332190255182667e+01,1.189486012498908707e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.439844790351960502e-02,2.658349550260695082e+01,8.675725485800446890e+00,2.677725520960545433e-02,4.522181940685605639e+01,1.203225826858471770e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.422241042768778274e-02,2.699480149903322257e+01,8.778370328646454723e+00,2.634017322637659600e-02,4.634997353640934392e+01,1.217512597246481398e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.404428605595895968e-02,2.741271795165355840e+01,8.881038666264384318e+00,2.588994044650424001e-02,4.752682768723214224e+01,1.231945768839398880e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.386396910688484890e-02,2.783916563459079185e+01,8.983725897551986250e+00,2.543843033472716411e-02,4.872304250725714780e+01,1.246154331334628651e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.368134834457098270e-02,2.827052654976789725e+01,9.086427446855518397e+00,2.499745199739371315e-02,4.991823198799642114e+01,1.259795388835640217e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.349630697833117648e-02,2.871286000521769921e+01,9.189138715288189374e+00,2.457109895195521906e-02,5.109096452765322738e+01,1.272779888341723442e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.330872231746723894e-02,2.916427767229712131e+01,9.291855088865505152e+00,2.414851834516157023e-02,5.228036945117062118e+01,1.285466105261673952e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.311846463175623784e-02,2.962020828861870569e+01,9.394571929661212906e+00,2.371714543530468663e-02,5.351843130937218973e+01,1.298240136032937642e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.292539691666572510e-02,3.008811114961509148e+01,9.497284565461258765e+00,2.326441548067645707e-02,5.485229905937904249e+01,1.311468790866510759e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.272937479260479982e-02,3.056070658115986660e+01,9.599988304131066741e+00,2.277776373956879111e-02,5.631317018087237614e+01,1.325500537272981383e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.253024492014213592e-02,3.104358205460999542e+01,9.702678371096242316e+00,2.224462547188703343e-02,5.796951477762009119e+01,1.340663338779960512e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.232784373926465837e-02,3.153626390336255980e+01,9.805350032998887855e+00,2.165985894327655814e-02,5.985582441883010318e+01,1.357065174094260840e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.212199743034432897e-02,3.203650537089904304e+01,9.907996663788869895e+00,2.104748051028526232e-02,6.189378420572221984e+01,1.374004132404289003e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.191252178609201712e-02,3.254994925882404999e+01,1.001061281598769170e+01,2.043866496091613361e-02,6.402185092775262376e+01,1.390625439022069010e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.169922206239027956e-02,3.306770549993010633e+01,1.011319378574988193e+01,1.986406886138186376e-02,6.611885093732819030e+01,1.406128008474868984e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.148189242350753897e-02,3.359856015911807248e+01,1.021573481838158948e+01,1.933742704070015583e-02,6.811326065383899220e+01,1.420193592512548619e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.126030769489456657e-02,3.414454050215783099e+01,1.031823113433635797e+01,1.885219454025839972e-02,7.003866447658471373e+01,1.433041756574907666e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.103421697767698439e-02,3.469511769753763986e+01,1.042067792139977733e+01,1.840062966274873604e-02,7.189587262715544114e+01,1.444908900415063968e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.080335179825051742e-02,3.526161925939806707e+01,1.052307034131462871e+01,1.797499071086335054e-02,7.373505914233368230e+01,1.456021154934866502e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.056745679767735799e-02,3.583857596933739131e+01,1.062540353253943337e+01,1.756816572753317623e-02,7.554749580694161182e+01,1.466581309047734294e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.032630090852024909e-02,3.642671986901218162e+01,1.072767261974745701e+01,1.717580984214249137e-02,7.737016734813491325e+01,1.476713179771987328e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.007971962790687709e-02,3.703119533666277619e+01,1.082987270816460068e+01,1.679433797793625921e-02,7.920718802445846052e+01,1.486517910067794723e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.982764236954065645e-02,3.764157111503458708e+01,1.093199894136287931e+01,1.642016507939954642e-02,8.109341139299685608e+01,1.496094160767744796e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.957012306008108618e-02,3.827051481830010005e+01,1.103404626161340119e+01,1.604970609101739887e-02,8.301242188693944968e+01,1.505538639646396071e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.930733412754896877e-02,3.890925534394942531e+01,1.113600648386042735e+01,1.567937595727489017e-02,8.504341018684155529e+01,1.514946400425026063e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.903941579653532626e-02,3.956324325302799139e+01,1.123786654344130831e+01,1.530558962265707659e-02,8.715685297121954989e+01,1.524411141467720832e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.876650501841101701e-02,4.023924340445168468e+01,1.133961204416327462e+01,1.492282968943543439e-02,8.940098879418358990e+01,1.534074012437135970e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.848882441731825227e-02,4.092370599842016077e+01,1.144122886141352069e+01,1.451296207322680561e-02,9.209000932665026085e+01,1.544392787519176480e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.820653278150589416e-02,4.162257142921047404e+01,1.154270282774756140e+01,1.405278928114076821e-02,9.227308307154694944e+01,1.555949878973578215e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.791977462807261265e-02,4.233850122273739203e+01,1.164401805749959884e+01,1.351938311004954700e-02,8.636148091125726012e+01,1.569316578003081553e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.762871522430623145e-02,4.306440162648044634e+01,1.174515768285418638e+01,1.291777245368577742e-02,8.032553796386378053e+01,1.584367412950728493e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.733351979478079383e-02,4.381009876156586103e+01,1.184610737818377935e+01,1.230419746205821223e-02,7.470916492369725859e+01,1.599709820556478235e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.703435690266324520e-02,4.456443177902824715e+01,1.194685357137156423e+01,1.174033113411633578e-02,6.995601631788153441e+01,1.613812583021388747e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.673139514241821418e-02,4.534001169028493905e+01,1.204738281800170263e+01,1.126660829191754830e-02,6.627014202851535174e+01,1.625659407308996052e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.642480218978441805e-02,4.613210344248361849e+01,1.214768230055187637e+01,1.086778939056975979e-02,6.334453487614912603e+01,1.635622555365599951e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.611474376771084557e-02,4.693328232967249392e+01,1.224773726887470104e+01,1.051962299572399388e-02,6.092919760384071282e+01,1.644305314621889380e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.580138319674878111e-02,4.776181012111893409e+01,1.234752809427431863e+01,1.019785767303121524e-02,5.876614345218553837e+01,1.652312212540635983e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.548488067173619934e-02,4.859951587042810672e+01,1.244704190460717363e+01,9.878297089299544614e-03,5.674211439319243766e+01,1.660242703667875119e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.516539453879317739e-02,4.945769486378351587e+01,1.254626712173626046e+01,9.543995425045508768e-03,5.467945313401054364e+01,1.668511258081121085e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.484308473401054818e-02,5.034340941686667037e+01,1.264518822755086624e+01,9.192413592147953907e-03,5.261485601578367266e+01,1.677169659238882460e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.451816101533662098e-02,5.123766995454787576e+01,1.274378890444720902e+01,8.822714044844940859e-03,5.053831155153209664e+01,1.686224280740615100e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.419077318713966016e-02,5.216010402503523125e+01,1.284205443738729002e+01,8.434094211813335587e-03,4.844530900478222435e+01,1.695676632024987285e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.386107392451277537e-02,5.310304566082600530e+01,1.293997180270819669e+01,8.030816067971860428e-03,4.638205135353466346e+01,1.705405122820961950e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.352920714700752758e-02,5.406676123779455168e+01,1.303752817957275845e+01,7.627460757254481312e-03,4.439864410425210650e+01,1.715049898815071217e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.319538216690425134e-02,5.505804353360053227e+01,1.313470836871392322e+01,7.239865352005484499e-03,4.260041110248666030e+01,1.724234856869048471e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.285975900155311213e-02,5.606317391036078135e+01,1.323149485344241860e+01,6.883866924569148442e-03,4.099405761042189766e+01,1.732597465394353975e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.252248197280607572e-02,5.710207463610065304e+01,1.332787246699860795e+01,6.573279005812054411e-03,3.965629050526467836e+01,1.739834053373930800e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.218370621292320433e-02,5.816130484158896508e+01,1.342382822456787750e+01,6.305769548395471526e-03,3.852860389600306235e+01,1.746021649240925910e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.184364463680347340e-02,5.925072781344843520e+01,1.351934884458346708e+01,6.071276478424703950e-03,3.756472090935054808e+01,1.751410540721101228e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.150243748709941560e-02,6.037676395373204485e+01,1.361442025038175885e+01,5.859689341572707141e-03,3.672421937459554897e+01,1.756244489900507588e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.116022661552666509e-02,6.151011488957886542e+01,1.370902717056842945e+01,5.660897683512452171e-03,3.594522353523835534e+01,1.760760975921147420e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.081721080530202911e-02,6.269249514628510411e+01,1.380315342798958334e+01,5.464791049916901435e-03,3.518830345325804387e+01,1.765192262946303359e+01
