# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.863269576083300891e-02,3.047297891936739944e+01,1.060387204211735224e+01,5.261258986459006054e-03,1.002539144722335607e+01,1.244037383277637332e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.846916411632566063e-02,2.995630281874576539e+01,1.065596448881628788e+01,5.040216962267313715e-03,9.864553389452389354e+00,1.245626026304481471e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.830359591750209750e-02,2.944898484933307259e+01,1.070713850037965287e+01,4.796060121467100694e-03,9.689480575665248452e+00,1.247367853053752462e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.813588836073021585e-02,2.894553460021996116e+01,1.075739733184550495e+01,4.532720229856984639e-03,9.506023255371669478e+00,1.249232167978121666e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.796593219375043973e-02,2.845051191295539539e+01,1.080674430861735935e+01,4.255351280486377279e-03,9.314132760254157262e+00,1.251180677656820173e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.779361250270377476e-02,2.795979758349577438e+01,1.085518264342337957e+01,3.969107266404661716e-03,9.120382638759634730e+00,1.253176347837385762e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.761881246623381650e-02,2.747870400557352966e+01,1.090271533739356258e+01,3.679142180661249678e-03,8.928807597154046150e+00,1.255183353639242050e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.744140357733807434e-02,2.700023193203761096e+01,1.094934517909183569e+01,3.390586126548128867e-03,8.740851251630894936e+00,1.257167114455770474e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.726123778684095222e-02,2.652792872974961114e+01,1.099507477837659586e+01,3.107796620350538209e-03,8.559383884757858496e+00,1.259099203255269828e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.707824597481948786e-02,2.606065859254881900e+01,1.103990676752479239e+01,2.834209559004559082e-03,8.388581415483267634e+00,1.260958006020274347e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.689246444492163365e-02,2.559977733684449674e+01,1.108384387520027303e+01,2.573206852213373846e-03,8.226643293657280864e+00,1.262722551794786874e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.670391162353369527e-02,2.514240404227045289e+01,1.112688894997481626e+01,2.328170409680170930e-03,8.077091390843907703e+00,1.264372021007245195e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.651261504315434600e-02,2.469260263336434846e+01,1.116904511600348293e+01,2.102482141108137897e-03,7.942349146912396129e+00,1.265885642269117817e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.631864117616793966e-02,2.424660609012916268e+01,1.121031583439724066e+01,1.899516883734063757e-03,7.822069416681258325e+00,1.267242652654326740e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.612201241217804323e-02,2.380753910758575742e+01,1.125070452251437203e+01,1.721238272682105129e-03,7.717085616802393133e+00,1.268431577815139555e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.592275052240536490e-02,2.337008956200840259e+01,1.129021373909087522e+01,1.566503596393558576e-03,7.627275598082179364e+00,1.269461363788735930e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.572092111281226182e-02,2.294147393515221722e+01,1.132884531311159648e+01,1.433756302428232420e-03,7.551108133446620130e+00,1.270343354401918745e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.551655044169465529e-02,2.251495170481618402e+01,1.136660178948643285e+01,1.321439838345920235e-03,7.487138796926128492e+00,1.271088610115106654e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.530966267826902420e-02,2.209319840211245989e+01,1.140348684976552818e+01,1.227997651706403022e-03,7.434152972779274116e+00,1.271707976981426924e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.510031225758985338e-02,2.167795478029640677e+01,1.143950389468571949e+01,1.151873190069509049e-03,7.391088543542224443e+00,1.272212140235514433e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.488853246062450154e-02,2.126576371721636960e+01,1.147465556335390247e+01,1.091509900994998717e-03,7.356985920442401294e+00,1.272611665107263867e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.467435163440829020e-02,2.086084517905652191e+01,1.150894853715533017e+01,1.045333889007346974e-03,7.330939082488604264e+00,1.272917142708790728e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.445780963800111056e-02,2.046226201390986787e+01,1.154239738971066487e+01,1.011562223650789866e-03,7.311920159186816370e+00,1.273140481246717570e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.423895317677082925e-02,2.007185905885275545e+01,1.157503059578967353e+01,9.882735030842569948e-04,7.298823166943068763e+00,1.273294456444397582e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.401780785064659154e-02,1.968478623328853772e+01,1.160689237063995627e+01,9.735438498586666215e-04,7.290548220255872458e+00,1.273391827090309647e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.379440251824074100e-02,1.930854859680065161e+01,1.163802891843491238e+01,9.654493865249698598e-04,7.286003890073829758e+00,1.273445330591378521e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.356879898204070914e-02,1.893819298808135443e+01,1.166848158113381295e+01,9.620662356341314839e-04,7.284105211058986562e+00,1.273467691776274613e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.334102548952072718e-02,1.857545253280305175e+01,1.169828825544582784e+01,9.614705197370626002e-04,7.283770926784305821e+00,1.273471629139474537e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.311110763721738855e-02,1.821883721404380907e+01,1.172748441394394270e+01,9.617383613847413186e-04,7.283921223829049829e+00,1.273469858851957781e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.287909487958156102e-02,1.786977973504565753e+01,1.175610318356870998e+01,9.609458831280920810e-04,7.283476538707439829e+00,1.273475096690554764e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.264502305779147649e-02,1.752898302411372811e+01,1.178417544377188975e+01,9.571692075180728313e-04,7.281357627139572131e+00,1.273500057935262397e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.240892297140597234e-02,1.719326261848517490e+01,1.181172987161557231e+01,9.484844571056216724e-04,7.276486963000100339e+00,1.273557455252049309e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.217083159813682133e-02,1.686445869192256097e+01,1.183879329302695460e+01,9.329677544416897176e-04,7.267791684250186179e+00,1.273659994617679381e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.193079386795405615e-02,1.654079442990004267e+01,1.186539088281476850e+01,9.087062465794127145e-04,7.254214889005644373e+00,1.273820296618198000e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.168884211290379879e-02,1.622627482224662643e+01,1.189154620454404210e+01,8.752381373280693514e-04,7.235527142465466355e+00,1.274041378073241582e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.144500639713426880e-02,1.591460169141361014e+01,1.191728144913049903e+01,8.349850808078586708e-04,7.213119734057853449e+00,1.274307202599385036e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.119933596290264947e-02,1.561029805554423788e+01,1.194261752823307532e+01,7.907093177125485524e-04,7.188561259858608388e+00,1.274599498540408860e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.095186579041829492e-02,1.531027707748327060e+01,1.196757409067027034e+01,7.451730887359073099e-04,7.163398212330650772e+00,1.274900016256320434e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.070262358193986921e-02,1.501818191999854690e+01,1.199216970569156970e+01,7.011386345716894876e-04,7.139154396450781093e+00,1.275190530135076550e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.045165372231908474e-02,1.472862365422997399e+01,1.201642197886547336e+01,6.613681959136700128e-04,7.117332202397830265e+00,1.275452836584226368e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.019899724196891670e-02,1.444543095154334544e+01,1.204034755408219048e+01,6.286240134556100433e-04,7.099417098307633012e+00,1.275668748801134456e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.944686460910387438e-03,1.416811823430648509e+01,1.206396217666774540e+01,6.054157769590153438e-04,7.086747203212931723e+00,1.275821753873843711e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.688751641348180080e-03,1.389589276562587550e+01,1.208728084996041829e+01,5.916575427775500008e-04,7.079247067946246474e+00,1.275912447115860004e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.431232063643484043e-03,1.362702518659172490e+01,1.211031785917631787e+01,5.857373473740258314e-04,7.076022199595970008e+00,1.275951470164928025e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.172175812878715154e-03,1.336435236619338873e+01,1.213308677215685094e+01,5.860237067139615176e-04,7.076178152315540260e+00,1.275949582656920533e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.911619383641612366e-03,1.310667368720088533e+01,1.215560050405007431e+01,5.908851367628831144e-04,7.078826236818246187e+00,1.275917538523367334e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.649592504626015671e-03,1.285259408842949291e+01,1.217787143102219893e+01,5.986901534862958596e-04,7.083079812034805300e+00,1.275866089667664838e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.386129779028488399e-03,1.260275124187187323e+01,1.219991140180060718e+01,6.078072728497324216e-04,7.088051715078998782e+00,1.275805988501912047e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.121267932081410040e-03,1.235873325205614570e+01,1.222173173767439813e+01,6.166494072123982796e-04,7.092877026886053926e+00,1.275747696717835211e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.855043704903686558e-03,1.211879031304299659e+01,1.224334325906358067e+01,6.242730829694927716e-04,7.097040077733065999e+00,1.275697434954585141e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.587495310080463566e-03,1.188123136570614591e+01,1.226475638327910112e+01,6.302199099374478780e-04,7.100289179183475241e+00,1.275658226679973239e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.318662379321828372e-03,1.165010651123125918e+01,1.228598114700178101e+01,6.340433913046056216e-04,7.102378972899538567e+00,1.275633017121345425e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.048583420458859328e-03,1.142176966410517913e+01,1.230702720628230828e+01,6.352970302592945810e-04,7.103064308915740810e+00,1.275624751301163506e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.777295753602836405e-03,1.119762693608409698e+01,1.232790383758393737e+01,6.335343299898297826e-04,7.102100699893892255e+00,1.275636373578160132e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.504837790430216364e-03,1.097614659009279947e+01,1.234861998322761067e+01,6.283087936845599712e-04,7.099244858735616504e+00,1.275670827106338479e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.231248882127427523e-03,1.076074793929400464e+01,1.236918431343596403e+01,6.191739245318070035e-04,7.094255312115213208e+00,1.275731053224268763e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.956565776419246207e-03,1.054616074467462816e+01,1.238960523079700593e+01,6.056832257198929530e-04,7.086893078975213811e+00,1.275819990793023706e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.680821865772177869e-03,1.033649414105331132e+01,1.240989087026410154e+01,5.873902004371596257e-04,7.076922398991372987e+00,1.275940575507858910e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.404051446446114446e-03,1.013003751673914543e+01,1.243004909983857154e+01,5.638483518719422140e-04,7.064111491468578308e+00,1.276095739216314762e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.126292431562493382e-03,9.927141085859441105e+00,1.245008755460089311e+01,5.346111832125559609e-04,7.048233320078229447e+00,1.276288409283867864e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.847584640943907591e-03,9.725914532141832325e+00,1.247001368582189151e+01,4.992321976473295536e-04,7.029066333298020552e+00,1.276521508057496845e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.567966081017746025e-03,9.530499213780215584e+00,1.248983476478909438e+01,4.572648983646180796e-04,7.006395144370370254e+00,1.276797952487553367e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.287472529542546602e-03,9.336190434367496849e+00,1.250955788280672998e+01,4.085470001234551641e-04,6.980163867901756802e+00,1.277118782562980392e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.006139099578805846e-03,9.145162457057331551e+00,1.252918995119573431e+01,3.546387835134062294e-04,6.951243692380271177e+00,1.277473695917588081e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.724001923741741306e-03,8.958206237437359221e+00,1.254873771297765828e+01,2.977460844501190898e-04,6.920839409783687834e+00,1.277848152969232665e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.441098232452427172e-03,8.773666707510242802e+00,1.256820778907789737e+01,2.400758769033756179e-04,6.890138351928580818e+00,1.278227623725969941e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.157465854590099132e-03,8.590811911663362110e+00,1.258760668974493946e+01,1.838351348429309606e-04,6.860309611728831136e+00,1.278597594366143753e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.873142306657719153e-03,8.412807284363795546e+00,1.260694081455035409e+01,1.312308322385537631e-04,6.832505745753715054e+00,1.278943564600389848e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.588164695919184261e-03,8.235870962496573355e+00,1.262621645238879964e+01,8.446994306003926070e-05,6.807865952901993367e+00,1.279251043964888623e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.302569721383953411e-03,8.061672238094654830e+00,1.264543978201322894e+01,4.575944127715607162e-05,6.787520379119903247e+00,1.279505547629706896e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.016393852462526354e-03,7.891325254830886315e+00,1.266461689564973270e+01,1.730630085965935295e-05,6.772595301639564802e+00,1.279692592132527196e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.729673713720674506e-03,7.722019293392296646e+00,1.268375383140544699e+01,1.317495777357839993e-06,6.764219111979927312e+00,1.279797691171322427e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.442446134858248272e-03,7.556073612349805124e+00,1.270285657561781534e+01,0.000000000000000000e+00,6.763529245031799420e+00,1.279806351209492554e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.154748150709175971e-03,7.392713817816846777e+00,1.272193106285458342e+01,1.556078749734769010e-05,6.771680492124211526e+00,1.279704066163223075e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.666170012414645867e-04,7.230721581086766214e+00,1.274098317591380258e+01,5.020683223922305246e-05,6.789855489317292658e+00,1.279476309852142535e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.780901315571991246e-04,7.071858759222314994e+00,1.276001874742903119e+01,1.061451081953544576e-04,6.819278588769872584e+00,1.279108524198885632e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.892051918925430407e-04,6.916285172139585491e+00,1.277904358586725664e+01,1.855825893355238492e-04,6.861234801897197144e+00,1.278586100357389732e+01
