# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.671154474380541377e-02,1.215724816693014132e+00,5.257064396332838951e-01,4.934469085119311954e-02,2.999351871255509505e-01,1.330092793611777902e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.638913300778015059e-02,1.339639056916280380e+00,5.772471989078490351e-01,4.917285843162488845e-02,3.549945672423823750e-01,1.571956309693579024e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.606791019699624928e-02,1.466184036196286566e+00,6.294091534999290971e-01,4.899445491745319653e-02,4.128005002006177038e-01,1.825091946374751695e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.574795719477285638e-02,1.595017467596046679e+00,6.821908947878176921e-01,4.881124536063491393e-02,4.728304817769608537e-01,2.087223648564640877e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.542935621674427937e-02,1.726609478474980586e+00,7.355898008691180712e-01,4.862499481312695243e-02,5.345796125936191912e-01,2.355988527317388892e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.511218980922752919e-02,1.860546519764973761e+00,7.896065864758288200e-01,4.843746832688615445e-02,5.975262572963040419e-01,2.628941056523557140e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.479654077081418606e-02,1.997517544094883579e+00,8.442384372359921230e-01,4.825043095386937625e-02,6.610816132254077049e-01,2.903554505834195498e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.448249215237042031e-02,2.136995510829285294e+00,8.994840306447078326e-01,4.806564774603350881e-02,7.246390549754019306e-01,3.177214386152016345e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.417012725703697851e-02,2.279550416518151490e+00,9.553410275141558383e-01,4.788475030534903448e-02,7.876353632670316518e-01,3.447417016414738855e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.385952964022918343e-02,2.424833331682413107e+00,1.011809045707119381e+00,4.770797476300283474e-02,8.499588886512677854e-01,3.713687735547073210e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.355078328635673957e-02,2.573101969224607100e+00,1.068886398638464907e+00,4.753472583284750613e-02,9.117776099483836383e-01,3.976808365185275362e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.324397294512412337e-02,2.724334563948383359e+00,1.126572287126351490e+00,4.736439716206318484e-02,9.732608413568850647e-01,4.237605828901194194e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.293918282593525010e-02,2.878768664743042827e+00,1.184863738383558074e+00,4.719638239783004174e-02,1.034591303058399525e+00,4.496936225345369853e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.263649622731465610e-02,3.036282802707929385e+00,1.243759823960420841e+00,4.703007518732817832e-02,1.096009125947636997e+00,4.755684736572598492e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.233599553690752665e-02,3.196929717095179146e+00,1.303260185831796036e+00,4.686486917773776545e-02,1.157765390849859966e+00,5.014766785481928890e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.203776223147967506e-02,3.361103968415684484e+00,1.363362079220340695e+00,4.670015801623896012e-02,1.220052905589914749e+00,5.275130397621439204e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.174187687691755660e-02,3.528455525504895274e+00,1.424065286029517319e+00,4.653533535001189159e-02,1.283080550916058771e+00,5.537753725656106019e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.144841938428968364e-02,3.699629066511456177e+00,1.485368276029478185e+00,4.636980908165702631e-02,1.347164879081724109e+00,5.803620318694350244e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.115747150909882662e-02,3.873945040798801642e+00,1.547270977429695327e+00,4.620367390920396972e-02,1.412345025881306615e+00,6.072629398531903533e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.086911823804367100e-02,4.052362680453683197e+00,1.609771649841801766e+00,4.603800204354138725e-02,1.478105811865104702e+00,6.343077721866171581e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.058344460181925045e-02,4.234104433238820242e+00,1.672867517823258598e+00,4.587394037491531601e-02,1.543919989379442637e+00,6.613081327521064257e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.030052946775743161e-02,4.419897943542816954e+00,1.736557070512056988e+00,4.571263579357191797e-02,1.609443774278628281e+00,6.880691499327568073e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.002045279783251336e-02,4.609013607057134365e+00,1.800839088035653068e+00,4.555523518975728575e-02,1.674248724072821215e+00,7.143901169983600807e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.974330437667086130e-02,4.803057849768649135e+00,1.865712228577707021e+00,4.540288368951510278e-02,1.737672655530544841e+00,7.400652574828149310e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.946915433781861965e-02,5.001092793890695276e+00,1.931175028378081748e+00,4.525587110131409213e-02,1.799460513101800663e+00,7.650285482805497805e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.919807473164816508e-02,5.203461470089694174e+00,1.997225901732842646e+00,4.511225922639046371e-02,1.860516810869254689e+00,7.895946686345736154e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.893017903484924380e-02,5.409629704107262960e+00,2.063863140994258938e+00,4.496975168504233067e-02,1.921917224078049546e+00,8.141500604857307977e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.866554630248231900e-02,5.620625045454597846e+00,2.131084916570885390e+00,4.482605209756789638e-02,1.984571825370505804e+00,8.390930555503430810e-01
6.632251157578451517e-01,8.264840182648401878e+01,3.840425227278316395e-02,5.835944962553111459e+00,2.198889364462057294e+00,4.467886408426531564e-02,2.049386280706789520e+00,8.648339558263085092e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.814637767535291463e-02,6.056188445744171034e+00,2.267274926092974319e+00,4.452589126543275710e-02,2.117503885950378084e+00,8.917956588257525130e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.789200245832765462e-02,6.281270716925489772e+00,2.336240430773112386e+00,4.436483726136834088e-02,2.190240810455441167e+00,9.204152272316116212e-01
7.155849933176750000e-01,8.127853881278538495e+01,3.764120598338300400e-02,6.511178725064838524e+00,2.405785061965666660e+00,4.419340569237026339e-02,2.268801372252593040e+00,9.511465154038870606e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.739406291743051919e-02,6.746584683909922830e+00,2.475908020261605724e+00,4.400930017873671413e-02,2.354324999077678449e+00,9.844628351413985401e-01
7.504915783575616395e-01,8.036529680365296713e+01,3.715066753478678957e-02,6.986523172111651192e+00,2.546608329102957757e+00,4.381022434076579236e-02,2.448246545454732193e+00,1.020859926148022012e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.691112278247405537e-02,7.231911929692089736e+00,2.617884699894617917e+00,4.359400578563257106e-02,2.552111429026169720e+00,1.060837952008663487e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.667549665678634246e-02,7.482485031565956568e+00,2.689735212655864682e+00,4.336157164469899711e-02,2.665887049015437160e+00,1.104345745897344244e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.644384361899482422e-02,7.739922920707044796e+00,2.762157416402826193e+00,4.311709284568653738e-02,2.788107671826548284e+00,1.150716989236078458e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.621628135522105690e-02,8.002199649899596423e+00,2.835148857359438335e+00,4.286489317635177460e-02,2.917046616193958997e+00,1.199224503753117732e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.599288068522573519e-02,8.271624052230068358e+00,2.908708001987843517e+00,4.260929642445126370e-02,3.050640100705570568e+00,1.249102727072634700e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.577364150383544744e-02,8.545569010669147758e+00,2.982836032555414629e+00,4.235462637774164985e-02,3.186831481275886890e+00,1.299540705447681077e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.555837155961301399e-02,8.826880683685356388e+00,3.057532372413144905e+00,4.210520682397948800e-02,3.323584737826740909e+00,1.349676558235164858e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.534686793909112140e-02,9.113910707220865604e+00,3.132791692973410758e+00,4.186536155092142331e-02,3.458011399874807879e+00,1.398598714651773545e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.513893811603763240e-02,9.408200432941070446e+00,3.208614158649268688e+00,4.163941434632402461e-02,3.587654758869460281e+00,1.445343149912022396e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.493440215449525321e-02,9.708976617161058087e+00,3.285000819693369767e+00,4.143127213689008770e-02,3.709771106716105660e+00,1.488985075993578100e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.473309071082349153e-02,1.001705867429593688e+01,3.361947570772061411e+00,4.123827909610967152e-02,3.824995143275665921e+00,1.529963278575960484e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.453484423792428648e-02,1.033248987342147451e+01,3.439452072571361096e+00,4.105255566900679887e-02,3.938224484787750779e+00,1.569876565328469642e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.433951220040565300e-02,1.065503221809366785e+01,3.517513735888217585e+00,4.086607762380452952e-02,4.054270797576792873e+00,1.610436971833357767e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.414695234287364045e-02,1.098528969780451092e+01,3.596131971848882447e+00,4.067082072872611753e-02,4.177926351470676813e+00,1.653441812167939506e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.395703003758424043e-02,1.132335496187701374e+01,3.675305602410788630e+00,4.045876075199462268e-02,4.315308209845140297e+00,1.700785649696649138e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.376961768994420771e-02,1.166942360369171006e+01,3.755033209353785484e+00,4.022187346183320189e-02,4.472428427193829492e+00,1.754483690947887586e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.358459419880887448e-02,1.202123856653881795e+01,3.835313155252068729e+00,3.995213462646503982e-02,4.656199616399999464e+00,1.816711674620753003e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.340184446480483349e-02,1.238125474708780871e+01,3.916143700937345429e+00,3.964152960322402108e-02,4.875857033938272522e+00,1.889861628544171168e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.322125894165230825e-02,1.274632807859192063e+01,3.997523099797965607e+00,3.928726495546972647e-02,5.136185241824772874e+00,1.975344511766225608e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.304273322587343575e-02,1.312076433398022601e+01,4.079449695850336788e+00,3.890039406060440130e-02,5.433003591410803246e+00,2.071358543253418727e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.286616768089631324e-02,1.349882028206777917e+01,4.161922021199846888e+00,3.849423989924227046e-02,5.760957806420972105e+00,2.175372914331600516e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.269146709205001528e-02,1.388685036356558555e+01,4.244938876157929641e+00,3.808212545199764210e-02,6.112306533310640333e+00,2.284550172102152388e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.251854034938322230e-02,1.427977534305231799e+01,4.328499466566680276e+00,3.767737369948476189e-02,6.477474504888832918e+00,2.395657726837286283e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.234730015560965261e-02,1.468110129189661528e+01,4.412603312051689208e+00,3.729330762231791024e-02,6.844866773071220933e+00,2.504971384733165607e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.217766275679939669e-02,1.508995551131669544e+01,4.497249885519959633e+00,3.694008162773674414e-02,7.201770298729014641e+00,2.609175212827398394e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.200954769330700833e-02,1.550533465339089823e+01,4.582432472092260234e+00,3.661071322131779354e-02,7.553413681019116588e+00,2.709805259821894019e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.184287756760279670e-02,1.592990212478355261e+01,4.668151817641639667e+00,3.629245294785624076e-02,7.913157331024454955e+00,2.810504880362068914e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.167757782970475472e-02,1.636096927661426648e+01,4.754409333550655425e+00,3.597254700903820129e-02,8.296621053702981641e+00,2.915501208703644931e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.151357657856208860e-02,1.679798271826584610e+01,4.841201970748724825e+00,3.563824160654974899e-02,8.721143011391994548e+00,3.029595793062734188e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.135080437761558064e-02,1.724531484614922405e+01,4.928525354041865647e+00,3.527678294207697157e-02,9.211745584158192557e+00,3.158143768348488312e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.118919408188994963e-02,1.770098634843693119e+01,5.016383546183115882e+00,3.487545045029333962e-02,9.797915445581304894e+00,3.307351712149525724e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.102868067341238434e-02,1.816525095820482250e+01,5.104770378007174259e+00,3.442709178239707762e-02,1.050891670350070228e+01,3.482304448277039555e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.086920111026388372e-02,1.863679640231501722e+01,5.193686000211974019e+00,3.393632080220873593e-02,1.136102218653697449e+01,3.684037264291516678e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.071069418632036557e-02,1.911617664814082929e+01,5.283129955424051616e+00,3.340924630285366931e-02,1.236649554932444595e+01,3.912840094310537253e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.055310039737040712e-02,1.960658205776513086e+01,5.373078738136109145e+00,3.285198636960384028e-02,1.352979021983982122e+01,4.168608390573324662e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.039636181140979720e-02,2.010047626519694930e+01,5.463501647987373921e+00,3.227256267793097988e-02,1.485998756498645790e+01,4.449733675093479057e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.024042195135968197e-02,2.060945069116835882e+01,5.554352385208679799e+00,3.168321193641670391e-02,1.634613932741363129e+01,4.751449036801068004e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.008522568476391934e-02,2.112177186990495414e+01,5.645593037895794808e+00,3.109673622898557685e-02,1.796703311467951991e+01,5.067159589529135921e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.993071911299483023e-02,2.164861298196472461e+01,5.737188123577761978e+00,3.052593763956217010e-02,1.969150701820914051e+01,5.388681907167522489e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.977684946894243456e-02,2.217868406007519155e+01,5.829086957291266025e+00,2.998361825207109324e-02,2.146702204627792199e+01,5.705747643567852023e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.962356502350385265e-02,2.271977183404231937e+01,5.921261029245144414e+00,2.948258015043694891e-02,2.322850121053547667e+01,6.006529180212638153e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.947081499015213532e-02,2.327120298383353258e+01,6.013664159492616790e+00,2.903496033165550716e-02,2.489412228668991034e+01,6.279764061446539536e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.931854943359139473e-02,2.382765681798364810e+01,6.106253079340612899e+00,2.863781256009871601e-02,2.645276057617198262e+01,6.524339590290402668e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.916671918820155571e-02,2.439510739007123163e+01,6.198996550707136954e+00,2.827322517956007419e-02,2.794196124962324745e+01,6.749539744643470840e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.901527577328505761e-02,2.496966078923563970e+01,6.291850010027275175e+00,2.792264500976750913e-02,2.942512656268744564e+01,6.965769194561113764e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.886417131032237987e-02,2.555827493982750553e+01,6.384768299104681688e+00,2.756751887044898292e-02,3.097933805579367927e+01,7.183575947668492390e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.871335844974279988e-02,2.615111236607636513e+01,6.477718869331035023e+00,2.718931293145205805e-02,3.269146094704687755e+01,7.413172795301294471e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.856279029271618225e-02,2.675503090058483480e+01,6.570663208779409459e+00,2.677725520960545433e-02,3.460959053061777269e+01,7.659332097174724296e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.841242031498259629e-02,2.736623889127747233e+01,6.663550776471566017e+00,2.634017322637659600e-02,3.672029969113155801e+01,7.914476796114934487e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.826220229890822125e-02,2.798780774490309753e+01,6.756348040284914092e+00,2.588994044650424001e-02,3.895299212984631509e+01,8.169369898838557020e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.811209025848223145e-02,2.861608872147164817e+01,6.849021389022825979e+00,2.543843033472716411e-02,4.125319510569912040e+01,8.415458036116922003e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.796203836784300761e-02,2.925640021244442579e+01,6.941517479898358545e+00,2.499745199739371315e-02,4.355362040539909430e+01,8.645363228679448397e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.781200089569198924e-02,2.990174194438615984e+01,7.033802065451737029e+00,2.457109895195521906e-02,4.582504257363466849e+01,8.856826992460394621e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.766193213096621376e-02,3.056100461889163711e+01,7.125843330033482026e+00,2.414851834516157023e-02,4.811509790561897404e+01,9.055182799521983128e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.751178631403719543e-02,3.122786887493208141e+01,7.217585490846890828e+00,2.371714543530468663e-02,5.047391878310303781e+01,9.245500296798832451e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.736151757058427961e-02,3.190632776535765203e+01,7.308999618316677882e+00,2.326441548067645707e-02,5.166320240377735473e+01,9.431627955425630816e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.721107983605918976e-02,3.259233377090645689e+01,7.400043321336793767e+00,2.277776373956879111e-02,4.912766498620769084e+01,9.616130934369520489e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.706042678707727342e-02,3.328247674095882047e+01,7.490672440955811417e+00,2.224462547188703343e-02,4.654951002477118038e+01,9.800482897138785177e+00
1.780235837034215951e+00,5.342465753424657038e+01,2.690951177204840145e-02,3.399204040804669091e+01,7.580855755212468239e+00,2.165985894327655814e-02,4.393262649424431743e+01,9.983158019920963966e+00
1.797689129554159271e+00,5.296803652968036147e+01,2.675828773272479269e-02,3.469923628512785285e+01,7.670541897055348279e+00,2.104748051028526232e-02,4.141801089406431657e+01,1.015444572066051876e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.660670713275949811e-02,3.542893757832113977e+01,7.759701318127169678e+00,2.043866496091613361e-02,3.914674686302613082e+01,1.030646936769102062e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.645472188279308912e-02,3.615835296562772072e+01,7.848286770160973980e+00,1.986406886138186376e-02,3.717635793474126160e+01,1.043510334184741062e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.630228325684818083e-02,3.690733526666315356e+01,7.936258562866922439e+00,1.933742704070015583e-02,3.549558643403239699e+01,1.054231772455644212e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.614934181467154853e-02,3.765910694143594384e+01,8.023587831278499394e+00,1.885219454025839972e-02,3.403947670611024279e+01,1.063339939319956251e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.599584731921198918e-02,3.841810077876946394e+01,8.110217351493378857e+00,1.840062966274873604e-02,3.275217449440299333e+01,1.071237642619518660e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.584174864478802278e-02,3.919670271658436178e+01,8.196113931322253521e+00,1.797499071086335054e-02,3.159903992095497927e+01,1.078228688086044151e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.568699368944936043e-02,3.997641221076652585e+01,8.281240943617049766e+00,1.756816572753317623e-02,3.053822738678354654e+01,1.084541698313216251e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.553152928247173423e-02,4.077668476242590856e+01,8.365560201423706488e+00,1.717580984214249137e-02,2.955205503490173768e+01,1.090319742877426989e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.537530108075171029e-02,4.157763807087245311e+01,8.449031288538979112e+00,1.679433797793625921e-02,2.863173647190857096e+01,1.095670818938747892e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.521825346663932391e-02,4.239844906436230332e+01,8.531608722628467589e+00,1.642016507939954642e-02,2.775514324606702843e+01,1.100684749716151423e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.506032944159460041e-02,4.322335635125306652e+01,8.613254720764402350e+00,1.604970609101739887e-02,2.691401520368940936e+01,1.105437977632198532e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.490147050797990314e-02,4.406112181371587155e+01,8.693928540361515189e+00,1.567937595727489017e-02,2.610071856102217325e+01,1.109995505896869616e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.474161654632571136e-02,4.491251887784898145e+01,8.773585690590930852e+00,1.530558962265707659e-02,2.529574835058974003e+01,1.114413439264362005e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.458070568889380442e-02,4.577335576914340720e+01,8.852185370143054399e+00,1.492282968943543439e-02,2.450050470441829376e+01,1.118762146544554525e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.441867418361036088e-02,4.664917804097105858e+01,8.929695777783559052e+00,1.451296207322680561e-02,2.366807744284239590e+01,1.123236309335664806e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.425545624519696158e-02,4.753398440375914902e+01,9.006080061530383318e+00,1.405278928114076821e-02,2.276254435845378765e+01,1.128051269619027153e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.409098390041389606e-02,4.842746078117999531e+01,9.081287797780479565e+00,1.351938311004954700e-02,2.174931995504025650e+01,1.133375247557130017e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.392518682359350696e-02,4.933565910492514206e+01,9.155277898443056728e+00,1.291777245368577742e-02,2.064897896074054984e+01,1.139074555584571158e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.375799215976674011e-02,5.026375522980401200e+01,9.228017617377016535e+00,1.230419746205821223e-02,1.956819751324116297e+01,1.144582974370863759e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.358932433265498868e-02,5.119712880542054734e+01,9.299473399161206189e+00,1.174033113411633578e-02,1.861092326529792373e+01,1.149409035288488568e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.341910483941239338e-02,5.215232798249330415e+01,9.369612086303936493e+00,1.126660829191754830e-02,1.783293267071018917e+01,1.153311834534515512e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.324725203111450977e-02,5.156786635684233033e+01,9.438407896956755749e+00,1.086778939056975979e-02,1.719987415430231081e+01,1.156502455231491666e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.307368087565025636e-02,5.065487499262382443e+01,9.505843947015216955e+00,1.051962299572399388e-02,1.666058501744170783e+01,1.159223959191141695e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.289830270123425354e-02,4.973423659324528501e+01,9.571912250118872478e+00,1.019785767303121524e-02,1.617573447728602787e+01,1.161690606167210937e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.272102491859701034e-02,4.884549110090915036e+01,9.636613717651284716e+00,9.878297089299544614e-03,1.571012226537110301e+01,1.164098108585268854e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.254175071960048612e-02,4.795306642331792801e+01,9.699958158740015435e+00,9.543995425045508768e-03,1.524556800152450542e+01,1.166575368176618710e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.236037874989317206e-02,4.709242221421303753e+01,9.761964280256631099e+00,9.192413592147953907e-03,1.476971069023289651e+01,1.169138830488276248e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.217680275305893012e-02,4.623410753131223316e+01,9.822680694448848726e+00,8.822714044844940859e-03,1.428591962090612277e+01,1.171792797389403340e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.199091118252664498e-02,4.538745348102334987e+01,9.882144263072248691e+00,8.434094211813335587e-03,1.378964052570650978e+01,1.174541203574499448e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.180258677787804897e-02,4.454815021726583524e+01,9.940361529477554470e+00,8.030816067971860428e-03,1.329198149802008544e+01,1.177353502189786383e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.161170610009212692e-02,4.372709180932114492e+01,9.997343576508948004e+00,7.627460757254481312e-03,1.281300387712663991e+01,1.180130896737390955e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.141813902519522014e-02,4.290921093814581155e+01,1.005310602650407503e+01,7.239865352005484499e-03,1.236812677620302559e+01,1.182770909761199896e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.122174818020547415e-02,4.211294091200415579e+01,1.010766904129403798e+01,6.883866924569148442e-03,1.197299177933624215e+01,1.185174635201986604e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.102238832136203370e-02,4.131986308014657538e+01,1.016105708948825459e+01,6.573279005812054411e-03,1.163744690320582542e+01,1.187257832499036603e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.081990582803422071e-02,4.054765985178667620e+01,1.021329492660728988e+01,6.305769548395471526e-03,1.135488117472822012e+01,1.189043361702410628e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.061413664494541123e-02,3.977818846908311201e+01,1.026440420019651789e+01,6.071276478424703950e-03,1.111210460636458563e+01,1.190602995739176961e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.040491186344084440e-02,3.902708668356194721e+01,1.031440360897196484e+01,5.859689341572707141e-03,1.089732192508418862e+01,1.192006648922377110e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.019204112546016394e-02,3.828058580492434970e+01,1.036331167915262874e+01,5.660897683512452171e-03,1.069824274026880495e+01,1.193322906826735874e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.997561245066345817e-02,3.754554361662492568e+01,1.041114839228568378e+01,5.464791049916901435e-03,1.050510994425534861e+01,1.194619570092093497e+01
