# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.808219178082191547e+01,3.554665105237234807e-02,1.007499712607713960e+01,3.230812376957523213e+00,4.260929642445125676e-02,3.356021401183541197e+00,1.473239550370004647e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.529901626549425409e-02,1.046021187320754819e+01,3.308500038020106615e+00,4.235462637774163597e-02,3.510547508812619899e+00,1.526488008706811561e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.505496177402201569e-02,1.085873805900514810e+01,3.386770972946845148e+00,4.210520682397948106e-02,3.665945560894501742e+00,1.579135998921872952e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.481458043969994087e-02,1.126882891153593036e+01,3.465628598231552449e+00,4.186536155092141637e-02,3.819247509282742925e+00,1.630246626995097037e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.457796321443965676e-02,1.169036033065585123e+01,3.545077678075647665e+00,4.163941434632401073e-02,3.967330878012234496e+00,1.678846385024205468e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.434517407726656035e-02,1.212582727792636028e+01,3.625124885578954181e+00,4.143127213689007382e-02,4.107074648045926146e+00,1.724017493690114478e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.411628658401034270e-02,1.257387118709919704e+01,3.705776059822594171e+00,4.123827909610967152e-02,4.239594135878778758e+00,1.766256049862121813e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.389142488889109600e-02,1.303346758590325472e+01,3.787033846795560876e+00,4.105255566900679193e-02,4.369867266027069874e+00,1.807236176597284638e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.367066857319959972e-02,1.350667983410734685e+01,3.868902473124286701e+00,4.086607762380452258e-02,4.503443618009218774e+00,1.848720672375227858e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.345409079204330477e-02,1.398958505339329683e+01,3.951387448239787492e+00,4.067082072872611059e-02,4.646374469158683240e+00,1.892531599291862765e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.324175393896168507e-02,1.448165413554272085e+01,4.034494218496798901e+00,4.045876075199461575e-02,4.805396163923699504e+00,1.940558722238520994e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.303361560315611761e-02,1.498772935588837818e+01,4.118227885109540409e+00,4.022187346183318801e-02,4.987963501395380916e+00,1.994775920384834311e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.282947113628522512e-02,1.550592494919947306e+01,4.202593406482924010e+00,3.995213462646503289e-02,5.202222110044712799e+00,2.057267598130771535e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.262910924998931733e-02,1.603560334890827477e+01,4.287595631747632474e+00,3.964152960322401414e-02,5.457518311983291071e+00,2.130266145611688255e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.243233466661499254e-02,1.657812523057485166e+01,4.373239391530789000e+00,3.928726495546971953e-02,5.760884792653256703e+00,2.214951842876726751e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.223896278889398781e-02,1.713230702010795881e+01,4.459529586786796784e+00,3.890039406060440130e-02,6.108580490597089074e+00,2.309269057003018322e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.204882110676970236e-02,1.769848943680785780e+01,4.546471255540079248e+00,3.849423989924227046e-02,6.492748445573590210e+00,2.410485308226518519e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.186174746702156307e-02,1.827940579754104533e+01,4.634069756300013943e+00,3.808212545199763516e-02,6.904517631159805546e+00,2.515651924932413852e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.167758917812666525e-02,1.887173995897580170e+01,4.722330562974221380e+00,3.767737369948475495e-02,7.332898488549710159e+00,2.621543874905356564e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.149620239136201316e-02,1.947728792354980598e+01,4.811260004192773998e+00,3.729330762231790330e-02,7.762236266201909096e+00,2.724598304773591995e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.131745127112679772e-02,2.009655316452863616e+01,4.900857949120318580e+00,3.694008162773673026e-02,8.179967237309821115e+00,2.821756748635679823e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.114120740330710707e-02,2.072949215933956069e+01,4.991130713990492573e+00,3.661071322131779354e-02,8.590553147681374568e+00,2.914553123471770757e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.096734920468760185e-02,2.137929565208986205e+01,5.082084922249069159e+00,3.629245294785624076e-02,9.007308588809618044e+00,3.006380683566959977e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.079576136813279644e-02,2.204146446617061628e+01,5.173728439363105558e+00,3.597254700903820129e-02,9.448919464544529134e+00,3.100984612719362765e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.062633443925232013e-02,2.271608794743553972e+01,5.266058987020576510e+00,3.563824160654974205e-02,9.936602492617351956e+00,3.202499465099216902e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.045896429518897205e-02,2.340871753432181990e+01,5.359085800503716968e+00,3.527678294207696463e-02,1.049572053128221860e+01,3.315558764641159950e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.029355184100734552e-02,2.411340581864529398e+01,5.452815517286270897e+00,3.487545045029333268e-02,1.116335701304936201e+01,3.445487998653730344e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.013000254050642729e-02,2.483354053169829356e+01,5.547247474450663240e+00,3.442709178239707069e-02,1.197019666739567256e+01,3.596736040563350389e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.996822618532454796e-02,2.557084393242631393e+01,5.642394244650822621e+00,3.393632080220873593e-02,1.293995222754920427e+01,3.770642591529669296e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.980813648090983869e-02,2.632334536166746730e+01,5.738248104050624576e+00,3.340924630285365543e-02,1.409178081399661231e+01,3.968749767676567508e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.964965086803019248e-02,2.708985600392508175e+01,5.834801900980775002e+00,3.285198636960384028e-02,1.544773964513740694e+01,4.193178509179737112e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.949269015861981716e-02,2.787688132809641672e+01,5.931977276651205777e+00,3.227256267793097988e-02,1.703453103592793028e+01,4.444382948164358638e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.933717838950054835e-02,2.867552623484584018e+01,6.029735092695800880e+00,3.168321193641669697e-02,1.885333506896499145e+01,4.719605667719313224e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.918304251758866569e-02,2.949108305241637495e+01,6.128007589874843397e+00,3.109673622898557338e-02,2.089335731979509703e+01,5.014214900089269733e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.903021227147736805e-02,3.032680163757956748e+01,6.226733367987127288e+00,3.052593763956216663e-02,2.312876802875872073e+01,5.321642907030714298e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.887861993150774367e-02,3.117508787794328740e+01,6.325865174121796386e+00,2.998361825207108977e-02,2.549964464649220020e+01,5.633267326135801056e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.872820014144472633e-02,3.203799601527928331e+01,6.425338520728818281e+00,2.948258015043694544e-02,2.792826738737931080e+01,5.938288445992018438e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.857888978941515792e-02,3.292035011389585719e+01,6.525088219850790239e+00,2.903496033165550369e-02,3.030051647611574950e+01,6.223647481637141432e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.843062777529846083e-02,3.381430394225101566e+01,6.625062225692170514e+00,2.863781256009871254e-02,3.256959906017321771e+01,6.485608185801917003e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.828335495253249399e-02,3.472423878982915113e+01,6.725207084143155711e+00,2.827322517956006726e-02,3.478766211736723335e+01,6.732123861255898234e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.813701391781894823e-02,3.565110592962906111e+01,6.825460288538939935e+00,2.792264500976750566e-02,3.704799626183157812e+01,6.973464534949977534e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.799154891843328233e-02,3.659483722272224782e+01,6.925756186664970393e+00,2.756751887044897598e-02,3.946144285930775197e+01,7.221000935052392045e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.784690574705613042e-02,3.755150836390081537e+01,7.026039838469340104e+00,2.718931293145205458e-02,4.217019398980826850e+01,7.486524171505425151e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.770303156994630145e-02,3.852621911828387624e+01,7.126257336525397612e+00,2.677725520960545433e-02,4.527748832386745192e+01,7.776092952839117167e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.755987489351704317e-02,3.951467682155291072e+01,7.226353595467902124e+00,2.634017322637659253e-02,4.873612379207380485e+01,8.081048686699435990e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.741738540509480737e-02,4.051769327148229394e+01,7.326260829295007326e+00,2.588994044650423307e-02,5.246747196714512995e+01,8.389875495317925314e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.727551388782012073e-02,4.153902839669438407e+01,7.425918725263002784e+00,2.543843033472716064e-02,5.637954479456847423e+01,8.691082575047891723e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.713421216865714164e-02,4.257667726983334688e+01,7.525274819310133090e+00,2.499745199739370621e-02,6.032527403443907588e+01,8.974131372747709889e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.699343296250123966e-02,4.362528055453988429e+01,7.624277133504190118e+00,2.457109895195521559e-02,6.215357435364494876e+01,9.234745627156518921e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.685312984053350380e-02,4.469310456282906330e+01,7.722854082762861339e+00,2.414851834516156676e-02,5.912191116628792997e+01,9.478121102454174718e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.671325714259562001e-02,4.577214765419443410e+01,7.820948838170132866e+00,2.371714543530468317e-02,5.620365070667719465e+01,9.709167432183628321e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.657376985920913148e-02,4.685977431463551568e+01,7.918515750719039126e+00,2.326441548067645360e-02,5.326482600836640557e+01,9.931157046680674227e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.643462361486079854e-02,4.797649621694051802e+01,8.015479943186935685e+00,2.277776373956878417e-02,5.024967554615937360e+01,1.014679850124982785e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.629577455668306515e-02,4.909466841225724920e+01,8.111791833771404114e+00,2.224462547188703343e-02,4.710734574165295641e+01,1.035781527041304884e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.615717927554695246e-02,5.023153433192791795e+01,8.207392672380322551e+00,2.165985894327655467e-02,4.389201778268495957e+01,1.056179206242980406e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.601879478582391422e-02,5.138805720319341219e+01,8.302220540468047361e+00,2.104748051028525885e-02,4.076069751675930064e+01,1.074811412464412363e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.588057840371055240e-02,5.254671092622317730e+01,8.396218301787591543e+00,2.043866496091613361e-02,3.789418833837992651e+01,1.090926731388341153e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.574248769822715111e-02,5.373161961283292953e+01,8.489334476645534977e+00,1.986406886138186029e-02,3.540791083835942032e+01,1.104244556579982905e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.560448045880955176e-02,5.492410439888157470e+01,8.581494964122819979e+00,1.933742704070015236e-02,3.329906493390207345e+01,1.115066832986005352e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.546651457331510285e-02,5.613043636303871864e+01,8.672652891851331702e+00,1.885219454025839972e-02,3.149739331733117709e+01,1.124034060832693172e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.532854799900271722e-02,5.736038854937103793e+01,8.762755431864867717e+00,1.840062966274873604e-02,2.993690049997562852e+01,1.131649123475986940e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.519053871269243822e-02,5.859418211557824208e+01,8.851735558759356692e+00,1.797499071086334707e-02,2.855402759254444334e+01,1.138293700326043378e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.505244459565523704e-02,5.984121590278736846e+01,8.939531493335435286e+00,1.756816572753317623e-02,2.730907083984230965e+01,1.144236011552081500e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.491422341600341497e-02,6.109724662056979128e+01,9.026087856431237455e+00,1.717580984214248790e-02,2.615609610246748318e+01,1.149641747105892975e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.477583275744604102e-02,6.237356325869213691e+01,9.111349660391358185e+00,1.679433797793625574e-02,2.509067111132095818e+01,1.154631374250951303e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.463722991591964923e-02,6.254790093365240722e+01,9.195260188851136718e+00,1.642016507939954295e-02,2.409398352870192639e+01,1.159298601813033081e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.449837188633742502e-02,6.157055642141506269e+01,9.277745809535876020e+00,1.604970609101739887e-02,2.314594578923384205e+01,1.163718938479468079e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.435921526567707066e-02,6.058085857452631018e+01,9.358755792947249574e+00,1.567937595727489017e-02,2.223654800814914623e+01,1.167954085610137582e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.421971616656454218e-02,5.961642717637897704e+01,9.438241807471648315e+00,1.530558962265707312e-02,2.135480294416410985e+01,1.172056354427000358e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.407983019945736727e-02,5.865071112164183376e+01,9.516140863186819843e+00,1.492282968943543266e-02,2.047973258240082117e+01,1.176089891328323311e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.393951234742554973e-02,5.770327634871507883e+01,9.592386204153649842e+00,1.451296207322680387e-02,1.958289506377342093e+01,1.180234503062105489e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.379871690313047419e-02,5.674002248032351048e+01,9.666914520605796923e+00,1.405278928114076648e-02,1.861506622181906323e+01,1.184688908424000076e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.365739743008722640e-02,5.581377877491902240e+01,9.739680436779057260e+00,1.351938311004954527e-02,1.754423631958277241e+01,1.189609271261654122e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.351550661580950261e-02,5.487243529100411621e+01,9.810658925265837382e+00,1.291777245368577569e-02,1.640338341867140315e+01,1.194872743889195199e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.337299623523554984e-02,5.395424722252074190e+01,9.879845307015139966e+00,1.230419746205821049e-02,1.531700878568157087e+01,1.199956583929468934e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.322981706290606907e-02,5.304594982591031282e+01,9.947255251332574488e+00,1.174033113411633404e-02,1.439499053716284038e+01,1.204398113689573790e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.308591873251459800e-02,5.214068948268446491e+01,1.001292477588035013e+01,1.126660829191754656e-02,1.367789540111236768e+01,1.207972677666105099e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.294124970942771485e-02,5.124376734507598741e+01,1.007690321139609146e+01,1.086778939056975979e-02,1.311063592689268908e+01,1.210878791653508557e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.279575713271251095e-02,5.035898557702659417e+01,1.013922881615545002e+01,1.051962299572399388e-02,1.264006682665523407e+01,1.213343772773536600e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.264938671979098081e-02,4.947213955135836727e+01,1.019993676304036789e+01,1.019785767303121350e-02,1.222497138505621095e+01,1.215566370687925790e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.250208269229156052e-02,4.860028166637486180e+01,1.025906289512644953e+01,9.878297089299544614e-03,1.183101929867016722e+01,1.217724507333930184e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.235378757960604368e-02,4.773840880315201218e+01,1.031664372568295995e+01,9.543995425045508768e-03,1.143684500609667509e+01,1.219933367392864554e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.220444217031419462e-02,4.687794934521470935e+01,1.037271643817282296e+01,9.192413592147953907e-03,1.104266318877400721e+01,1.222206032990174940e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.205398531890442881e-02,4.603683201424077964e+01,1.042731888625262116e+01,8.822714044844939124e-03,1.064802163972848348e+01,1.224543730523745033e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.190235381522997668e-02,4.519805632830349396e+01,1.048048954400795196e+01,8.434094211813333852e-03,1.025464886255115360e+01,1.226947674918476494e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.174948225916480474e-02,4.436923992190762078e+01,1.053226668500499308e+01,8.030816067971860428e-03,9.868745954269297016e+00,1.229388483053147141e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.159530282507752391e-02,4.355228087777916102e+01,1.058268770886178167e+01,7.627460757254480445e-03,9.505816691688369957e+00,1.231778880160737621e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.143974517372658137e-02,4.274283058367161203e+01,1.063178912148783084e+01,7.239865352005482764e-03,9.177650407588377135e+00,1.234031518707727137e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.128273616173465693e-02,4.193056172739143506e+01,1.067960681910438225e+01,6.883866924569147575e-03,8.893098106023407112e+00,1.236064920817000790e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.112419972438508292e-02,4.114073687116324862e+01,1.072617697007566484e+01,6.573279005812053544e-03,8.660297516959063913e+00,1.237812833712432870e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.096405657611018214e-02,4.035065723943741745e+01,1.077153618565296789e+01,6.305769548395469791e-03,8.467587541836230969e+00,1.239299894619671960e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.080222402530360754e-02,3.957555472618170000e+01,1.081572155024206161e+01,6.071276478424703082e-03,8.306425996093977915e+00,1.240590091816319962e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.063861567314401527e-02,3.880754942271522623e+01,1.085877069329954026e+01,5.859689341572705407e-03,8.198499172295699466e+00,1.241744036243406413e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.047314116050401658e-02,3.805021356385125131e+01,1.090072175994937531e+01,5.660897683512450436e-03,8.120071106835853314e+00,1.242819708193351680e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.030570582464433921e-02,3.730062190838388858e+01,1.094161256305564223e+01,5.464791049916900567e-03,8.043746887096776987e+00,1.243873089504056395e+01
