# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.631505421751579837e-02,2.016055440526831610e+00,1.665132471823060456e+00,4.603800204354138031e-02,2.248712616622907223e+00,1.833661765371030761e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.621753775798311675e-02,2.095904565462751723e+00,1.723577490701759807e+00,4.587394037491530907e-02,2.395535766124036403e+00,1.937066117008590105e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.612122649962848570e-02,2.176774038447063742e+00,1.782231984796987856e+00,4.571263579357191104e-02,2.547184214106187117e+00,2.041335824967429602e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.602606199729328967e-02,2.259167172281200564e+00,1.841096922934570834e+00,4.555523518975727881e-02,2.702589600789409019e+00,2.145549208988629886e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.593198883734166821e-02,2.342672374866845431e+00,1.900173484707077476e+00,4.540288368951509584e-02,2.860006879465132990e+00,2.248712115690856272e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.583895463290225958e-02,2.427858286278152367e+00,1.959462794475215430e+00,4.525587110131407825e-02,3.019257494098158912e+00,2.350366279638266498e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.574690957640334399e-02,2.514352417284023922e+00,2.018965698846427959e+00,4.511225922639045677e-02,3.181820369210532462e+00,2.451629127055639401e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.565580563217939980e-02,2.602428232583674728e+00,2.078682823920437350e+00,4.496975168504232373e-02,3.350550170143590023e+00,2.553986932289567857e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.556559645176845585e-02,2.692136611894699882e+00,2.138614750642035212e+00,4.482605209756788944e-02,3.528741721261633657e+00,2.659049954800319693e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.547623737391209842e-02,2.783307892019700081e+00,2.198762108501103096e+00,4.467886408426530870e-02,3.719939192868214395e+00,2.768528509435055796e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.538768542455545035e-02,2.876123244566645809e+00,2.259125893390076190e+00,4.452589126543275017e-02,3.928401070273420892e+00,2.884243097980037973e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.529989931684720583e-02,2.970781362199738318e+00,2.319707383892415375e+00,4.436483726136833394e-02,4.159304159481885144e+00,3.008109100767835109e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.521283945113959563e-02,3.067248446119490435e+00,2.380507178540808511e+00,4.419340569237025645e-02,4.418662291290169186e+00,3.142148445020098713e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.512646791498841486e-02,3.165406954623088520e+00,2.441525206705080109e+00,4.400930017873671413e-02,4.713845282752128441e+00,3.288456727866849949e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.504074836058350600e-02,3.265577038336648030e+00,2.502761937870900955e+00,4.381022434076578542e-02,5.053774026180072099e+00,3.449204207240604614e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.495564550496503747e-02,3.367679410740436641e+00,2.564218885203596976e+00,4.359400578563256412e-02,5.449127764279764641e+00,3.626482495546817120e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.487112500265524884e-02,3.472052127491650264e+00,2.625898800654610010e+00,4.336157164469899017e-02,5.906115165988050641e+00,3.819762430177124024e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.478715344565841611e-02,3.578349595129819427e+00,2.687802302132900945e+00,4.311709284568653738e-02,6.425788700994599090e+00,4.025572258334814357e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.470369836346085174e-02,3.687125088950579332e+00,2.749927232808211830e+00,4.286489317635176072e-02,7.008014974341664427e+00,4.240008261544938151e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.462072822303089770e-02,3.797756661272278844e+00,2.812276214615187619e+00,4.260929642445125676e-02,7.646225599359758540e+00,4.458952856449792002e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.453821242881893239e-02,3.911253030002366682e+00,2.874851773805561450e+00,4.235462637774163597e-02,8.331824628511299125e+00,4.678159399782991557e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.445612132275737760e-02,4.026660193706369739e+00,2.937651763242639547e+00,4.210520682397948106e-02,9.049619211656342088e+00,4.893300381346982419e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.437442618426067770e-02,4.145227728994225203e+00,3.000677421326956029e+00,4.186536155092141637e-02,9.786599651095681196e+00,5.100062106983243027e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.429309921460054811e-02,4.265786875129528255e+00,3.063931696230164814e+00,4.163941434632401073e-02,1.052322448534502897e+01,5.294240408360350258e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.421211317711187111e-02,4.389665922529997211e+00,3.127415549642523107e+00,4.143127213689007382e-02,1.123939925387420047e+01,5.472088598467324871e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.413144103716264144e-02,4.515838075392201389e+00,3.191127267039018722e+00,4.123827909610967152e-02,1.193662349468294614e+01,5.635662075237494406e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.405105594648200257e-02,4.645387545054855849e+00,3.255068107698787294e+00,4.105255566900679193e-02,1.263614799862119398e+01,5.791504267943063056e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.397093124316025364e-02,4.777559177741246721e+00,3.319240041823420029e+00,4.086607762380452258e-02,1.337099053977325269e+01,5.946104082827866399e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.389104045164884255e-02,4.913184229998898367e+00,3.383644415060862887e+00,4.067082072872611059e-02,1.417281943772534092e+01,6.105646578559166926e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.381135728276036589e-02,5.051776217949053738e+00,3.448282379278864163e+00,4.045876075199461575e-02,1.507738331411199617e+01,6.275860353327746388e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.373185563366857598e-02,5.193917012250842902e+00,3.513153907236655549e+00,4.022187346183318801e-02,1.613905756868893349e+01,6.461821384294156090e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.365250958790837382e-02,5.339370563761979049e+00,3.578258921055679664e+00,3.995213462646503289e-02,1.740398983167672853e+01,6.667686762299323000e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.357329341537581613e-02,5.488504746935615408e+00,3.643598483152782563e+00,3.964152960322401414e-02,1.894200133170901168e+01,6.896349721944604383e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.349418157245817790e-02,5.641312818331683410e+00,3.709173735815425754e+00,3.928726495546971953e-02,2.079375120518233899e+01,7.145483245750937407e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.341514879134125704e-02,5.797740789714760368e+00,3.774985657649843951e+00,3.890039406060440130e-02,2.293792162846847660e+01,7.402697943009719950e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.333617032491841187e-02,5.958124646794360935e+00,3.841035197262433254e+00,3.849423989924227046e-02,2.531353366974303398e+01,7.655671522513896043e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.325722198839921512e-02,6.122586588887410031e+00,3.907323249511030827e+00,3.808212545199763516e-02,2.784742247931116665e+01,7.894456912183252406e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.317828015930944702e-02,6.292086672796743052e+00,3.973850685135575489e+00,3.767737369948475495e-02,3.045527715335472507e+01,8.111732614851709045e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.309932177749109528e-02,6.465230072386745519e+00,4.040618363821472769e+00,3.729330762231790330e-02,3.302059499406086474e+01,8.302590391145930226e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.302032434510235509e-02,6.644162827700087703e+00,4.107627151798957321e+00,3.694008162773673026e-02,3.545004424810361598e+01,8.465486392338666732e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.294126592661763608e-02,6.826375761837503831e+00,4.174877936980236903e+00,3.661071322131779354e-02,3.776751840131591109e+01,8.606970657041461692e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.286212514882754843e-02,7.014663872468046790e+00,4.242371646872596713e+00,3.629245294785624076e-02,4.004983281877038337e+01,8.734600739501189537e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.278288120083892365e-02,7.206910439553224634e+00,4.310109255313906651e+00,3.597254700903820129e-02,4.237585394318206511e+01,8.854362708309340135e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.270351383407479384e-02,7.405663637896554796e+00,4.378091824910647745e+00,3.563824160654974205e-02,4.482944032885203711e+01,8.970874592799379599e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.262400333798225388e-02,7.608105188396705465e+00,4.446320438613360793e+00,3.527678294207696463e-02,4.750535979196682490e+01,9.087708228006166067e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.254432993166844951e-02,7.817077096018515192e+00,4.514796240529214799e+00,3.487545045029333268e-02,5.053263207839278692e+01,9.208036820053393967e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.246447312660732443e-02,8.030340423233809588e+00,4.583517855990456802e+00,3.442709178239707069e-02,5.399137036678931878e+01,9.333049757558528725e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.238441169655766949e-02,8.249057574288105599e+00,4.652486489302604333e+00,3.393632080220873593e-02,5.791385153984731460e+01,9.460696271100799137e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.230412367756313657e-02,8.473768267480526362e+00,4.721703340390644321e+00,3.340924630285365543e-02,6.231726180099189349e+01,9.589043025223045191e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.222358636795223857e-02,8.703777578425736294e+00,4.791169863136408580e+00,3.285198636960384028e-02,6.723981409274446719e+01,9.716591892007059528e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.214277632833834247e-02,8.938682646163073287e+00,4.860887503924788966e+00,3.227256267793097988e-02,7.270201004333394224e+01,9.841743755331464172e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.206166938161967628e-02,9.179910959625784628e+00,4.930858169453443907e+00,3.168321193641669697e-02,7.866955571887672249e+01,9.962359137065410764e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.198024061297932208e-02,9.428271145928810881e+00,5.001079531428771041e+00,3.109673622898557338e-02,8.529162064553372602e+01,1.007660032091182600e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.189846436988522299e-02,9.681597860929624488e+00,5.071552906977666808e+00,3.052593763956216663e-02,8.746574955430743614e+01,1.018293163479509289e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.181631424729638502e-02,9.943967442660042622e+00,5.142280108204875688e+00,2.998361825207108977e-02,8.592323484956308732e+01,1.027998834005858342e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.173376291538657967e-02,1.021071608463986280e+01,5.213262957415648380e+00,2.948258015043694544e-02,8.196369066275789805e+01,1.036655872462050176e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.165078200825644839e-02,1.048528834912399610e+01,5.284493851157261446e+00,2.903496033165550369e-02,7.875951174804903587e+01,1.044157307647257582e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.156734212207229689e-02,1.076607557412730998e+01,5.355960885443492359e+00,2.863781256009871254e-02,7.608435548960102324e+01,1.050642914082414592e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.148341281506612993e-02,1.105667240039421451e+01,5.427656699014755226e+00,2.827322517956006726e-02,7.375582761612068339e+01,1.056464028231809849e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.139896260753562346e-02,1.135365221907806088e+01,5.499574462017568166e+00,2.792264500976750566e-02,7.161537921673391338e+01,1.061947256493731473e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.131395898184412468e-02,1.165936547903032228e+01,5.571698247303117135e+00,2.756751887044897598e-02,6.952315726469733193e+01,1.067393810684607480e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.122836838242067981e-02,1.197328847573110977e+01,5.644020084170952245e+00,2.718931293145205458e-02,6.740712322129678569e+01,1.073080102056208318e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.114215621575999932e-02,1.229559001311735322e+01,5.716533539056872115e+00,2.677725520960545433e-02,6.519638649927283325e+01,1.079146625112460178e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.105528680788848167e-02,1.262566790037389453e+01,5.789225341822551663e+00,2.634017322637659253e-02,6.302532146476432473e+01,1.085443345600102383e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.096772308641806470e-02,1.296585581690884581e+01,5.862084739088919250e+00,2.588994044650423307e-02,6.088606220224415466e+01,1.091786950854681493e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.087942643662358100e-02,1.331755963587660396e+01,5.935105867010867620e+00,2.543843033472716064e-02,5.891233225618292835e+01,1.098010016989086246e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.079035670073290903e-02,1.367662644015216955e+01,6.008276414936412735e+00,2.499745199739370621e-02,5.707666509073386152e+01,1.103960726710013418e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.070047217792698707e-02,1.404943553418915059e+01,6.081584694856852380e+00,2.457109895195521559e-02,5.541137427977569985e+01,1.109598740745800249e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.060972962433979233e-02,1.442851279435197220e+01,6.155025098873057487e+00,2.414851834516156676e-02,5.386032891162676606e+01,1.115079501999428402e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.051808425305836181e-02,1.482089152605505511e+01,6.228585378450328669e+00,2.371714543530468317e-02,5.233343231608655088e+01,1.120568393249708805e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.042548973412278535e-02,1.522265606758504397e+01,6.302253810669393275e+00,2.326441548067645360e-02,5.083798921085287503e+01,1.126217466988711990e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.033189801329641749e-02,1.563938347926356975e+01,6.376024770955710075e+00,2.277776373956878417e-02,4.930920674772531243e+01,1.132167029724579166e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.023725849814580730e-02,1.606868976210593303e+01,6.449886072311755925e+00,2.224462547188703343e-02,4.772326361976052311e+01,1.138545052825794457e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.014151782964478499e-02,1.650957306610777309e+01,6.523825921227932589e+00,2.165985894327655467e-02,4.610528479306949379e+01,1.145378029076174187e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.004461988216274221e-02,1.696377591399729567e+01,6.597838411711406614e+00,2.104748051028525885e-02,4.449539718424021828e+01,1.152357692819884427e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.994650576346465282e-02,1.743109054160382954e+01,6.671912339987648544e+00,2.043866496091613361e-02,4.301215026846713840e+01,1.159125680017184656e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.984711381471108677e-02,1.791508125579142074e+01,6.746034915287803635e+00,1.986406886138186029e-02,4.167560991099220047e+01,1.165364310995256680e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.974637960692307265e-02,1.841243070003241300e+01,6.820199653885144819e+00,1.933742704070015236e-02,4.051777024886649770e+01,1.170962106067785236e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.964423541551546915e-02,1.892826577641289987e+01,6.894398186286331054e+00,1.885219454025839972e-02,3.950769824863431268e+01,1.176023101969243001e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.954060914245783459e-02,1.945753740855591474e+01,6.968615010630725415e+00,1.840062966274873604e-02,3.859573594279184761e+01,1.180653552080060642e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.943542418404645533e-02,2.000804527949063782e+01,7.042843232493363637e+00,1.797499071086334707e-02,3.776847750613815435e+01,1.184951097019420807e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.932859943090433880e-02,2.057249271591458140e+01,7.117075410989860629e+00,1.756816572753317623e-02,3.701283359392149208e+01,1.189000259842041629e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.922004926798124125e-02,2.115721141748998235e+01,7.191299381724093998e+00,1.717580984214248790e-02,3.630541236778418579e+01,1.192853321536428268e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.910968350764165019e-02,2.176093884365767650e+01,7.265503210512942900e+00,1.679433797793625574e-02,3.563139885912112703e+01,1.196552235641099671e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.899740606886208105e-02,2.238510201056338644e+01,7.339679139951599041e+00,1.642016507939954295e-02,3.499205819575549725e+01,1.200136716593182307e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.888311376734315816e-02,2.303664220090909964e+01,7.413818691132437522e+00,1.604970609101739887e-02,3.438282664272202993e+01,1.203644507349401138e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.876669627083408065e-02,2.370347111497770598e+01,7.487912968429495386e+00,1.567937595727489017e-02,3.378934315960793811e+01,1.207111589535966800e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.864803609913263632e-02,2.440251720376249267e+01,7.561947328049186012e+00,1.530558962265707312e-02,3.319929380900859428e+01,1.210572368298283052e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.852700836712281973e-02,2.511682041471521742e+01,7.635913300390541281e+00,1.492282968943543266e-02,3.261217989932433170e+01,1.214077391774709191e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.840347846792325354e-02,2.586374143187697427e+01,7.709801749101524493e+00,1.451296207322680387e-02,3.200770713471607820e+01,1.217788536236989039e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.827730084502731223e-02,2.662986022152200505e+01,7.783603493009107588e+00,1.405278928114076648e-02,3.134762272730299060e+01,1.221905034703453197e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.814831898106558344e-02,2.743192962046097705e+01,7.857309056027809824e+00,1.351938311004954527e-02,3.059902501187387713e+01,1.226613395873112289e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.801636509116478047e-02,2.826218437566609154e+01,7.930908755448018432e+00,1.291777245368577569e-02,2.979448206680088873e+01,1.231846503740826826e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.788125698184609952e-02,2.912576689547293896e+01,8.004392728014517289e+00,1.230419746205821049e-02,2.900126357551939549e+01,1.237103487022783099e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.774279620905184041e-02,3.002914930383789738e+01,8.077750926876912985e+00,1.174033113411633404e-02,2.829518207057904533e+01,1.241867668237527589e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.760076802530552820e-02,3.095812402268795438e+01,8.150973226755159118e+00,1.126660829191754656e-02,2.772386992326013555e+01,1.245823451470438314e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.745493885455471184e-02,3.193595609737640473e+01,8.224049389764887863e+00,1.086778939056975979e-02,2.725032248478481023e+01,1.249122113729096917e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.730505186629833048e-02,3.294077539366281826e+01,8.296969484909316961e+00,1.051962299572399388e-02,2.684625546386414285e+01,1.251979142786770716e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.715082644469253764e-02,3.399925565486587686e+01,8.369723568177453998e+00,1.019785767303121350e-02,2.648000287959298404e+01,1.254601477275600097e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.699195456131842974e-02,3.508854423754178953e+01,8.442301336716342419e+00,9.878297089299544614e-03,2.612322907480000467e+01,1.257189344850389645e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.682809582622396938e-02,3.623757955567381117e+01,8.514693071126968604e+00,9.543995425045508768e-03,2.575877794498789086e+01,1.259879667148101134e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.665887527735614548e-02,3.742680746362240285e+01,8.586890080115585633e+00,9.192413592147953907e-03,2.538383336699213189e+01,1.262691115020665755e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.648387303329093945e-02,3.867211330061994801e+01,8.658881146079735913e+00,8.822714044844939124e-03,2.499378647727811753e+01,1.265628430657095294e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.630262060952482023e-02,3.997660197325561171e+01,8.730656678899482159e+00,8.434094211813333852e-03,2.458742165995341011e+01,1.268696011254176703e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.611460003539482266e-02,4.133530015493916210e+01,8.802207097725004203e+00,8.030816067971860428e-03,2.417942600655162266e+01,1.271858650191875562e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.591923393889661503e-02,4.276606825308986970e+01,8.873522959664166265e+00,7.627460757254480445e-03,2.377654788109686379e+01,1.275001999792319829e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.571582959843629806e-02,4.425234795884706784e+01,8.944594029488893483e+00,7.239865352005482764e-03,2.339395738087305077e+01,1.278004857249414528e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.550368969537354841e-02,4.583283738249892281e+01,9.015410142204730803e+00,6.883866924569147575e-03,2.304971555843500042e+01,1.280748552712979205e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.528239115952518795e-02,4.746362108792545342e+01,9.085961272521386078e+00,6.573279005812053544e-03,2.275519021658234919e+01,1.283131684000604089e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.505185002820068035e-02,4.920089291831678935e+01,9.156237956847304460e+00,6.305769548395469791e-03,2.250524294174491757e+01,1.285176809870983661e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.481218908634928916e-02,5.101250384155065376e+01,9.226230291834291108e+00,6.071276478424703082e-03,2.228850950281631071e+01,1.286964135545986565e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.456356463587099276e-02,5.292568721110593799e+01,9.295929458363248798e+00,5.859689341572705407e-03,2.209450602456702484e+01,1.288572759391894706e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.430614694999160191e-02,5.494208991708344314e+01,9.365323530955031117e+00,5.660897683512450436e-03,2.191327833220855581e+01,1.290080714186735911e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.404012617526942786e-02,5.706334672452583590e+01,9.434404695364019489e+00,5.464791049916900567e-03,2.173519665582691829e+01,1.291565230108714957e+01
