# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.624215120822381536e-02,1.080505718172946272e+00,7.823552194679124216e-01,4.881124536063491393e-02,3.367454359654153961e-01,2.652780849093335780e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.595932014903892499e-02,1.177577785750079764e+00,8.443349271751162677e-01,4.862499481312694549e-02,3.830474301754367983e-01,3.000413852932449221e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.567781707216939796e-02,1.277423771690765930e+00,9.070551903882914102e-01,4.843746832688614751e-02,4.307843106253554932e-01,3.354676562482498126e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.539769309774348283e-02,1.380387266437817395e+00,9.704958532514872394e-01,4.825043095386937625e-02,4.795260512648390483e-01,3.712273763481672151e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.511899936625198004e-02,1.486005934011745744e+00,1.034646820628128294e+00,4.806564774603350881e-02,5.287792991190787273e-01,4.069745900897420721e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.484178701521212423e-02,1.595017280575959706e+00,1.099489067369462170e+00,4.788475030534902754e-02,5.781328439482187331e-01,4.423731810233884620e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.456610717916762582e-02,1.706749802240233871e+00,1.165011589869919151e+00,4.770797476300282780e-02,6.274945394640119023e-01,4.773512688405232574e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.429201098968861550e-02,1.821873521094863113e+00,1.231199067976289196e+00,4.753472583284749919e-02,6.769284221759743758e-01,5.120035532348923279e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.401954950737391875e-02,1.939994080884807737e+00,1.298038882414143336e+00,4.736439716206318484e-02,7.265536158667088573e-01,5.464331026753046494e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.374877352275896580e-02,2.061379034194444682e+00,1.365518817015004993e+00,4.719638239783003480e-02,7.765250951876527807e-01,5.807482400968324576e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.347973377991399407e-02,2.186197751064305361e+00,1.433622318851924815e+00,4.703007518732817138e-02,8.270125369939769211e-01,6.150615691150548292e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.321248104934300588e-02,2.314242426805479091e+00,1.502333158134699032e+00,4.686486917773775157e-02,8.781882188190864857e-01,6.494903618896883390e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.294706612798381007e-02,2.445890983060990287e+00,1.571636496465852018e+00,4.670015801623894625e-02,9.302235152773147275e-01,6.841566624548361952e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.268353983920798733e-02,2.580917417610345321e+00,1.641518381781700953e+00,4.653533535001187771e-02,9.833330796557585574e-01,7.191885538848937776e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.242195303282091101e-02,2.719632163879460496e+00,1.711964030292117966e+00,4.636980908165701937e-02,1.037762141547305506e+00,7.547166675497490873e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.216235658506173323e-02,2.861892890399215350e+00,1.782958530123622154e+00,4.620367390920396972e-02,1.093521622485413403e+00,7.907265938857491738e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.190480139860339875e-02,3.008083325778069916e+00,1.854487143494884860e+00,4.603800204354138031e-02,1.150253773322171158e+00,8.269887126076390649e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.164933840255263114e-02,3.157723756395775183e+00,1.926535306716730567e+00,4.587394037491530907e-02,1.207499566798290846e+00,8.632489441911006534e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.139601855244994660e-02,3.311637007458593462e+00,1.999088630192136229e+00,4.571263579357191104e-02,1.264878017469974081e+00,8.992415122116462767e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.114489275971033172e-02,3.468849344854167960e+00,2.072132898416231495e+00,4.555523518975727881e-02,1.322063714131293199e+00,9.346896482329327682e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.089601130198137341e-02,3.630729334689968724e+00,2.145654062128536488e+00,4.540288368951509584e-02,1.378450858440295912e+00,9.693108873224877131e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.064942352961564698e-02,3.796318991246824481e+00,2.219638068788028828e+00,4.525587110131407825e-02,1.433687443746766377e+00,1.003011585731295785e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.040517786352992163e-02,3.966151421875583338e+00,2.294070698929435714e+00,4.511225922639045677e-02,1.488609042138202998e+00,1.036211131940739660e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.016332182671950024e-02,4.141024282116671174e+00,2.368937557811265915e+00,4.496975168504232373e-02,1.544238289113440743e+00,1.069428105811436991e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.992390332213223425e-02,4.319558129192344609e+00,2.444224049800426180e+00,4.482605209756788944e-02,1.601305449382421697e+00,1.103200845916072037e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.968697232385373641e-02,4.503236201942185879e+00,2.519915365327872969e+00,4.467886408426530870e-02,1.660609338614186914e+00,1.138085805586846133e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.945258099332417390e-02,4.690686168700857195e+00,2.595996866011846649e+00,4.452589126543275017e-02,1.723382742009953894e+00,1.174657370740068041e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.922078331818665275e-02,4.883366441451612694e+00,2.672454641422989052e+00,4.436483726136833394e-02,1.790904754057799586e+00,1.213511074475648321e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.899163360859727451e-02,5.080445954007405618e+00,2.749274770984648786e+00,4.419340569237025645e-02,1.864197000536029991e+00,1.255267165362317971e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.876518610538839255e-02,5.283048504787717370e+00,2.826442502908325771e+00,4.400930017873671413e-02,1.944512750581467664e+00,1.300573875370701904e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.854149390702389655e-02,5.490416754261288723e+00,2.903943160702017412e+00,4.381022434076578542e-02,2.033458835609684101e+00,1.350111709730883902e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.832060565329917234e-02,5.703442933999963493e+00,2.981762013835118630e+00,4.359400578563256412e-02,2.132682640685306996e+00,1.404566330125700313e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.810256512197791878e-02,5.921669468068326836e+00,3.059883329378546346e+00,4.336157164469899017e-02,2.242285099417537175e+00,1.463870495756362633e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.788741664796576453e-02,6.145347622634985463e+00,3.138293497615424865e+00,4.311709284568653738e-02,2.361041742961562218e+00,1.527116985932264637e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.767521054432265010e-02,6.375281243678358578e+00,3.216980761734918204e+00,4.286489317635176072e-02,2.487519320632114450e+00,1.593311505332561273e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.746600164235960179e-02,6.609692317344589618e+00,3.295930859379331501e+00,4.260929642445125676e-02,2.619810754360852645e+00,1.661402076280298123e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.725984452025268845e-02,6.852054750016781881e+00,3.375124746755441052e+00,4.235462637774163597e-02,2.756067165932645668e+00,1.730271776362828362e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.705679230073950781e-02,7.098614920258917493e+00,3.454548581974829169e+00,4.210520682397948106e-02,2.893906744906777462e+00,1.798735425381332131e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.685689466011416587e-02,7.352703357556431563e+00,3.534188775275563632e+00,4.186536155092141637e-02,3.030866390125121601e+00,1.865538131045713088e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.666019825379098623e-02,7.612825131793655942e+00,3.614031118012687838e+00,4.163941434632401073e-02,3.163650541459225973e+00,1.929356675573774549e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.646675458950265208e-02,7.879734103948263346e+00,3.694061412444901826e+00,4.143127213689007382e-02,3.289934503251807030e+00,1.988924404727488993e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.627661882724921016e-02,8.153669629573787603e+00,3.774265386820088164e+00,4.123827909610967152e-02,3.409749890638771763e+00,2.044837806433711158e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.608981650752136200e-02,8.434352756515297145e+00,3.854628859902209381e+00,4.105255566900679193e-02,3.528207787058914580e+00,2.099276975621474417e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.590633346089763117e-02,8.722641154148487175e+00,3.935137756315073343e+00,4.086607762380452258e-02,3.650563502795404869e+00,2.154573921563906147e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.572614082193347612e-02,9.018320972188011098e+00,4.015778325302118645e+00,4.067082072872611059e-02,3.781739166976843425e+00,2.213172447625240125e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.554920443567093774e-02,9.323123453583786358e+00,4.096534918114024926e+00,4.045876075199461575e-02,3.928308047068242104e+00,2.277641772616036953e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.537548736120622872e-02,9.633578992030246368e+00,4.177390371068422148e+00,4.022187346183318801e-02,4.098169801617459029e+00,2.350704831186860133e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.520495295740669328e-02,9.955174436709869568e+00,4.258331174558570353e+00,3.995213462646503289e-02,4.298152698999280652e+00,2.435284602969648216e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.503757325675006806e-02,1.028339936876038685e+01,4.339344090746275917e+00,3.964152960322401414e-02,4.539110065058319599e+00,2.534571005622952899e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.487331322207922607e-02,1.062161974449717050e+01,4.420416312777286194e+00,3.928726495546971953e-02,4.827396907144816396e+00,2.650399333399835911e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.471207899599564051e-02,1.096835511257587470e+01,4.501534576414545796e+00,3.890039406060440130e-02,5.161145587912471910e+00,2.780214350650553445e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.455372619960948855e-02,1.132408306955467303e+01,4.582678050941330739e+00,3.849423989924227046e-02,5.535279129853393876e+00,2.920481305742475442e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.439810866173154125e-02,1.169176254245084756e+01,4.663835210169367862e+00,3.808212545199763516e-02,5.942535468139463539e+00,3.067275007279188781e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.424508708966265969e-02,1.206799022622103834e+01,4.744994944215299881e+00,3.767737369948475495e-02,6.372900857756319759e+00,3.216171675233520766e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.409453054110223730e-02,1.245646442890896388e+01,4.826139860365457501e+00,3.729330762231790330e-02,6.812122090250050555e+00,3.362173095910635734e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.394631658101539273e-02,1.285370005728375098e+01,4.907253217925842570e+00,3.694008162773673026e-02,7.245594523850369839e+00,3.500867182630591046e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.380032980545178561e-02,1.326422692261080627e+01,4.988325477914936634e+00,3.661071322131779354e-02,7.679992817234254865e+00,3.634357969155637580e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.365646111248101618e-02,1.368430595503528657e+01,5.069339967535874791e+00,3.629245294785624076e-02,8.130418775843603285e+00,3.767525790982950706e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.351460733005011405e-02,1.411978370603123167e+01,5.150279408278978011e+00,3.597254700903820129e-02,8.617182541737410162e+00,3.905900896232007202e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.337467064594758920e-02,1.456580321987083693e+01,5.231135586591141973e+00,3.563824160654974205e-02,9.168194893686491653e+00,4.055698796247761528e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.323655849413219981e-02,1.502622203024718850e+01,5.311888115020512835e+00,3.527678294207696463e-02,9.817885007471339520e+00,4.224045424025184126e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.310018291577808414e-02,1.550337914332367362e+01,5.392524150504785396e+00,3.487545045029333268e-02,1.061711795040829820e+01,4.419351309930898530e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.296546019436873143e-02,1.599059003062738959e+01,5.473033678299287885e+00,3.442709178239707069e-02,1.162212130447080227e+01,4.648614140904708592e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.283231075124450060e-02,1.649851927649651984e+01,5.553394012396643653e+00,3.393632080220873593e-02,1.288119895417752758e+01,4.912767221628137726e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.270065859747835896e-02,1.701625340563996502e+01,5.633598251043793859e+00,3.340924630285365543e-02,1.445397565004197737e+01,5.211066017459716981e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.257043114736667133e-02,1.755421283378393582e+01,5.713627314268367563e+00,3.285198636960384028e-02,1.642234073562158869e+01,5.541470528157520725e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.244155913865407609e-02,1.810744022905601014e+01,5.793467384798308473e+00,3.227256267793097988e-02,1.887096024179784592e+01,5.899079866963521823e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.231397617185308158e-02,1.868000759273399325e+01,5.873108271469646091e+00,3.168321193641669697e-02,2.190003342497615080e+01,6.274223153985486690e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.218761854493944197e-02,1.926988318520696453e+01,5.952527838904093649e+00,3.109673622898557338e-02,2.560038776028451935e+01,6.654802317383060384e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.206242522619911356e-02,1.987839062825891645e+01,6.031719561954687059e+00,3.052593763956216663e-02,3.007366176904346844e+01,7.027542203627986872e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.193833752529256359e-02,2.051313467859658957e+01,6.110662883589144556e+00,2.998361825207108977e-02,3.535799294977554297e+01,7.379273979985123688e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.181529887330421941e-02,2.116411984940030777e+01,6.189345477805720641e+00,2.948258015043694544e-02,4.144300356774750327e+01,7.698227409941943655e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.169325481783117487e-02,2.184307064978574076e+01,6.267756233507842722e+00,2.903496033165550369e-02,4.818216470757599978e+01,7.975356373009459432e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.157215288037535511e-02,2.254150077812057873e+01,6.345873493924014674e+00,2.863781256009871254e-02,5.185226961968397319e+01,8.213028499737735189e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.145194225758897455e-02,2.326906819740377230e+01,6.423689959438001473e+00,2.827322517956006726e-02,4.907178812046795713e+01,8.423053331389658283e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.133257378369944807e-02,2.401971871505913114e+01,6.501187096275269361e+00,2.792264500976750566e-02,4.651348153105559646e+01,8.616890106978058128e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.121399991671811036e-02,2.479923604715008167e+01,6.578349515224666710e+00,2.756751887044897598e-02,4.402587303393159601e+01,8.804775199076329883e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.109617452588086736e-02,2.560429707969230151e+01,6.655168796736159464e+00,2.718931293145205458e-02,4.155112344156984960e+01,8.995215649837003724e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.097905272478886432e-02,2.644053329254818507e+01,6.731623428134843046e+00,2.677725520960545433e-02,3.906099816378817025e+01,9.191162915315956639e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.086259086692545728e-02,2.732182912242055650e+01,6.807700763164545421e+00,2.634017322637659253e-02,3.662861942762121714e+01,9.385794609499432894e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.074674651961928351e-02,2.822529849555183645e+01,6.883390918700066585e+00,2.588994044650423307e-02,3.433779946920142834e+01,9.572157043237279339e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.063147825667690560e-02,2.917342359020673825e+01,6.958674484350001244e+00,2.543843033472716064e-02,3.223707199660664457e+01,9.744958372147474179e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.051674555925506377e-02,3.015392782720926590e+01,7.033536367790676813e+00,2.499745199739370621e-02,3.034954205423571238e+01,9.900550662372905819e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.040250881524413779e-02,3.117922354174315203e+01,7.107965093210953711e+00,2.457109895195521559e-02,2.868021148535860831e+01,1.003911107686156967e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.028872929526155167e-02,3.224135014805934674e+01,7.181949022554230844e+00,2.414851834516156676e-02,2.717143531355752373e+01,1.016549079599633210e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.017536897364983192e-02,3.335083549843867701e+01,7.255467395691669985e+00,2.371714543530468317e-02,2.578355900133715650e+01,1.028388547577669598e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.006239044762565663e-02,3.451853884973390052e+01,7.328506490206961210e+00,2.326441548067645360e-02,2.447496159654772185e+01,1.039735021238935531e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.994975693688494908e-02,3.572895979957219481e+01,7.401053349209339771e+00,2.277776373956878417e-02,2.321411341163063824e+01,1.050788732937724568e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.983743227031599582e-02,3.700929462212253185e+01,7.473094628850510013e+00,2.224462547188703343e-02,2.198451126787936616e+01,1.061651932280006072e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.972538074054201923e-02,3.833282722500353401e+01,7.544616519483246186e+00,2.165985894327655467e-02,2.079969193532476623e+01,1.072214392061188448e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.961356701418283582e-02,3.973351898733852750e+01,7.615604766646284496e+00,2.104748051028525885e-02,1.971327968908266826e+01,1.081925429508777903e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.950195613053328489e-02,4.118222234029760642e+01,7.686044621753168826e+00,2.043866496091613361e-02,1.876958506190127096e+01,1.090382733914987590e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.939051349753900658e-02,4.272103381747940887e+01,7.755919243911805872e+00,1.986406886138186029e-02,1.798503343521580433e+01,1.097414111149532623e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.927920478612919958e-02,4.432465268045236684e+01,7.825214820665952864e+00,1.933742704070015236e-02,1.734672238085891394e+01,1.103150301978929448e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.916799581670795338e-02,4.601527682314314660e+01,7.893917469740552306e+00,1.885219454025839972e-02,1.681498278356749765e+01,1.107920543678585368e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.905685255355923077e-02,4.782668899846127175e+01,7.962013338899262216e+00,1.840062966274873604e-02,1.636017266534128112e+01,1.111999301462223855e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.894574110451610810e-02,4.969630223799367030e+01,8.029486089176646857e+00,1.797499071086334707e-02,1.596251879298612231e+01,1.115579446343780212e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.883462765747437165e-02,5.168867386484192394e+01,8.096320317108901321e+00,1.756816572753317623e-02,1.560416904991510734e+01,1.118795755416183546e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.872347834187286356e-02,5.245713183163903182e+01,8.162501718814949569e+00,1.717580984214248790e-02,1.527735545556550534e+01,1.121732589790082102e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.861225921042611156e-02,5.160782457036026472e+01,8.228016688206986728e+00,1.679433797793625574e-02,1.497406422180318764e+01,1.124449569166505825e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.850093623912433247e-02,5.076631968019735552e+01,8.292852539466251116e+00,1.642016507939954295e-02,1.469103334641532754e+01,1.126996331085820735e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.838947529646499573e-02,4.993112777787959544e+01,8.356998135761431357e+00,1.604970609101739887e-02,1.442243468742065993e+01,1.129414140869404370e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.827784199435396176e-02,4.910571013385717976e+01,8.420446653306633777e+00,1.567937595727489017e-02,1.416348150456756372e+01,1.131736824118243767e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.816600164300470110e-02,4.828128267111311089e+01,8.483201187994209747e+00,1.530558962265707312e-02,1.391235377152172070e+01,1.133993965883343868e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.805391925092855926e-02,4.746139053293187970e+01,8.545265628542312086e+00,1.492282968943543266e-02,1.366423804250946006e+01,1.136222709748100002e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.794155951083922979e-02,4.664963061534349720e+01,8.606641644644264844e+00,1.451296207322680387e-02,1.340944041910276674e+01,1.138524861045068448e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.782888665631742808e-02,4.584369516707438663e+01,8.667333917504215890e+00,1.405278928114076648e-02,1.313356862345546183e+01,1.141015281741724152e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.771586437823302107e-02,4.505282564419652402e+01,8.727345785789781374e+00,1.351938311004954527e-02,1.282657010464068570e+01,1.143789913782558543e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.760245582370227449e-02,4.426354773423805256e+01,8.786677375160275361e+00,1.291777245368577569e-02,1.249654790244643365e+01,1.146791256448515206e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.748862358825128818e-02,4.349697372085121572e+01,8.845330815150287407e+00,1.230419746205821049e-02,1.217584153127558011e+01,1.149728345679602093e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.737432957589092802e-02,4.273760574480843388e+01,8.903310298620741747e+00,1.174033113411633404e-02,1.189211668337891403e+01,1.152329344613136186e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.725953487848754506e-02,4.199668204789730197e+01,8.960618644293649737e+00,1.126660829191754656e-02,1.166237164554913264e+01,1.154449117811985026e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.714419977181220522e-02,4.126821151677350485e+01,9.017257424564277812e+00,1.086778939056975979e-02,1.147510376995352388e+01,1.156191337929988805e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.702828370754872464e-02,4.055452144466924835e+01,9.073229111918724499e+00,1.051962299572399388e-02,1.131480077726154754e+01,1.157682854215378399e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.691174515509345971e-02,3.985076713985433372e+01,9.128537357376130146e+00,1.019785767303121350e-02,1.116943149670017732e+01,1.159038364566563395e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.679454145639905555e-02,3.916163220422259883e+01,9.183185708055303209e+00,9.878297089299544614e-03,1.102814464977569742e+01,1.160364020487965675e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.667662882059731663e-02,3.848095333484152292e+01,9.237176909993403129e+00,9.543995425045508768e-03,1.088319659764489344e+01,1.161730072767694288e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.655796230555508911e-02,3.781435313100512019e+01,9.290513045183510954e+00,9.192413592147953907e-03,1.073390405562111027e+01,1.163145090254180047e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.643849560211352159e-02,3.715560932940366712e+01,9.343196271033905376e+00,8.822714044844939124e-03,1.058042124759885638e+01,1.164610438109171753e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.631818089424489346e-02,3.651227946507216870e+01,9.395229057079115265e+00,8.434094211813333852e-03,1.042212782152583017e+01,1.166127264141464792e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.619696885669284964e-02,3.587790651785363849e+01,9.446614184634107403e+00,8.030816067971860428e-03,1.026019589884270111e+01,1.167677346873634647e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.607480858461252299e-02,3.525303863129630599e+01,9.497354643738285418e+00,7.627460757254480445e-03,1.010241542233109691e+01,1.169204838711862315e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.595164729189044367e-02,3.464169896913578128e+01,9.547453399609201696e+00,7.239865352005482764e-03,9.954522110930907886e+00,1.170652493062020660e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.582743023030567228e-02,3.403430247049546864e+01,9.596913360474278676e+00,6.883866924569147575e-03,9.820979309448542693e+00,1.171965764619046979e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.570210067912646543e-02,3.344351268152744439e+01,9.645737377570812399e+00,6.573279005812053544e-03,9.706084788310668898e+00,1.173099361052333833e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.557559968783303800e-02,3.285198563574228814e+01,9.693928245145974287e+00,6.305769548395469791e-03,9.608429520964177684e+00,1.174067063862839433e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.544786580841075854e-02,3.227916464113559414e+01,9.741488700456807592e+00,6.071276478424703082e-03,9.523844795687615772e+00,1.174909026524507460e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.531883508201189167e-02,3.170571944919496588e+01,9.788421423770229168e+00,5.859689341572705407e-03,9.448330453670950035e+00,1.175663896241240813e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.518844085260540586e-02,3.114730744094420345e+01,9.834729038363027698e+00,5.660897683512450436e-03,9.378067862382945208e+00,1.176369067374268518e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.505661334802822271e-02,3.059362678246231937e+01,9.880414110521872573e+00,5.464791049916900567e-03,9.309390079983604238e+00,1.177060985488628475e+01
