# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.399086316868479341e-02,6.094169462129090498e+00,2.618832078998816204e+00,4.540288368951510278e-02,5.069844082066754076e+00,1.957308031795059966e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.383886655294343820e-02,6.271342935211232650e+00,2.692892364695631091e+00,4.525587110131409213e-02,5.147161260858715615e+00,2.024005133870952378e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.368779985724095122e-02,6.449268559262068656e+00,2.767066132222715247e+00,4.511225922639046371e-02,5.218937181038355355e+00,2.089639596700824775e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.353760630585707531e-02,6.629462763771916123e+00,2.841376406886896078e+00,4.496975168504233067e-02,5.288196603960227726e+00,2.155241444988313049e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.338823061854448632e-02,6.808585252154249368e+00,2.915846411042325670e+00,4.482605209756789638e-02,5.354553989832496974e+00,2.221871336423401733e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.323961891707549243e-02,6.990652225155566946e+00,2.990499625871390510e+00,4.467886408426531564e-02,5.413783050673535158e+00,2.290621082180144708e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.309171860095731971e-02,7.173903793150789632e+00,3.065359815640964047e+00,4.452589126543275710e-02,5.502856201615536236e+00,2.362615484296759050e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.294447825597321605e-02,7.359183935522410458e+00,3.140451062855004416e+00,4.436483726136834088e-02,5.663586404789215045e+00,2.439015549154004425e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.279784755235879756e-02,7.544638144647528577e+00,3.215797828170284589e+00,4.419340569237026339e-02,5.860999149171096434e+00,2.521023149100907634e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.265177714875135334e-02,7.733635039877447603e+00,3.291424964857036173e+00,4.400930017873671413e-02,6.072688773746970803e+00,2.609887291960979905e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.250621861450822742e-02,7.921372845168795251e+00,3.367357787064210406e+00,4.381022434076579236e-02,6.304845262363613756e+00,2.706912141084972578e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.236112432515602017e-02,8.112714706043778534e+00,3.443622102898382664e+00,4.359400578563257106e-02,6.561697302991738923e+00,2.813405586608729525e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.221644740719388694e-02,8.305843823734077702e+00,3.520244256077545320e+00,4.336157164469899711e-02,6.840941316979773035e+00,2.929196633850698284e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.207214162636484234e-02,8.500521332087650705e+00,3.597251195460581030e+00,4.311709284568653738e-02,7.142259048065012550e+00,3.052476303847896588e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.192816134705174003e-02,8.697237190047173883e+00,3.674670497268275771e+00,4.286489317635177460e-02,7.459447481865061569e+00,3.181275633073588960e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.178446142218705112e-02,8.897281662017274328e+00,3.752530453932156895e+00,4.260929642445126370e-02,7.788391981738799430e+00,3.313526514726925054e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.164099715255105416e-02,9.099659331094878567e+00,3.830860108588304946e+00,4.235462637774164985e-02,8.121356628541494871e+00,3.447051057081846004e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.149772419207428675e-02,9.303165529584312310e+00,3.909689318629727683e+00,4.210520682397948800e-02,8.455723132284820309e+00,3.579554714384694414e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.135459849221396339e-02,9.510836326211695280e+00,3.989048816268002895e+00,4.186536155092142331e-02,8.784209004753551042e+00,3.708623736389630388e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.121157623190738889e-02,9.720666496516463084e+00,4.068970279415666802e+00,4.163941434632402461e-02,9.101896939412890575e+00,3.831727660345956465e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.106861373996026354e-02,9.932342657242864803e+00,4.149486474478056408e+00,4.143127213689008770e-02,9.399096802901212300e+00,3.946458739914524561e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.092566744944668017e-02,1.014720071488956243e+01,4.230631261324397485e+00,4.123827909610967152e-02,9.681358832044704599e+00,4.054001171169244522e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.078269380181728798e-02,1.036702312399731873e+01,4.312439541381890784e+00,4.105255566900679887e-02,9.956260627118163953e+00,4.158570008394224971e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.063964921416932108e-02,1.058680579720273229e+01,4.394947367491037760e+00,4.086607762380452952e-02,1.023856251095153880e+01,4.264648693605170848e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.049648997953823187e-02,1.081255460307187732e+01,4.478192736051625822e+00,4.067082072872611753e-02,1.053860259476435601e+01,4.376910972903433006e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.035317222785373553e-02,1.104172877698521837e+01,4.562215617547985325e+00,4.045876075199462268e-02,1.087269564313786319e+01,4.500245250281504461e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.020965183947552979e-02,1.127350546791094033e+01,4.647055602655031592e+00,4.022187346183320189e-02,1.125365567850359483e+01,4.639803536059326383e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.006588438445526229e-02,1.150923914174192575e+01,4.732751932751821933e+00,3.995213462646503982e-02,1.169933435148983847e+01,4.801070545909889908e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.992182505717284391e-02,1.175041037445172876e+01,4.819353512269128892e+00,3.964152960322402108e-02,1.222783163723628164e+01,4.990016725226687377e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.977742858948540156e-02,1.199516646689451171e+01,4.906917677829542690e+00,3.928726495546972647e-02,1.285271120797564492e+01,5.209459828053158326e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.963264920349342246e-02,1.224321034364741934e+01,4.995469152384806932e+00,3.890039406060440130e-02,1.355877959709406433e+01,5.452952736837811010e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.948744050399741884e-02,1.249770734841625242e+01,5.084991820883780989e+00,3.849423989924227046e-02,1.432313621282771976e+01,5.711702358505537092e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.934175543775892542e-02,1.275535568216777449e+01,5.175463621367983436e+00,3.808212545199764210e-02,1.512040392831675817e+01,5.976207520383668204e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.919554617701125065e-02,1.301769404008176245e+01,5.266862647913217899e+00,3.767737369948476189e-02,1.592497784601983746e+01,6.236648165760404261e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.904876407046233011e-02,1.328424411083853407e+01,5.359162835227429866e+00,3.729330762231791024e-02,1.670443726829530107e+01,6.483296087832214560e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.890135952853785578e-02,1.355699101817299024e+01,5.452340961620995685e+00,3.694008162773674414e-02,1.743361946963698728e+01,6.708901627221621311e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.875328195570857531e-02,1.383145168422313454e+01,5.546374001134969589e+00,3.661071322131779354e-02,1.811974015734032761e+01,6.917582055779029737e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.860447964116734548e-02,1.411224895926047296e+01,5.641230434172549657e+00,3.629245294785624076e-02,1.879363202205703942e+01,7.117186400067995855e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.845489966867984138e-02,1.439841748118817932e+01,5.736886587389306236e+00,3.597254700903820129e-02,1.947540520649582163e+01,7.315374686698147499e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.830448781044751977e-02,1.468624001967465986e+01,5.833321680989625335e+00,3.563824160654974899e-02,2.018945287953451384e+01,7.519431714999130989e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.815318841488114093e-02,1.498108762275737504e+01,5.930512177333325141e+00,3.527678294207697157e-02,2.096908846475644950e+01,7.736093321285582469e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.800094429777742255e-02,1.528050516938241365e+01,6.028432908217719266e+00,3.487545045029333962e-02,2.183444307837586962e+01,7.971312202778073619e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.784769661041078453e-02,1.558589463831033584e+01,6.127053086382038494e+00,3.442709178239707762e-02,2.280053680496747504e+01,8.226851295110135354e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.769338472008434276e-02,1.589279504286409761e+01,6.226348585301884064e+00,3.393632080220873593e-02,2.386156230145556023e+01,8.497129939886475469e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.753794606176462378e-02,1.620782241211464481e+01,6.326295668176163289e+00,3.340924630285366931e-02,2.499355005262091467e+01,8.775800652401578361e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.738131599837712232e-02,1.652527799762366811e+01,6.426869806402059737e+00,3.285198636960384028e-02,2.617748970078022808e+01,9.056867912400631937e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.722342765989915953e-02,1.684751614615835180e+01,6.528046449045571187e+00,3.227256267793097988e-02,2.739150730274837997e+01,9.333988065616965812e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.706421177180985876e-02,1.717608479575558533e+01,6.629800866331292397e+00,3.168321193641670391e-02,2.860391359147722667e+01,9.599944213777957813e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.690359648584320973e-02,1.750944821096921089e+01,6.732108298087351450e+00,3.109673622898557685e-02,2.979024707882414802e+01,9.848821509864350787e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.674150716442595166e-02,1.784668985090378968e+01,6.834943989195593872e+00,3.052593763956217010e-02,3.092018808628389337e+01,1.007692690805868452e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.657786620332038191e-02,1.818896219233876366e+01,6.938283246886188138e+00,2.998361825207109324e-02,3.197408618483929033e+01,1.028217185487429930e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.641259276728055216e-02,1.854047676655017085e+01,7.042101454214274803e+00,2.948258015043694891e-02,3.293724281427898148e+01,1.046284881880332662e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.624560258663222373e-02,1.889229499006806279e+01,7.146374158512021069e+00,2.903496033165550716e-02,3.378440301822113412e+01,1.061766540759321487e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.607680766202035066e-02,1.925143254374111734e+01,7.251076896003863403e+00,2.863781256009871601e-02,3.454089211686759597e+01,1.075029159339685236e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.590611599234951740e-02,1.961772386646821786e+01,7.356185596210713662e+00,2.827322517956007419e-02,3.522282398703217154e+01,1.086850065416100009e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.573343127500964306e-02,1.998511174863426376e+01,7.461670806821942392e+00,2.792264500976750913e-02,3.588167059678710302e+01,1.097930712551071331e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.555865254048705404e-02,2.036089007084794389e+01,7.567507394836059831e+00,2.756751887044898292e-02,3.655276060546684391e+01,1.108896199489474910e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.538167381160549352e-02,2.074175161919167465e+01,7.673671064976759659e+00,2.718931293145205805e-02,3.725960861213835784e+01,1.120312066848608090e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.520238369373458048e-02,2.112992364476030005e+01,7.780137731762100550e+00,2.677725520960545433e-02,3.804124392705659119e+01,1.132470320889758852e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.502066492066564091e-02,2.151958018831860286e+01,7.886883402930350506e+00,2.634017322637659600e-02,3.887502902543597827e+01,1.145078731322989185e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.483639389016097293e-02,2.191921400879567017e+01,7.993884265705912817e+00,2.588994044650424001e-02,3.974126056259229500e+01,1.157784924827891615e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.464944013489786034e-02,2.232225037289944325e+01,8.101116348940571754e+00,2.543843033472716411e-02,4.063149599498993325e+01,1.170267693839189427e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.445966572418168727e-02,2.273023667294339845e+01,8.208556176842535024e+00,2.499745199739371315e-02,4.150372705767365744e+01,1.182230782703505056e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.426692462728026661e-02,2.314730712708264448e+01,8.316172707972743439e+00,2.457109895195521906e-02,4.236836174999591265e+01,1.193599791090880480e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.407106200709660027e-02,2.357130319722753242e+01,8.423941208087704524e+00,2.414851834516157023e-02,4.324041701663823289e+01,1.204692177592363400e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.387191343218565187e-02,2.399980475632620625e+01,8.531837865489052319e+00,2.371714543530468663e-02,4.414025722453664002e+01,1.215850075688552856e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.366930399699900184e-02,2.443430803457533784e+01,8.639838912878573751e+00,2.326441548067645707e-02,4.511469385244220831e+01,1.227394057610854894e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.346304734704766415e-02,2.487880022434683269e+01,8.747920493569617761e+00,2.277776373956879111e-02,4.617880931605991179e+01,1.239629493904954494e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.325294459334845326e-02,2.532450870897043416e+01,8.856058617533880906e+00,2.224462547188703343e-02,4.738761998355163740e+01,1.252844229241938478e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.303878309692700327e-02,2.577921225407665773e+01,8.964229270298448071e+00,2.165985894327655814e-02,4.874893712167208548e+01,1.267133034898717625e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.282033510293887874e-02,2.624458736920456303e+01,9.072405982110566924e+00,2.104748051028526232e-02,5.023355327940790716e+01,1.281889266706412123e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.259735620984544752e-02,2.671279317173608803e+01,9.180560144917176757e+00,2.043866496091613361e-02,5.176766915764887500e+01,1.296372114409153120e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.236958362187509347e-02,2.718925242118242736e+01,9.288667835556587704e+00,1.986406886138186376e-02,5.327995569511048046e+01,1.309889282384686915e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.213673423551328262e-02,2.767367538052713627e+01,9.396704705994684659e+00,1.933742704070015583e-02,5.472205074999279617e+01,1.322163942518275093e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.189850235154342156e-02,2.816501160893716005e+01,9.504646386837038108e+00,1.885219454025839972e-02,5.610699713795904842e+01,1.333387163375368267e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.165455657219142654e-02,2.866224304997368577e+01,9.612468319122839944e+00,1.840062966274873604e-02,5.743560227060044099e+01,1.343766088328963448e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.140454242204108321e-02,2.917137217383120884e+01,9.720145816178336062e+00,1.797499071086335054e-02,5.873581827439366521e+01,1.353498301891339928e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.114806287482451558e-02,2.968824388985477825e+01,9.827654066904029762e+00,1.756816572753317623e-02,6.004291200303742926e+01,1.362759321402137758e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.088500152269811616e-02,3.020879704267322197e+01,9.934968157461412375e+00,1.717580984214249137e-02,6.132881249462560191e+01,1.371657772414575938e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.061531041851126358e-02,3.074413542242971431e+01,1.004206313360330505e+01,1.679433797793625921e-02,6.262838161318068586e+01,1.380282965959939112e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.033890238614648377e-02,3.128561888893542076e+01,1.014891393519403984e+01,1.642016507939954642e-02,6.397829607122516649e+01,1.388722166874046060e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.005569373685179624e-02,3.183470447525110814e+01,1.025549626926020785e+01,1.604970609101739887e-02,6.534577268420724749e+01,1.397061118688236192e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.976560684023800765e-02,3.239478763148115803e+01,1.036179149850465286e+01,1.567937595727489017e-02,6.676646073766650602e+01,1.405384717751867996e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.946856265899301663e-02,3.296395082698113299e+01,1.046778823178182094e+01,1.530558962265707659e-02,6.826315073241016762e+01,1.413778043897031012e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.916446748210032788e-02,3.354000256832786420e+01,1.057347763089040349e+01,1.492282968943543439e-02,6.985794774898637627e+01,1.422369762457603670e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.885331787087754701e-02,3.412885945210400962e+01,1.067885046581966613e+01,1.451296207322680561e-02,7.163332743358286336e+01,1.431570758566216384e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.853516947659264641e-02,3.473542900083270979e+01,1.078389822320155922e+01,1.405278928114076821e-02,7.371737217786433405e+01,1.441910678766212328e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.821022139545962398e-02,3.534001352562785314e+01,1.088861172317095871e+01,1.351938311004954700e-02,7.625693089611043263e+01,1.453920283783764766e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.787881611651079825e-02,3.596471397456927122e+01,1.099297673415779819e+01,1.291777245368577742e-02,7.927271775952662836e+01,1.467518356400501212e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.754122209816279102e-02,3.660209629716394630e+01,1.109698426396348303e+01,1.230419746205821223e-02,8.256550341559221806e+01,1.481469004837008541e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.719766804704220123e-02,3.724393470887438440e+01,1.120062621332266417e+01,1.174033113411633578e-02,8.578477168923123486e+01,1.494391083097751149e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.684843706571586608e-02,3.790522042655508983e+01,1.130389583009011645e+01,1.126660829191754830e-02,8.856908072672825938e+01,1.505343602908784462e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.649382611361772444e-02,3.858306184817722340e+01,1.140678459958354374e+01,1.086778939056975979e-02,9.165535936252894089e+01,1.514647498562939276e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.613411581046210311e-02,3.926789499152222618e+01,1.150927682117619888e+01,1.051962299572399388e-02,9.061995152255211394e+01,1.522844321083925756e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.576959410080072524e-02,3.997735658604455011e+01,1.161136461661297226e+01,1.019785767303121524e-02,8.707278493911512385e+01,1.530491286335120016e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.540054210594668710e-02,4.070632336980009569e+01,1.171304125371119298e+01,9.878297089299544614e-03,8.384833081425318824e+01,1.538163572532236500e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.502723056372745114e-02,4.144432465978123759e+01,1.181429649933351200e+01,9.543995425045508768e-03,8.055773116814046375e+01,1.546286301252893480e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.464991591805550109e-02,4.220661732627777951e+01,1.191512017612772567e+01,9.192413592147953907e-03,7.730280936391659452e+01,1.554953243866907187e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.426885805218284911e-02,4.299220160618870068e+01,1.201550220154218529e+01,8.822714044844940859e-03,7.397772717029988598e+01,1.564224229576087488e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.388438593492047540e-02,4.378803114223133264e+01,1.211543300041463311e+01,8.434094211813335587e-03,7.061925518111574718e+01,1.574164411776529349e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.349674212626263678e-02,4.461141119072989625e+01,1.221490447574030469e+01,8.030816067971860428e-03,6.723030608311411527e+01,1.584709265338854145e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.310620147985514156e-02,4.545936085007232208e+01,1.231390829809665632e+01,7.627460757254481312e-03,6.398414399790932805e+01,1.595503565067352980e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.271306129338710594e-02,4.632237650726786882e+01,1.241243469186444592e+01,7.239865352005484499e-03,6.100175982818122122e+01,1.606119117417869191e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.231756133856251795e-02,4.721920726351699926e+01,1.251047328458929897e+01,6.883866924569148442e-03,5.831456517659458427e+01,1.616085048258925738e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.192002379160485487e-02,4.814225251346016421e+01,1.260801353729889485e+01,6.573279005812054411e-03,5.606723489623653478e+01,1.624941357356300742e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.152067600557948032e-02,4.907782328169944464e+01,1.270504518854157538e+01,6.305769548395471526e-03,5.419062070002230769e+01,1.632682550634981311e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.111984517947393045e-02,5.005384600114610549e+01,1.280155839303018439e+01,6.071276478424703950e-03,5.255820568849669172e+01,1.639551111626434476e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.071776207837931066e-02,5.106016716353680351e+01,1.289754381455398580e+01,5.859689341572707141e-03,5.112856724123311380e+01,1.645812586096375085e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.031474194875440564e-02,5.208649512966535866e+01,1.299299264193465575e+01,5.660897683512452171e-03,4.982566206148759136e+01,1.651748358189769306e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.991103141767807186e-02,5.315342198618346714e+01,1.308789617874156797e+01,5.464791049916901435e-03,4.856906875272731838e+01,1.657652194176159455e+01
