# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.401826484018263841e+01,4.294373395444144037e-02,7.076182436338843473e+00,2.681827403552898392e+00,4.511225922639046371e-02,5.501079083793429803e+00,1.764299472430634230e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.277364094906437042e-02,7.190749051318018559e+00,2.757262092259488373e+00,4.496975168504233067e-02,5.613172730993550630e+00,1.821704550328172356e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.260435969711773296e-02,7.303201828504391813e+00,2.832739446077096268e+00,4.482605209756789638e-02,5.724127154660779482e+00,1.880041343063053372e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.243583126928042459e-02,7.415362561581191336e+00,2.908257188616938382e+00,4.467886408426531564e-02,5.835979993680598277e+00,1.940256324304737934e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.226799797180033624e-02,7.525747382022741405e+00,2.983813245203283504e+00,4.452589126543275710e-02,5.951842316044579029e+00,2.003323811663412890e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.210080334649434625e-02,7.634568619084133978e+00,3.059405861900587276e+00,4.436483726136834088e-02,6.072267520981406541e+00,2.070246554857099852e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.193419214909011733e-02,7.743521781765367429e+00,3.135033356715872355e+00,4.419340569237026339e-02,6.197880046925519970e+00,2.142057009115234667e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.176811003940939654e-02,7.852812254957609817e+00,3.210694652710009755e+00,4.400930017873671413e-02,6.331985196752702549e+00,2.219818802723461104e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.160250334995686111e-02,7.959429741745203124e+00,3.286389909042844337e+00,4.381022434076579236e-02,6.475219877735345797e+00,2.304628432101719859e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.143731908036272366e-02,8.065721018090011185e+00,3.362117195306162820e+00,4.359400578563257106e-02,6.627590014834789045e+00,2.397562846290044458e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.127250489738275296e-02,8.171500909898446352e+00,3.437871707196699766e+00,4.336157164469899711e-02,6.790368823616449667e+00,2.498379258269528336e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.110800913489824626e-02,8.275772664000863088e+00,3.513652588092264217e+00,4.311709284568653738e-02,6.957846277054500206e+00,2.605384564908356460e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.094378077715397912e-02,8.380425989570687406e+00,3.589460211836581482e+00,4.286489317635177460e-02,7.129550052387107151e+00,2.716740700947001041e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.077976919809961354e-02,8.485790150688163891e+00,3.665291085299930529e+00,4.260929642445126370e-02,7.299920731080067782e+00,2.830532837195437246e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.061592395557486745e-02,8.589331442664894567e+00,3.741143991891555221e+00,4.235462637774164985e-02,7.468982204405445913e+00,2.944772261481674480e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.045219478570843963e-02,8.692887596232742098e+00,3.817018588510733057e+00,4.210520682397948800e-02,7.631703260773674558e+00,3.057410994681981631e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.028853160291803043e-02,8.797496838240432382e+00,3.892910723632031278e+00,4.186536155092142331e-02,7.788931334505367232e+00,3.166358268994463376e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.012488449991032102e-02,8.900277727973637809e+00,3.968820219739082944e+00,4.163941434632402461e-02,7.935768280033748567e+00,3.269498197540167350e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.996120374069868364e-02,9.003421943888218593e+00,4.044747060163899732e+00,4.143127213689008770e-02,8.069616650465022190e+00,3.364893269885470772e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.979743955200231581e-02,9.107771901839333495e+00,4.120686143689374248e+00,4.123827909610967152e-02,8.193272965906126970e+00,3.453625547474317159e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.963354188387346183e-02,9.212133154432637028e+00,4.196635980242227504e+00,4.105255566900679887e-02,8.310963154391540542e+00,3.539234359818874243e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.946946039652417249e-02,9.316036300271775872e+00,4.272597599710054261e+00,4.086607762380452952e-02,8.430415270058640331e+00,3.625372506985751642e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.930514446032630504e-02,9.421327460497083806e+00,4.348569810825979154e+00,4.067082072872611753e-02,8.554777066207757130e+00,3.715719640071905694e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.914054315581152327e-02,9.525089194975814522e+00,4.424547197624099759e+00,4.045876075199462268e-02,8.688702068191767935e+00,3.813974718101925454e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.897560527090559307e-02,9.629470647715940856e+00,4.500528593957353607e+00,4.022187346183320189e-02,8.839537839526400376e+00,3.923829059453027401e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.881027911905698957e-02,9.735571853637505768e+00,4.576514193598738345e+00,3.995213462646503982e-02,9.009176240435818883e+00,4.048953441314873558e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.864451224777454980e-02,9.843309825707933669e+00,4.652502914386868582e+00,3.964152960322402108e-02,9.207071907652057519e+00,4.192936005700950375e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.847825141240359542e-02,9.949770712976386378e+00,4.728492465814952972e+00,3.928726495546972647e-02,9.432690066667149154e+00,4.356829327297806032e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.831144257612594667e-02,1.005716838723197704e+01,4.804479278438751777e+00,3.890039406060440130e-02,9.677507020716818786e+00,4.535119525754383929e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.814403090995989454e-02,1.016635818656386725e+01,4.880462103032387589e+00,3.849423989924227046e-02,9.939556102682892913e+00,4.721195474949104742e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.797596078860733526e-02,1.027476364532342856e+01,4.956440264695121556e+00,3.808212545199764210e-02,1.020639424527793793e+01,4.908483807871611759e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.780717556478963709e-02,1.038451237932289573e+01,5.032412866895093373e+00,3.767737369948476189e-02,1.047011741121989736e+01,5.090600067844899712e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.763761723235532763e-02,1.049623840496251148e+01,5.108378573846839465e+00,3.729330762231791024e-02,1.072091177560647246e+01,5.261441631842791899e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.746722639875567362e-02,1.060699176060925275e+01,5.184334038651389420e+00,3.694008162773674414e-02,1.095565022137138378e+01,5.416644585077532881e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.729594228504468090e-02,1.071917209775521229e+01,5.260276826480033030e+00,3.661071322131779354e-02,1.117527705378168612e+01,5.559541088241887863e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.712370272587910136e-02,1.083354349474234724e+01,5.336205668319104589e+00,3.629245294785624076e-02,1.139106050589652419e+01,5.695812155997523440e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.695044413618934348e-02,1.094878336150186016e+01,5.412119443145277486e+00,3.597254700903820129e-02,1.160862666545341071e+01,5.830873886212962098e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.677610108975452180e-02,1.106427236328117836e+01,5.488016883511296129e+00,3.563824160654974899e-02,1.183729557597039062e+01,5.969844680635136847e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.660060603026226572e-02,1.118213036352311995e+01,5.563896692217724649e+00,3.527678294207697157e-02,1.208723887548136844e+01,6.117479487094584556e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.642388926566546975e-02,1.130243914692661988e+01,5.639757554041456622e+00,3.487545045029333962e-02,1.236592174734852279e+01,6.278062785924505285e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.624587896818232124e-02,1.142242183153272883e+01,5.715597555342295522e+00,3.442709178239707762e-02,1.268384971541189898e+01,6.453162577280766143e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.606650117007968726e-02,1.154419675961801950e+01,5.791413074862651555e+00,3.393632080220873593e-02,1.303881439402465681e+01,6.639464901626161542e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.588567942666201493e-02,1.166826833215098347e+01,5.867202606511870755e+00,3.340924630285366931e-02,1.342639090837645632e+01,6.833157275459855740e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.570333423883351176e-02,1.179286260983464452e+01,5.942964888608881502e+00,3.285198636960384028e-02,1.384541793028543211e+01,7.030619844585600298e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.551938299638076474e-02,1.191880212902595559e+01,6.018698491760673619e+00,3.227256267793097988e-02,1.429235046496503259e+01,7.227873056712026845e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.533373997797275429e-02,1.204758842265058050e+01,6.094401925800764452e+00,3.168321193641670391e-02,1.475423019483439546e+01,7.420040835048381744e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.514631634153855128e-02,1.217786271818992461e+01,6.170074078166203790e+00,3.109673622898557685e-02,1.521929115555842849e+01,7.602826710221306961e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.495701962902968835e-02,1.230891514044335899e+01,6.245715414332043025e+00,3.052593763956217010e-02,1.567703763523004135e+01,7.772722012899635047e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.476575304261916161e-02,1.244337144145959506e+01,6.321328022979422201e+00,2.998361825207109324e-02,1.611776435049304368e+01,7.926939737746629966e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.457241538729286662e-02,1.258109194328832814e+01,6.396914149991847154e+00,2.948258015043694891e-02,1.652390685973895401e+01,8.063287005322127499e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.437690107084956370e-02,1.271942841911724287e+01,6.472475291263473984e+00,2.903496033165550716e-02,1.688926093593461886e+01,8.180280838471945870e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.417909993657815976e-02,1.286165832485540506e+01,6.548012624309927254e+00,2.863781256009871601e-02,1.721298549942530087e+01,8.280636170368513405e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.397889618100573272e-02,1.300786883923097825e+01,6.623528362631849298e+00,2.827322517956007419e-02,1.751474641757338091e+01,8.370289005620561440e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.377616792326920692e-02,1.315496811931472543e+01,6.699024838375803981e+00,2.792264500976750913e-02,1.780407249409417503e+01,8.454533374947645896e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.357078720401174277e-02,1.330587478955482261e+01,6.774504314380591197e+00,2.756751887044898292e-02,1.810078276390161633e+01,8.538144320158558287e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.336261982748115612e-02,1.346132067995213255e+01,6.849969081495292933e+00,2.718931293145205805e-02,1.842376102205644628e+01,8.625476574124023799e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.315152399535114397e-02,1.361954067652862932e+01,6.925421417373442523e+00,2.677725520960545433e-02,1.877797444294650830e+01,8.718850693928155593e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.293734960672421025e-02,1.378058838283443244e+01,7.000863619620120382e+00,2.634017322637659600e-02,1.916055114538941595e+01,8.816119541465379683e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.271993825233127096e-02,1.394676533492999937e+01,7.076297948907277480e+00,2.588994044650424001e-02,1.956331059520518068e+01,8.914622832007951914e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.249912267184856818e-02,1.411810624694132166e+01,7.151726767446254129e+00,2.543843033472716411e-02,1.997165647546061251e+01,9.011903150802174522e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.227472495986433848e-02,1.429068409551383390e+01,7.227152285368862117e+00,2.499745199739371315e-02,2.038369820248293607e+01,9.105638058527805612e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.204655619566284391e-02,1.446808688054301584e+01,7.302575304467335826e+00,2.457109895195521906e-02,2.078702637010551868e+01,9.195229630491533968e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.181441615203991352e-02,1.465100978139116705e+01,7.377997637265336195e+00,2.414851834516157023e-02,2.119869052716909152e+01,9.283144161535192396e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.157809074290714862e-02,1.483684289825389868e+01,7.453421577919211671e+00,2.371714543530468663e-02,2.163242659509619870e+01,9.372105844193455937e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.133735070140523243e-02,1.502691606527316992e+01,7.528849441544119614e+00,2.326441548067645707e-02,2.209689897525078095e+01,9.464747202353116506e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.109195141266581780e-02,1.522313033587072972e+01,7.604283548655351055e+00,2.277776373956879111e-02,2.261414909594477862e+01,9.563623179483403902e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.084163164034369950e-02,1.542388423646254481e+01,7.679726243417879239e+00,2.224462547188703343e-02,2.320037656709564189e+01,9.671283434068305596e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.058611290303563449e-02,1.562853566149848916e+01,7.755179862704459026e+00,2.165985894327655814e-02,2.386940986648224339e+01,9.788773346603141690e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.032509587622570987e-02,1.584004151369024171e+01,7.830646822722467704e+00,2.104748051028526232e-02,2.459687463952095499e+01,9.911359919754856307e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.005824950960469394e-02,1.605746638848490804e+01,7.906129437954658279e+00,2.043866496091613361e-02,2.536155843681283528e+01,1.003300420938997917e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.978521116524228060e-02,1.627755374688321055e+01,7.981629143336464338e+00,1.986406886138186376e-02,2.612173961598432115e+01,1.014781292929932910e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.950561035976309934e-02,1.650500824644878861e+01,8.057146936021098327e+00,1.933742704070015583e-02,2.684361473747163274e+01,1.025321321652612561e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.921909148315532043e-02,1.674012811211132856e+01,8.132685085595365848e+00,1.885219454025839972e-02,2.752993934390903519e+01,1.035059598380822798e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.892548859556220292e-02,1.697778258549242736e+01,8.208246094065028586e+00,1.840062966274873604e-02,2.818785203870248779e+01,1.044154997628142389e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.862497049640699495e-02,1.722357672562863939e+01,8.283832410760034293e+00,1.797499071086335054e-02,2.883620773882088884e+01,1.052763543631973064e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.831779451362059774e-02,1.747791700361883116e+01,8.359446457687100818e+00,1.756816572753317623e-02,2.947285190190527260e+01,1.061028592383502200e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.800421294343111850e-02,1.773661613131562476e+01,8.435090943208667369e+00,1.717580984214249137e-02,3.010539341997691309e+01,1.069038642484132318e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.768456179571330764e-02,1.800233261909443883e+01,8.510768200355903090e+00,1.679433797793625921e-02,3.074635303968984701e+01,1.076866688022021812e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.735909521342968706e-02,1.827791342522675322e+01,8.586478192467270176e+00,1.642016507939954642e-02,3.139246422783900670e+01,1.084588700729829114e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.702806318433166252e-02,1.856258155401429732e+01,8.662223006874764764e+00,1.604970609101739887e-02,3.205231583583842081e+01,1.092280920524258470e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.669179855313438821e-02,1.885176855235560112e+01,8.738005374727727315e+00,1.567937595727489017e-02,3.274018275036890202e+01,1.100021203846303486e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.635055916831688036e-02,1.915131225473715659e+01,8.813827802369553766e+00,1.530558962265707659e-02,3.345418822764507638e+01,1.107890110516384219e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.600458063189006047e-02,1.946088498710575365e+01,8.889693283021735226e+00,1.492282968943543439e-02,3.421802543324017876e+01,1.116012632967874829e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.565411799491711456e-02,1.977481185725079271e+01,8.965604214270268102e+00,1.451296207322680561e-02,3.507043678680366838e+01,1.124789407744207459e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.529951926058579895e-02,2.010030557568413911e+01,9.041560580835461991e+00,1.405278928114076821e-02,3.607284418234601020e+01,1.134752603640656510e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.494095633643805474e-02,2.043693348856215763e+01,9.117564378412465587e+00,1.351938311004954700e-02,3.731472985030111289e+01,1.146464318174843022e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.457880605288882692e-02,2.077966002662927991e+01,9.193618364520197872e+00,1.291777245368577742e-02,3.881206273429610576e+01,1.159912574310602373e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.421326856054843366e-02,2.113455712696880084e+01,9.269725800377464964e+00,1.230419746205821223e-02,4.047883529773158529e+01,1.173932989865024190e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.384463109333131992e-02,2.150349069562694737e+01,9.345889186359741529e+00,1.174033113411633578e-02,4.215695358623883493e+01,1.187136689983999105e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.347320535619739842e-02,2.188107038497888368e+01,9.422108685380623072e+00,1.126660829191754830e-02,4.367871674530254467e+01,1.198507393616399597e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.309922054490959331e-02,2.227015171828386997e+01,9.498386097404409867e+00,1.086778939056975979e-02,4.508162837373377130e+01,1.208314091672893831e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.272293120102265168e-02,2.267363970840820286e+01,9.574724592150561264e+00,1.051962299572399388e-02,4.639146371959291315e+01,1.217078453663752136e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.234466054259496778e-02,2.308919684697061570e+01,9.651127196441791511e+00,1.019785767303121524e-02,4.769027803420770795e+01,1.225365464311832042e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.196467977881160979e-02,2.351598393686805011e+01,9.727595554060281202e+00,9.878297089299544614e-03,4.908350476557922804e+01,1.233787236307029289e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.158324725991008636e-02,2.395918553133296669e+01,9.804130080493186128e+00,9.543995425045508768e-03,5.063725227623020686e+01,1.242811009195398952e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.120062464809108205e-02,2.441172654106253859e+01,9.880733849336630570e+00,9.192413592147953907e-03,5.242458252259280727e+01,1.252542797918934347e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.081707804652438779e-02,2.488078263019872693e+01,9.957410181717536446e+00,8.822714044844940859e-03,5.444122070899586419e+01,1.263048837274050662e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.043287799013745673e-02,2.536906793195639409e+01,1.003416012102708166e+01,8.434094211813335587e-03,5.678039256246989197e+01,1.274398613023468485e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.004832228303233752e-02,2.587611683795350714e+01,1.011098482607905780e+01,8.030816067971860428e-03,5.540052829705768289e+01,1.286510247854536182e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.966369073880750579e-02,2.639210515371942378e+01,1.018788799026509295e+01,7.627460757254481312e-03,5.361074384831885453e+01,1.298961850826382758e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.927925129118875439e-02,2.692516723574717830e+01,1.026487278258498748e+01,7.239865352005484499e-03,5.184832350310315974e+01,1.311237337891787647e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.889526771447836220e-02,2.746838848833610669e+01,1.034193808787192381e+01,6.883866924569148442e-03,5.019083581163030061e+01,1.322767037173872851e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.851199994983535740e-02,2.802292711762394006e+01,1.041908420077516695e+01,6.573279005812054411e-03,4.871976679198881754e+01,1.333009471634260201e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.812970764259372314e-02,2.859733690726937994e+01,1.049630100553154755e+01,6.305769548395471526e-03,4.743223848412115018e+01,1.341954026996513072e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.774869811333053271e-02,2.918947610186702590e+01,1.057356102876616610e+01,6.071276478424703950e-03,4.628691278532792808e+01,1.349876166539792344e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.736925817660223484e-02,2.978956651815271783e+01,1.065084296170436673e+01,5.859689341572707141e-03,4.523864199869809255e+01,1.357079214212998153e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.699162756339579056e-02,3.041240763185945184e+01,1.072813024941514115e+01,5.660897683512452171e-03,4.424693107975836170e+01,1.363883947694805876e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.661605114446400994e-02,3.105214290652002163e+01,1.080540263208279761e+01,5.464791049916901435e-03,4.327323946213913786e+01,1.370625275896317241e+01
