# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.589516181618185503e-02,2.989118698271266528e+00,1.562834622211866087e+00,4.670015801623894625e-02,2.363890637050245491e+00,1.223973960085202650e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.575428146674324209e-02,3.104751849009215192e+00,1.624715477547919118e+00,4.653533535001187771e-02,2.487400996255295205e+00,1.291312315118609000e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.561467725286213332e-02,3.221719049742220342e+00,1.686790648084267596e+00,4.636980908165701937e-02,2.613486243518298391e+00,1.359997035873036442e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.547628454984599389e-02,3.339246963369475463e+00,1.749066624528205383e+00,4.620367390920396972e-02,2.742701937877412011e+00,1.430001793450699221e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.533904085443640070e-02,3.458584036603531420e+00,1.811549907479455879e+00,4.603800204354138031e-02,2.873712699757460687e+00,1.500875681265747774e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.520288578480905622e-02,3.578772090360548663e+00,1.874247005887390349e+00,4.587394037491530907e-02,3.006416573733355246e+00,1.572106996939540036e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.506776108057378855e-02,3.700887815406094461e+00,1.937164399085533617e+00,4.571263579357191104e-02,3.139425723103540733e+00,1.643154715613469374e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.493361060277453051e-02,3.824239043366480573e+00,2.000308497394060581e+00,4.555523518975727881e-02,3.271940957086552082e+00,1.713449204784792013e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.480038033337067904e-02,3.949628367862963341e+00,2.063685640283192679e+00,4.540288368951509584e-02,3.402780425052764901e+00,1.782394493395464075e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.466801813945902450e-02,4.076248179068788779e+00,2.127302090363101250e+00,4.525587110131407825e-02,3.531721925670956441e+00,1.849764419842408580e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.453647316539845885e-02,4.205005310519415396e+00,2.191164016497140210e+00,4.511225922639045677e-02,3.660405131915529964e+00,1.916368793149287209e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.440569573617348526e-02,4.335196649635266297e+00,2.255277491132217982e+00,4.496975168504232373e-02,3.790744721640140646e+00,1.983230586280971819e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.427563735739419026e-02,4.467916505040849806e+00,2.319648642063676380e+00,4.482605209756788944e-02,3.925293383656839108e+00,2.051422276898728025e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.414625071529625772e-02,4.602025438199808249e+00,2.384284055888211906e+00,4.467886408426530870e-02,4.065766461503485196e+00,2.122064952962679829e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.401748967674097568e-02,4.739068814535629670e+00,2.449190823107653792e+00,4.452589126543275017e-02,4.215452848923530560e+00,2.196328731226762532e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.388930928921522256e-02,4.877959883233467409e+00,2.514375891714887956e+00,4.436483726136833394e-02,4.376584449272348465e+00,2.275434785019916362e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.376166578083147407e-02,5.019847435116711054e+00,2.579845317827853979e+00,4.419340569237025645e-02,4.552804629116613988e+00,2.360659182487961250e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.363451646041634213e-02,5.163297376591669874e+00,2.645604496701798425e+00,4.400930017873671413e-02,4.747867877178597595e+00,2.453338573867732020e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.350781927703141483e-02,5.309203943789205127e+00,2.711659370673923597e+00,4.381022434076578542e-02,4.965541808862083961e+00,2.554874289672001364e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.338153269862321526e-02,5.456685082182339386e+00,2.778016698146380303e+00,4.359400578563256412e-02,5.209654837471069833e+00,2.666668121944874681e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.325561571201943373e-02,5.606454941244183310e+00,2.844683314560994436e+00,4.336157164469899017e-02,5.480281547767538619e+00,2.788551794070795342e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.313002782292895548e-02,5.756873288465000904e+00,2.911665675848273072e+00,4.311709284568653738e-02,5.772567877412923210e+00,2.918591896037198374e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.300472905594183298e-02,5.910372347397250259e+00,2.978970096962502812e+00,4.286489317635176072e-02,6.083250813959095282e+00,3.054630407231194056e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.287967995452930670e-02,6.064786344870439549e+00,3.046602978172692655e+00,4.260929642445125676e-02,6.407531340629025074e+00,3.194361817743951448e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.275484158104379123e-02,6.222001679566334431e+00,3.114570743352330862e+00,4.235462637774163597e-02,6.740181789611797036e+00,3.335342621804066710e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.263017551585576714e-02,6.380603316308166129e+00,3.182879791276077341e+00,4.210520682397948106e-02,7.075150684566581916e+00,3.474999899061333775e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.250564370214716253e-02,6.542402571928613852e+00,3.251536812692004119e+00,4.186536155092141637e-02,7.405394906738670180e+00,3.610660409341174493e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.238120811236190111e-02,6.705006548181150272e+00,3.320548846341233595e+00,4.163941434632401073e-02,7.725187124665840344e+00,3.739583288463912414e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.225683070498472554e-02,6.870796907545696719e+00,3.389921709282387674e+00,4.143127213689007382e-02,8.025982539296887097e+00,3.859222733714538833e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.213247342454116279e-02,7.038029465315210231e+00,3.459660137554937620e+00,4.123827909610967152e-02,8.311514106709550376e+00,3.970809592380302622e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.200809820159755181e-02,7.208335236194682416e+00,3.529770985022182117e+00,4.105255566900679193e-02,8.590555243408410035e+00,4.078677455068627999e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.188366695276103668e-02,7.379819342270053539e+00,3.600261885090139113e+00,4.086607762380452258e-02,8.876130721702494952e+00,4.187344522173664707e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.175914158067956655e-02,7.555351006242182699e+00,3.671138699788403237e+00,4.067082072872611059e-02,9.180306156903528247e+00,4.301403465183364361e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.163448397404189566e-02,7.732232786307886130e+00,3.742407911096169659e+00,4.045876075199461575e-02,9.516379480944967995e+00,4.425454295073978805e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.150965600605052014e-02,7.912247605688623509e+00,3.814075638231420040e+00,4.022187346183318801e-02,9.898091702725185570e+00,4.564051514882421223e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.138461936334116714e-02,8.094238321891161547e+00,3.886143271562166213e+00,3.995213462646503289e-02,1.034166293995141395e+01,4.721638305384614043e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.125933522084051369e-02,8.280180226922311704e+00,3.958607877373739647e+00,3.964152960322401414e-02,1.086256508780521024e+01,4.902410367437905592e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.113376420538444184e-02,8.467555236617743120e+00,4.031461297626592000e+00,3.928726495546971953e-02,1.146948441668254404e+01,5.107136814361544985e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.100786639571807335e-02,8.658672180809130481e+00,4.104690340334196996e+00,3.890039406060440130e-02,1.214718965016189323e+01,5.328219589006955914e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.088160132249574891e-02,8.852108785951299907e+00,4.178287010324937434e+00,3.849423989924227046e-02,1.287141662566437716e+01,5.556716958198771650e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.075492796828104197e-02,9.049242424653218819e+00,4.252245325484111937e+00,3.808212545199763516e-02,1.361956809655031719e+01,5.783994954618785655e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.062780476754674491e-02,9.247719899746751793e+00,4.326557112575081021e+00,3.767737369948475495e-02,1.436474249771133493e+01,6.002035591423288352e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.050018960667488288e-02,9.450319634058482521e+00,4.401212361177276655e+00,3.729330762231790330e-02,1.507796943129877754e+01,6.203651631022114366e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.037203980749583254e-02,9.655188995117548245e+00,4.476200314163978788e+00,3.694008162773673026e-02,1.573977521525492129e+01,6.384167750209955194e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.024331179079556481e-02,9.863376604302908746e+00,4.551512712407841832e+00,3.661071322131779354e-02,1.636076443421023185e+01,6.548004335705346790e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.011396076167590002e-02,1.007363993635630628e+01,4.627141677726412716e+00,3.629245294785624076e-02,1.696074364221339081e+01,6.702043112740718733e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.998394069747037566e-02,1.028894250118475284e+01,4.703078820855100872e+00,3.597254700903820129e-02,1.756598678595663543e+01,6.852522849343096745e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.985320434774427406e-02,1.050604752590498947e+01,4.779315696227224741e+00,3.563824160654974205e-02,1.819692852174270570e+01,7.004996740401203681e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.972170323429460859e-02,1.072753248047165542e+01,4.855843691725249656e+00,3.527678294207696463e-02,1.887819191318671486e+01,7.164262271252576753e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.958938765115013053e-02,1.095081858785952456e+01,4.932654102086731385e+00,3.487545045029333268e-02,1.962888493159506353e+01,7.334287188306539029e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.945620666457131526e-02,1.117907386956685833e+01,5.009738145510723939e+00,3.442709178239707069e-02,2.046764975950152987e+01,7.515992863284679970e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.932210810435716325e-02,1.140935877111895635e+01,5.087086991766995858e+00,3.393632080220873593e-02,2.137838473129548689e+01,7.705732547084201300e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.918703818872307232e-02,1.164315266837972551e+01,5.164691783777815459e+00,3.340924630285365543e-02,2.235187602670837492e+01,7.899948726903518903e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.905094101433690540e-02,1.188049788499060355e+01,5.242543657169104421e+00,3.285198636960384028e-02,2.338116880946339649e+01,8.095551680955672680e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.891375851985762191e-02,1.212354138794215608e+01,5.320633756754495458e+00,3.227256267793097988e-02,2.445185022384786677e+01,8.289355657448876258e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.877543048593528469e-02,1.236806706461236516e+01,5.398953250299335593e+00,3.168321193641669697e-02,2.554425070978209789e+01,8.477431579337483925e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.863589453521104611e-02,1.261739086010173416e+01,5.477493339614445844e+00,3.109673622898557338e-02,2.663734021480437875e+01,8.656589575555512894e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.849508613231716891e-02,1.286989278054226027e+01,5.556245269129605369e+00,3.052593763956216663e-02,2.771347504141697726e+01,8.824335091030528488e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.835293858382449184e-02,1.312684088047822328e+01,5.635200332100189335e+00,2.998361825207108977e-02,2.875226813707384110e+01,8.978452583128943232e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.820938272894188609e-02,1.338681470200019241e+01,5.714349874580141986e+00,2.948258015043694544e-02,2.973000748125269155e+01,9.116782753686921481e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.806434590114891880e-02,1.365214344586319584e+01,5.793685297457653149e+00,2.903496033165550369e-02,3.061530479430011198e+01,9.237385155492324529e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.791775171053587967e-02,1.392099505399184345e+01,5.873198056183040805e+00,2.863781256009871254e-02,3.141187809480859983e+01,9.342231409778094076e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.776952004380380173e-02,1.419512410945812420e+01,5.952879660549180052e+00,2.827322517956006726e-02,3.216018910028167710e+01,9.436822290822712844e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.761956706426444752e-02,1.447129036772264676e+01,6.032721666301497088e+00,2.792264500976750566e-02,3.288632911096051004e+01,9.526380294027376294e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.746780521184030210e-02,1.475310824086821349e+01,6.112715688438496997e+00,2.756751887044897598e-02,3.363431854571548030e+01,9.615784802482462368e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.731414313862605608e-02,1.503895623222842026e+01,6.192853344586990438e+00,2.718931293145205458e-02,3.444570328683841609e+01,9.709621319492246272e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.715848487290071556e-02,1.533098415066290521e+01,6.273125898226246555e+00,2.677725520960545433e-02,3.534961823905277356e+01,9.810322838337590667e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.700072923543235026e-02,1.562538305304745023e+01,6.353521850487527267e+00,2.634017322637659253e-02,3.632828283105167344e+01,9.915512631240872565e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.684076982754825452e-02,1.592769870162150880e+01,6.434032943323965803e+00,2.588994044650423307e-02,3.735974232615897961e+01,1.002221829372929385e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.667849503113494725e-02,1.623270126883901554e+01,6.514650781560737514e+00,2.543843033472716064e-02,3.842527240421590307e+01,1.012763558616266302e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.651378800782386497e-02,1.654393363350738255e+01,6.595367077966460378e+00,2.499745199739370621e-02,3.949266566554280189e+01,1.022916088274850033e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.634652538693240037e-02,1.685827151203956120e+01,6.676173526357152888e+00,2.457109895195521559e-02,4.055395885152310598e+01,1.032603973217045201e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.617657328803562666e-02,1.718088073843725283e+01,6.757061818818067778e+00,2.414851834516156676e-02,4.163823655164495108e+01,1.042088671279025291e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.600378657012906491e-02,1.750679841537080961e+01,6.838023666262188272e+00,2.371714543530468317e-02,4.277291599045717874e+01,1.051656839914995523e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.582800883162867711e-02,1.784010231101670740e+01,6.919050668231989221e+00,2.326441548067645360e-02,4.400354155027552139e+01,1.061580449481538935e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.564907247480508107e-02,1.817645382148468869e+01,7.000134473450877692e+00,2.277776373956878417e-02,4.537162647246711344e+01,1.072120373900627399e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.546680231741584227e-02,1.852211573351902985e+01,7.081263215344289819e+00,2.224462547188703343e-02,4.692388704162394930e+01,1.083523030702130363e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.528102104914732778e-02,1.887023308861314774e+01,7.162428658746337717e+00,2.165985894327655467e-02,4.868889003993126607e+01,1.095867035455253813e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.509154968481901365e-02,1.922668841343380564e+01,7.243622369083135837e+00,2.104748051028525885e-02,5.060931660799134590e+01,1.108621289910660046e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.489820776947809983e-02,1.958630525225272123e+01,7.324835970860134715e+00,2.043866496091613361e-02,5.257184759466467483e+01,1.121137910008245520e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.470083214885429784e-02,1.995717020021366039e+01,7.406061006846844208e+00,1.986406886138186029e-02,5.448348404003996137e+01,1.132809728916463143e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.449931055517732603e-02,2.033291939869420872e+01,7.487288979599653338e+00,1.933742704070015236e-02,5.629392282218175581e+01,1.143394072653370763e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.429358509356299906e-02,2.071619678915707397e+01,7.568511335439693788e+00,1.885219454025839972e-02,5.800817494074579628e+01,1.153055316639052741e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.408363866448880369e-02,2.110410465121657708e+01,7.649719466670680923e+00,1.840062966274873604e-02,5.964373448491127050e+01,1.161971098989255502e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.386944176090318087e-02,2.150261120691044425e+01,7.730904711207377211e+00,1.797499071086334707e-02,6.122143480009301442e+01,1.170311456696385299e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.365094005964217039e-02,2.190497520947724652e+01,7.812058354922528203e+00,1.756816572753317623e-02,6.277221130961222428e+01,1.178228266265976565e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.342807220811352259e-02,2.231716670761030130e+01,7.893171636590167850e+00,1.717580984214248790e-02,6.430262867152222839e+01,1.185814573513533432e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.320078970551594566e-02,2.273526764917858500e+01,7.974235752195490967e+00,1.679433797793625574e-02,6.585584879148282766e+01,1.193145957960277492e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.296905017087625039e-02,2.316431655823794955e+01,8.055241875229739890e+00,1.642016507939954295e-02,6.733404013731643545e+01,1.200295954912328433e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.273280435371894725e-02,2.360149969587982000e+01,8.136181274826686405e+00,1.604970609101739887e-02,6.896765159024383252e+01,1.207336272887497230e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.249200028262094753e-02,2.404581940350739799e+01,8.217046237412748866e+00,1.567937595727489017e-02,6.666140124217236007e+01,1.214336993092698513e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.224658950585369832e-02,2.449994676185903231e+01,8.297829659416018799e+00,1.530558962265707312e-02,6.417550476827746309e+01,1.221366716042386358e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.199652259215689937e-02,2.496312361843762773e+01,8.378524495292680285e+00,1.492282968943543266e-02,6.183473639801240296e+01,1.228528718037921941e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.174177154593531280e-02,2.543570023081914044e+01,8.459123732729151968e+00,1.451296207322680387e-02,5.943170725999777204e+01,1.236158516580423417e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.148238588184051195e-02,2.591694341586043393e+01,8.539620427185806051e+00,1.405278928114076648e-02,5.695676853457825928e+01,1.244677904344485775e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.121845226129328285e-02,2.640964741218131095e+01,8.620007716248133889e+00,1.351938311004954527e-02,5.425297068190322847e+01,1.254494513515980714e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.095006407791722758e-02,2.691266649396772337e+01,8.700278860417142823e+00,1.291777245368577569e-02,5.147716790343834248e+01,1.265495483259953602e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.067732982054824364e-02,2.742787360196006929e+01,8.780427218224998498e+00,1.230419746205821049e-02,4.883606498427068487e+01,1.276641821447619307e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.040038736521663565e-02,2.795170416272194558e+01,8.860446426652764274e+00,1.174033113411633404e-02,4.662221199101725233e+01,1.286825357561142624e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.011933864893746871e-02,2.849200313285303210e+01,8.940330065183498931e+00,1.126660829191754656e-02,4.484807077814660659e+01,1.295339328477232677e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.983428458193441990e-02,2.904022507181463197e+01,9.020070299255763757e+00,1.086778939056975979e-02,4.345820041704819658e+01,1.302480370666154741e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.954532984825499614e-02,2.960716935573071140e+01,9.099657949218599384e+00,1.051962299572399388e-02,4.228094793144801855e+01,1.308696817513337329e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.925257884095516098e-02,3.018092773891450875e+01,9.179086450390643748e+00,1.019785767303121350e-02,4.123132538323738316e+01,1.314429318368540400e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.895613583420986528e-02,3.077324228675857043e+01,9.258350824962947812e+00,9.878297089299544614e-03,4.023582381883661441e+01,1.320112654188975121e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.865610399806741912e-02,3.137477419094761899e+01,9.337444889621513866e+00,9.543995425045508768e-03,3.923151501523630458e+01,1.326049806794592278e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.835259278033670435e-02,3.199692432914409679e+01,9.416360176793830306e+00,9.192413592147953907e-03,3.820315692937754903e+01,1.332287149978635732e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.804573121776004346e-02,3.262965036034607635e+01,9.495088019971095861e+00,8.822714044844939124e-03,3.716544393086139308e+01,1.338841574385889821e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.773562116561853128e-02,3.327932093084382359e+01,9.573624365797666513e+00,8.434094211813333852e-03,3.612374039394595115e+01,1.345730454718347957e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.742236302239193027e-02,3.394319293102815038e+01,9.651963867247769002e+00,8.030816067971860428e-03,3.506468931711479797e+01,1.352882734718230040e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.710605507989382462e-02,3.462695371941119049e+01,9.730094212695700406e+00,7.627460757254480445e-03,3.405760388454651633e+01,1.360045115906408952e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.678678994181712611e-02,3.532851991700378136e+01,9.808009921478809900e+00,7.239865352005482764e-03,3.311565820258303461e+01,1.366941157529550566e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.646470273233231599e-02,3.604680570604777046e+01,9.885707441382805882e+00,6.883866924569147575e-03,3.227592238687730486e+01,1.373291340575413599e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.613990551684641089e-02,3.678461508341191433e+01,9.963177547289586045e+00,6.573279005812053544e-03,3.156790288678442025e+01,1.378847502354717847e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.581248920784917980e-02,3.754015350799241446e+01,1.004041187590024364e+01,6.305769548395469791e-03,3.097214740826705182e+01,1.383647712717731615e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.548253925247112237e-02,3.832045646740289868e+01,1.011740416553075050e+01,6.071276478424703082e-03,3.045443682685858633e+01,1.387868569244905892e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.515020628779535486e-02,3.911661347363392593e+01,1.019414796262170597e+01,5.859689341572705407e-03,2.999552985299914454e+01,1.391688891951271323e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.481558460507714281e-02,3.994512472624705168e+01,1.027063648980956323e+01,5.660897683512450436e-03,2.957464125299031110e+01,1.395289530161231184e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.447875711219798037e-02,4.078669998272941655e+01,1.034686285069353673e+01,5.464791049916900567e-03,2.916782406962428809e+01,1.398853450911366458e+01
