# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.688350675976007270e-02,3.996040892756925977e+00,1.129633374483745012e+00,4.843746832688614751e-02,2.410234710175085837e+00,5.795162363391803684e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.669272048287929217e-02,4.169846023582415739e+00,1.201406801645407141e+00,4.825043095386937625e-02,2.618811954807167108e+00,6.424021372694000975e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.650395258973998719e-02,4.338983986434351792e+00,1.273296454288365354e+00,4.806564774603350881e-02,2.819835171754199621e+00,7.054353996195504850e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.631710514206624496e-02,4.501797942719828249e+00,1.345298999042320309e+00,4.788475030534902754e-02,3.011216954339935192e+00,7.680109338105868266e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.613208369668344438e-02,4.659639502353999596e+00,1.417411029565277092e+00,4.770797476300282780e-02,3.194764777072999440e+00,8.299858417622972828e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.594879727279176096e-02,4.813765563372779610e+00,1.489628916805642911e+00,4.753472583284749919e-02,3.370258425739535824e+00,8.915110465705305964e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.576715835196613902e-02,4.961426352760242686e+00,1.561948801010840659e+00,4.736439716206318484e-02,3.538548625228260303e+00,9.527528940126740453e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.558708287815630561e-02,5.105927419272602741e+00,1.634366591822367543e+00,4.719638239783003480e-02,3.701712360174014727e+00,1.013888807761272659e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.540849025768676356e-02,5.246663805705486183e+00,1.706878116728634209e+00,4.703007518732817138e-02,3.860059264234375398e+00,1.075106837056773790e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.523130328843036341e-02,5.382552329645593048e+00,1.779479569687468565e+00,4.686486917773775157e-02,4.013151234171274950e+00,1.136605227652421002e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.505544733704922034e-02,5.516149524433350493e+00,1.852167595540492595e+00,4.670015801623894625e-02,4.163118688568649084e+00,1.198592066676230417e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.488084980846634986e-02,5.646240407705430897e+00,1.924939209770718751e+00,4.653533535001187771e-02,4.311150892726050898e+00,1.261284965950353554e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.470744013703626535e-02,5.772299256420182267e+00,1.997791074407915701e+00,4.636980908165701937e-02,4.456321442195121385e+00,1.324905071250652933e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.453514978654500578e-02,5.896562524598215838e+00,2.070719114020354468e+00,4.620367390920396972e-02,4.598807296161763425e+00,1.389413793820361009e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.436391225021010798e-02,6.017649052935709619e+00,2.143718731000559874e+00,4.603800204354138031e-02,4.739244867393954230e+00,1.454384576305971954e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.419366305068062745e-02,6.135595125275724371e+00,2.216786020783644062e+00,4.587394037491530907e-02,4.875128017186572293e+00,1.519343755464765744e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.402433974003712447e-02,6.252233770571900884e+00,2.289918172121829798e+00,4.571263579357191104e-02,5.005309339914783884e+00,1.583800313644335267e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.385588176200224536e-02,6.365835345909067300e+00,2.363112590776777822e+00,4.555523518975727881e-02,5.131280476072126895e+00,1.647247462485531111e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.368822979699583942e-02,6.477121210686816788e+00,2.436365678482387498e+00,4.540288368951509584e-02,5.251014173522359663e+00,1.709165396454225938e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.352132556774430255e-02,6.587447047986941584e+00,2.509673091425381308e+00,4.525587110131407825e-02,5.363825745142376533e+00,1.769374435957492331e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.335511183924943557e-02,6.694313544293517104e+00,2.583030842259276483e+00,4.511225922639045677e-02,5.473156804195221881e+00,1.828617379387980524e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.318953241878845800e-02,6.799820780416661492e+00,2.656435380526044554e+00,4.496975168504232373e-02,5.580431437129411698e+00,1.887811291518548096e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.302453215591401509e-02,6.904660594203699375e+00,2.729882975604740913e+00,4.482605209756788944e-02,5.686314689301785741e+00,1.947899537682439730e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.286005694245417080e-02,7.008446838277898827e+00,2.803369610529881317e+00,4.467886408426530870e-02,5.792973873620236525e+00,2.009849832578642026e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.269605371251240095e-02,7.109499010822307064e+00,2.876891274943840227e+00,4.452589126543275017e-02,5.903186106479633821e+00,2.074653095917224466e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.253247042319955457e-02,7.210202914363500248e+00,2.950444064955812351e+00,4.436483726136833394e-02,6.017003091199340403e+00,2.143323048129894826e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.236925568272161685e-02,7.308371330373098829e+00,3.024024252813567237e+00,4.419340569237025645e-02,6.135772917792833070e+00,2.216896831588317962e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.220635841421124801e-02,7.405751316894956915e+00,3.097628809676631789e+00,4.400930017873671413e-02,6.262492717699267963e+00,2.296435458313248468e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.204372784363138993e-02,7.503036900247129992e+00,3.171255994935755052e+00,4.381022434076578542e-02,6.396221413003207346e+00,2.383022527340223018e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.188131349977525925e-02,7.598802469438270535e+00,3.244902025020922398e+00,4.359400578563256412e-02,6.539641763202983071e+00,2.477705432716515332e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.171906521426635428e-02,7.692975859179549403e+00,3.318560115037245239e+00,4.336157164469899017e-02,6.690193128981822390e+00,2.580173537695755304e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.155693312155846197e-02,7.787450724946675784e+00,3.392227414901356042e+00,4.311709284568653738e-02,6.845874407059546307e+00,2.688645485619139741e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.139486765893563708e-02,7.880433586560085857e+00,3.465902329529647830e+00,4.286489317635176072e-02,7.005433123863500811e+00,2.801205158922308591e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.123281956651221603e-02,7.972263254782636643e+00,3.539579256949251906e+00,4.260929642445125676e-02,7.163035697754483344e+00,2.915874719523753100e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.107073983910537740e-02,8.064489180220379083e+00,3.613255199492161562e+00,4.235462637774163597e-02,7.317109592267179607e+00,3.030627971051799374e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.090857931763529354e-02,8.157080396418544765e+00,3.686927982407844251e+00,4.210520682397948106e-02,7.466336530733667765e+00,3.143407583884349155e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.074628848302196821e-02,8.246885405674959202e+00,3.760591106753722990e+00,4.186536155092141637e-02,7.608098014353744887e+00,3.252140528334352521e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.058381745460565293e-02,8.337420929469658404e+00,3.834242331835260753e+00,4.163941434632401073e-02,7.739421309990358822e+00,3.354744450048143811e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.042111599014684697e-02,8.427630819358302716e+00,3.907879772692079978e+00,4.143127213689007382e-02,7.859693884881209236e+00,3.449351006957417809e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.025813348582629736e-02,8.516770600888056819e+00,3.981496884937606673e+00,4.123827909610967152e-02,7.969171522417627607e+00,3.537097139691951053e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.009481897624499885e-02,8.606235536611446690e+00,4.055089910218438121e+00,4.105255566900679193e-02,8.074915845022083261e+00,3.621519130485917337e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.993112113442418704e-02,8.696040138738009517e+00,4.128657364670091923e+00,4.086607762380452258e-02,8.180800879632508682e+00,3.706227065718254110e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.976698827180534523e-02,8.784121143115232400e+00,4.202196226885233976e+00,4.067082072872611059e-02,8.288829771047948825e+00,3.794815135419410623e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.960236821440774740e-02,8.873082918189718171e+00,4.275700257199113175e+00,4.045876075199461575e-02,8.406880700907818138e+00,3.890854074118257788e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.943720779870623500e-02,8.962737344347576851e+00,4.349165667715373829e+00,4.022187346183318801e-02,8.536579080444960610e+00,3.997852315701738046e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.927145274337402042e-02,9.051563617492808689e+00,4.422589733247036747e+00,3.995213462646503289e-02,8.684615762065662992e+00,4.119225623368970801e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.910504764928269400e-02,9.140246380929532677e+00,4.495970362249126495e+00,3.964152960322401414e-02,8.851824531585652522e+00,4.258238764325313674e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.893793599950220313e-02,9.230044717797255771e+00,4.569304327253036924e+00,3.928726495546971953e-02,9.043137129149755538e+00,4.415599296773254245e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.877006015930084537e-02,9.319197155537304766e+00,4.642584550551121403e+00,3.890039406060440130e-02,9.250098120465645835e+00,4.585726673873599779e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.860136137614528229e-02,9.408242703260988549e+00,4.715807705049607002e+00,3.849423989924227046e-02,9.464941121020988390e+00,4.762076816036847404e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.843177977970053949e-02,9.497973554902344517e+00,4.788971315265685647e+00,3.808212545199763516e-02,9.681035083799583774e+00,4.938330439459583054e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.826125433796098013e-02,9.587569530716343991e+00,4.862072229003238988e+00,3.767737369948475495e-02,9.893596051047541806e+00,5.108504946444745620e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.808972229326092196e-02,9.677056208572837548e+00,4.935107688839826423e+00,3.729330762231790330e-02,1.009378987087034574e+01,5.267043069854101311e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.791711877100469030e-02,9.767956893296222631e+00,5.008074170828058946e+00,3.694008162773673026e-02,1.027532191200633882e+01,5.410147656128113880e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.774337677179575440e-02,9.859347375307002892e+00,5.080965119921875939e+00,3.661071322131779354e-02,1.044654468688298721e+01,5.541126603896397107e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.756842717143672045e-02,9.949900584928215608e+00,5.153777183603615697e+00,3.629245294785624076e-02,1.060951420987128913e+01,5.665328312246932008e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.739219872092935243e-02,1.004185298474611088e+01,5.226507493553124384e+00,3.597254700903820129e-02,1.077442022587789516e+01,5.787750470523593371e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.721461804647454436e-02,1.013475216026879799e+01,5.299152804065045075e+00,3.563824160654974205e-02,1.094428818213404853e+01,5.913013521810487561e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.703560964947234802e-02,1.022618019431496705e+01,5.371709895319309425e+00,3.527678294207696463e-02,1.112920231408216765e+01,6.045306114673863362e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.685509566342803911e-02,1.031948142638627886e+01,5.444175666308532335e+00,3.487545045029333268e-02,1.133214694943137779e+01,6.188293038944275182e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.667299483409715288e-02,1.041445792130388170e+01,5.516546660424874737e+00,3.442709178239707069e-02,1.155727889384151474e+01,6.343169262772015315e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.648922225207804071e-02,1.050865029687262542e+01,5.588817407504238055e+00,3.393632080220873593e-02,1.180479177230843213e+01,6.506847871720701448e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.630368935281085702e-02,1.060372264532917441e+01,5.660983766706674025e+00,3.340924630285365543e-02,1.207373364160779161e+01,6.675889207296902050e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.611630391657753153e-02,1.070056538389819245e+01,5.733042431117203463e+00,3.285198636960384028e-02,1.236838660744203544e+01,6.847113289680546444e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.592697006850180397e-02,1.079764019986206947e+01,5.804990148755095447e+00,3.227256267793097988e-02,1.268696861748880167e+01,7.017144390429913337e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.573558827665374721e-02,1.089456305670267611e+01,5.876823601758314197e+00,3.168321193641669697e-02,1.302238829984217716e+01,7.181920011446280228e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.554205481411552847e-02,1.099374463216102349e+01,5.948539561136156451e+00,3.109673622898557338e-02,1.336369661339043802e+01,7.337855004683843774e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.534626048384775787e-02,1.109415087035242387e+01,6.020134576089640532e+00,3.052593763956216663e-02,1.370387803008463834e+01,7.482287576658848138e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.514809043391120547e-02,1.119372148961501168e+01,6.091605643703565498e+00,2.998361825207108977e-02,1.403552464477369988e+01,7.613406403262704458e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.494742415746682207e-02,1.129532686969135291e+01,6.162953483061714088e+00,2.948258015043694544e-02,1.434534977960874436e+01,7.729782828262601768e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.474413549277571150e-02,1.139903989420134955e+01,6.234183638612440070e+00,2.903496033165550369e-02,1.463051184010722316e+01,7.830369565767808737e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.453809261252609175e-02,1.150186403609832730e+01,6.305303025603664402e+00,2.863781256009871254e-02,1.488607463821065302e+01,7.917312539668939664e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.432915671116353040e-02,1.160657032233450003e+01,6.376318595041110981e+00,2.827322517956006726e-02,1.512497952136955526e+01,7.995474178569955903e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.411717944399248609e-02,1.171408511171945754e+01,6.447237299829556179e+00,2.792264500976750566e-02,1.536146443412894058e+01,8.069313894501195961e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.390200263133431868e-02,1.182193015275253956e+01,6.518066070558681702e+00,2.756751887044897598e-02,1.560321265338089347e+01,8.142940841487799730e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.368345825852726155e-02,1.193181176085606765e+01,6.588811941511636405e+00,2.718931293145205458e-02,1.586654267448080802e+01,8.220197002165345879e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.346136847586306945e-02,1.204653976155293904e+01,6.659481771857651999e+00,2.677725520960545433e-02,1.616185966211096670e+01,8.303154474874149926e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.323554556391147830e-02,1.216469693384105355e+01,6.730081473307785167e+00,2.634017322637659253e-02,1.648211567945548595e+01,8.389940162282661262e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.300579184148978718e-02,1.228596184830844074e+01,6.800617188757043685e+00,2.588994044650423307e-02,1.682104803009055871e+01,8.478201596427298981e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.277189965056601095e-02,1.241200230755893585e+01,6.871095813198910385e+00,2.543843033472716064e-02,1.717381974610881912e+01,8.565724186605555346e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.253365135625888721e-02,1.254377219077645123e+01,6.941524402446601627e+00,2.499745199739370621e-02,1.752544279294035690e+01,8.650378134058883006e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.229081735707686751e-02,1.267688078355078396e+01,7.011909910994293504e+00,2.457109895195521559e-02,1.787891039847970376e+01,8.731568058706875135e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.204313914947135716e-02,1.281588653557962942e+01,7.082259444806068949e+00,2.414851834516156676e-02,1.823898159745850123e+01,8.811512780198523132e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.179032076754383790e-02,1.296096810369517982e+01,7.152579893166051583e+00,2.371714543530468317e-02,1.861735821897541854e+01,8.892667508270852395e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.153202871692829812e-02,1.310922103323744992e+01,7.222877171351606229e+00,2.326441548067645360e-02,1.903082218591689667e+01,8.977447017459864398e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.126790938482700705e-02,1.326285602968090060e+01,7.293157380248508126e+00,2.277776373956878417e-02,1.948845400699829966e+01,9.068246369535208018e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.099765901751766126e-02,1.342246659871488035e+01,7.363427446260847553e+00,2.224462547188703343e-02,2.001465218988011330e+01,9.167465669688111163e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.072104129947939022e-02,1.358744105102692146e+01,7.433694496190448753e+00,2.165985894327655467e-02,2.061876052077376897e+01,9.276163248977988829e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.043788243611056377e-02,1.375687369619448042e+01,7.503965556644928370e+00,2.104748051028525885e-02,2.127943652250832329e+01,9.390054863954645725e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.014803433993576420e-02,1.393423755707648226e+01,7.574247758134007746e+00,2.043866496091613361e-02,2.196034931879642116e+01,9.503559682401354181e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.985136064082201390e-02,1.411702278069128624e+01,7.644547747515792580e+00,1.986406886138186029e-02,2.262663513141755089e+01,9.611128933638317662e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.954780904727265581e-02,1.430466397788362620e+01,7.714870747002612994e+00,1.933742704070015236e-02,2.325698087417023530e+01,9.710261670957784474e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.923748489782660928e-02,1.450018539762151271e+01,7.785223645236801104e+00,1.885219454025839972e-02,2.385914473732863073e+01,9.802187752826364786e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.892059555714860883e-02,1.470430048488119823e+01,7.855613712953759986e+00,1.840062966274873604e-02,2.444229895563559296e+01,9.888347520567668525e+00
1.902408884673818967e+00,5.022831050228310090e+01,2.859741088751725779e-02,1.491217783893569759e+01,7.926048041338400019e+00,1.797499071086334707e-02,2.501052977872031846e+01,9.970193636771826462e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.826823578030511486e-02,1.512830695806326098e+01,7.996533756359768041e+00,1.756816572753317623e-02,2.556901575026031992e+01,1.004908006807580456e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.793334787128166560e-02,1.535420882981976831e+01,8.067077305118338870e+00,1.717580984214248790e-02,2.612662543669034676e+01,1.012583226564100158e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.759305000995425014e-02,1.558569490785320788e+01,8.137684110339726828e+00,1.679433797793625574e-02,2.668209071431953916e+01,1.020112966738289373e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.724760950851648142e-02,1.582547022938395465e+01,8.208361118688452862e+00,1.642016507939954295e-02,2.725137954810719876e+01,1.027568073899642798e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.689727138583481586e-02,1.607496793228573040e+01,8.279115610538429593e+00,1.604970609101739887e-02,2.783790295642110380e+01,1.035022179355289751e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.654225893560442293e-02,1.633346182492226362e+01,8.349954957106888287e+00,1.567937595727489017e-02,2.844203746570048708e+01,1.042549944565521791e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.618295635193461021e-02,1.659896392079105354e+01,8.420886119933101099e+00,1.530558962265707312e-02,2.907398260915398680e+01,1.050230789866023606e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.581951038472184504e-02,1.687534119808790933e+01,8.491914218736811293e+00,1.492282968943543266e-02,2.974870159452917662e+01,1.058189304474759140e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.545231570763242454e-02,1.716287057139658856e+01,8.563045912081332034e+00,1.451296207322680387e-02,3.049737952573026689e+01,1.066824175587016477e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.508156575967331395e-02,1.745742974523065527e+01,8.634288413015511310e+00,1.405278928114076648e-02,3.138695343277814587e+01,1.076668181395371704e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.470753412950004238e-02,1.776426564972341637e+01,8.705649244673347553e+00,1.351938311004954527e-02,3.247125782524434356e+01,1.088298593722721286e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.433054601716518744e-02,1.808328165378118513e+01,8.777135392092329624e+00,1.291777245368577569e-02,3.379809034756675601e+01,1.101733887541687196e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.395084761594627742e-02,1.841022494563711831e+01,8.848752158792541067e+00,1.230419746205821049e-02,3.525831055887586984e+01,1.115833595296198766e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.356869590637954842e-02,1.875139365859359586e+01,8.920506051737433495e+00,1.174033113411633404e-02,3.673309277822435348e+01,1.129200861854869231e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.318436006275764044e-02,1.910515487525496781e+01,8.992404228490668672e+00,1.126660829191754656e-02,3.808318545219554352e+01,1.140786519320646164e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.279811541444664094e-02,1.946894575454608400e+01,9.064454484770795517e+00,1.086778939056975979e-02,3.931167669353044403e+01,1.150833296940942141e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.241023902723801239e-02,1.984808534414778336e+01,9.136663853432603233e+00,1.051962299572399388e-02,4.046198158563870351e+01,1.159852762496130296e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.202101572809699384e-02,2.024305133737707862e+01,9.209036774171558193e+00,1.019785767303121350e-02,4.161687596557212032e+01,1.168418757890368553e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.163071612062937923e-02,2.064952681154552749e+01,9.281580181007546670e+00,9.878297089299544614e-03,4.282980714309735504e+01,1.177179010283468585e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.123961129224706187e-02,2.106931486684574750e+01,9.354302076422573720e+00,9.543995425045508768e-03,4.422178425808647262e+01,1.186645558638377906e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.084797290412822648e-02,2.150011316564839348e+01,9.427209520650208674e+00,9.192413592147953907e-03,4.580311493180500548e+01,1.196937386169395801e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.045607315289808478e-02,2.194059905168873570e+01,9.500308426259250538e+00,8.822714044844939124e-03,4.763491046506375426e+01,1.208127763912408525e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.006418474854037085e-02,2.239067370383674316e+01,9.573604709095448584e+00,8.434094211813333852e-03,4.974793109826459414e+01,1.220288510604955334e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.967258092113425769e-02,2.285483437072918989e+01,9.647105719117215372e+00,8.030816067971860428e-03,5.215481744287067301e+01,1.233324650202833794e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.928153545619156611e-02,2.332494271488309678e+01,9.720819111591223916e+00,7.627460757254480445e-03,5.473346385086541233e+01,1.246767266061252144e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.889132273081090690e-02,2.380971416741605395e+01,9.794751263139994890e+00,7.239865352005482764e-03,5.609804129395713801e+01,1.260039778146704847e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.850221762691443492e-02,2.430868148370488413e+01,9.868907559199067592e+00,6.883866924569147575e-03,5.360004196697621381e+01,1.272509900172575392e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.811449500721343253e-02,2.482365913217256193e+01,9.943294984037468254e+00,6.573279005812053544e-03,5.148916950235857826e+01,1.283584573616131586e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.772842822752495467e-02,2.534543657455957799e+01,1.001792218940653534e+01,6.305769548395469791e-03,4.974069676615473412e+01,1.293250832157039554e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.734428623419271426e-02,2.588647959797131293e+01,1.009279145786950949e+01,6.071276478424703082e-03,4.824440965443037044e+01,1.301807687240151878e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.696232987906932249e-02,2.643452299260714256e+01,1.016788567341879279e+01,5.859689341572705407e-03,4.693374272729689523e+01,1.309584701123615069e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.658281244569503876e-02,2.700096805824165358e+01,1.024318632792210337e+01,5.660897683512450436e-03,4.574500053171974656e+01,1.316931208280712973e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.620604462354295269e-02,2.758774037832797177e+01,1.031867302064473968e+01,5.464791049916900567e-03,4.459212292032573544e+01,1.324207068777979934e+01
