# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.562420067016899339e-02,2.743465152206673086e+00,9.271001954902889919e-01,4.881124536063491393e-02,8.166867686749765820e-01,2.771167304998489733e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.529945007421998932e-02,2.957619314819182499e+00,9.986430830968631156e-01,4.862499481312694549e-02,9.215836907160153135e-01,3.127040772964549964e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.497664961497045699e-02,3.173947521153314799e+00,1.070838402459959315e+00,4.843746832688614751e-02,1.028176773441343173e+00,3.488176193404465275e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.465591203232479461e-02,3.393005598447351279e+00,1.143675735803285187e+00,4.825043095386937625e-02,1.135395316855883907e+00,3.851225494198575183e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.433735078089209858e-02,3.614436683660017913e+00,1.217144708677273757e+00,4.806564774603350881e-02,1.242099296074633985e+00,4.212732294525312615e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.402108028200044793e-02,3.838484711028303131e+00,1.291234885260030163e+00,4.788475030534902754e-02,1.347416595591406585e+00,4.569395699703436842e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.370721614127572735e-02,4.064530145022215102e+00,1.365935768259666672e+00,4.770797476300282780e-02,1.451243936684614821e+00,4.920598714365441717e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.339587223874271510e-02,4.293736859903496850e+00,1.441236798914303341e+00,4.753472583284749919e-02,1.553830976279465315e+00,5.267381173138960815e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.308715993834682373e-02,4.525058619182496855e+00,1.517127356992067133e+00,4.736439716206318484e-02,1.655475285183045653e+00,5.610842055985368892e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.278118808795406541e-02,4.759359325250906991e+00,1.593596760791093248e+00,4.719638239783003480e-02,1.756550778634932586e+00,5.952117270970449514e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.247806302693361152e-02,4.995873120818765223e+00,1.670634267139523343e+00,4.703007518732817138e-02,1.857405099167656282e+00,6.292379646311295760e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.217789222651335129e-02,5.235726982365402016e+00,1.748229121411637887e+00,4.686486917773775157e-02,1.958342589510124743e+00,6.632838942506180668e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.188079375781714880e-02,5.477109517642165137e+00,1.826370712442092481e+00,4.670015801623894625e-02,2.059744999444609537e+00,6.974741004074682671e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.158689241283471116e-02,5.722165130315822523e+00,1.905048441940907722e+00,4.653533535001187771e-02,2.162099396729634915e+00,7.319368426168206820e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.129629396535450248e-02,5.969056701593836500e+00,1.984251679343181030e+00,4.636980908165701937e-02,2.265813703599766971e+00,7.668011023787413283e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.100909853360690943e-02,6.219134993507524634e+00,2.063969761809089754e+00,4.620367390920396972e-02,2.370743887956209939e+00,8.020533743902533708e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.072543332075925782e-02,6.471237514063773233e+00,2.144191994223888287e+00,4.603800204354138031e-02,2.476178579895704779e+00,8.374699799852900473e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.044540716828656790e-02,6.727194555087619321e+00,2.224907649197910064e+00,4.587394037491530907e-02,2.581435642317071455e+00,8.728043498210777962e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.016912263270523004e-02,6.985025116379746102e+00,2.306105967076910179e+00,4.571263579357191104e-02,2.685823676059861942e+00,9.078026377152144111e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.989669365012959990e-02,7.246013721388927742e+00,2.387776191539524362e+00,4.555523518975727881e-02,2.788628832382106459e+00,9.422037153387576858e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.962823427438982860e-02,7.510298102514934904e+00,2.469907684826790906e+00,4.540288368951509584e-02,2.889021723988399071e+00,9.757396653607012249e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.936385579070863366e-02,7.777324726114942521e+00,2.552489951015481484e+00,4.525587110131407825e-02,2.986616625469199704e+00,1.008325913905491866e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.910366494436065543e-02,8.046706035088982745e+00,2.635512645015294364e+00,4.511225922639045677e-02,3.082605704568442739e+00,1.040375283197351619e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.884775109923332970e-02,8.319598553031109844e+00,2.718965647187769896e+00,4.496975168504232373e-02,3.178614289261471271e+00,1.072393172924025029e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.859626885718270284e-02,8.594539769169498911e+00,2.802839098254032546e+00,4.482605209756788944e-02,3.276295908208058272e+00,1.104898871595827892e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.834933066065615570e-02,8.872952446230904400e+00,2.887123006308989215e+00,4.467886408426530870e-02,3.377199952170008235e+00,1.138426155669724382e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.810698454768181309e-02,9.154727513618883705e+00,2.971806384391114886e+00,4.452589126543275017e-02,3.482895291602902788e+00,1.173524366704377764e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.786943641393909071e-02,9.439974161728537538e+00,3.056877398093866383e+00,4.436483726136833394e-02,3.595162987092996421e+00,1.210760355924512144e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.763670119421216181e-02,9.727706884526325481e+00,3.142324308408944056e+00,4.419340569237025645e-02,3.715925564094402667e+00,1.250721059834778659e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.740869417126815172e-02,1.001800590332506857e+01,3.228136089769382266e+00,4.400930017873671413e-02,3.846898203621429868e+00,1.294017192209817146e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.718515855531998038e-02,1.031279997682358385e+01,3.314303527881259814e+00,4.381022434076578542e-02,3.989840755452883858e+00,1.341287743454121495e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.696585795825790832e-02,1.060998059253603998e+01,3.400817390330435064e+00,4.359400578563256412e-02,4.147324609846577914e+00,1.393175926248400254e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.675057058665125165e-02,1.091002203085987610e+01,3.487666094561278740e+00,4.336157164469899017e-02,4.319235974935674349e+00,1.449607739956239039e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.653908889721786679e-02,1.121363069291048831e+01,3.574839288320415420e+00,4.311709284568653738e-02,4.502415878302569396e+00,1.509714191321382959e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.633121846485310585e-02,1.152240641292211443e+01,3.662327150137751453e+00,4.286489317635176072e-02,4.694811273272277319e+00,1.572550180972491107e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.612677679952137205e-02,1.183281822011054096e+01,3.750116638199325170e+00,4.260929642445125676e-02,4.892834201147039153e+00,1.637122365387779999e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.592559233434399618e-02,1.214701558822712180e+01,3.838198105554217587e+00,4.235462637774163597e-02,5.093913782112198696e+00,1.702382079244577406e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.572750351474170832e-02,1.246475481212879188e+01,3.926563733386111199e+00,4.210520682397948106e-02,5.294360262295655595e+00,1.767220812233925242e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.553235797604151203e-02,1.278645247338775270e+01,4.015202307389801106e+00,4.186536155092141637e-02,5.489817392219615400e+00,1.830467294924593924e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.534001180150106447e-02,1.311058417460281156e+01,4.104099564454327442e+00,4.163941434632401073e-02,5.677995841042831948e+00,1.890884879072496805e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.515032885110851851e-02,1.344020489103952976e+01,4.193245484715003357e+00,4.143127213689007382e-02,5.853729099502177569e+00,1.947284749206968923e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.496318015331283113e-02,1.377232164595684161e+01,4.282630721437508114e+00,4.123827909610967152e-02,6.019089209820156938e+00,2.000237167185710874e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.477844335258236524e-02,1.410984145686524549e+01,4.372245020877294941e+00,4.105255566900679193e-02,6.180960631696190255e+00,2.051812072452015467e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.459600220652397223e-02,1.444864874591104531e+01,4.462078079661145225e+00,4.086607762380452258e-02,6.345474963637483867e+00,2.104227728374502338e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.441574612723378307e-02,1.479439544036371146e+01,4.552119336863139409e+00,4.067082072872611059e-02,6.520612468323738753e+00,2.159812548751551375e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.423756976209944847e-02,1.514186738505808982e+01,4.642358114645050549e+00,4.045876075199461575e-02,6.714858996067680330e+00,2.221023068628564801e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.406137260987025794e-02,1.549499237284295106e+01,4.732783653749684127e+00,4.022187346183318801e-02,6.935332477594405631e+00,2.290479041093881563e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.388705866843222392e-02,1.585016312367621083e+01,4.823385170911477893e+00,3.995213462646503289e-02,7.192310082899668444e+00,2.371022136835779559e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.371453611113336274e-02,1.621247059696272075e+01,4.914151904410115179e+00,3.964152960322401414e-02,7.497043948417059234e+00,2.465800094438401313e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.354371698890395298e-02,1.657684109957676810e+01,5.005073156207028973e+00,3.928726495546971953e-02,7.855867242149723317e+00,2.576744241283325465e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.337451695574526755e-02,1.694688853538678686e+01,5.096138327515641109e+00,3.890039406060440130e-02,8.262882349049490927e+00,2.701647119153410603e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.320685501543316209e-02,1.732028104088640319e+01,5.187336952384330679e+00,3.849423989924227046e-02,8.708505974872315036e+00,2.837426099589532846e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.304065328664747975e-02,1.770035893387034776e+01,5.278658712539020748e+00,3.808212545199763516e-02,9.184154165477018239e+00,2.980610573725368972e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.287583678309440732e-02,1.808268089672761647e+01,5.370093500595953806e+00,3.767737369948475495e-02,9.676847726355038759e+00,3.127237234030034507e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.271233321103868275e-02,1.847040779197000404e+01,5.461631288869832623e+00,3.729330762231790330e-02,1.016900497109980961e+01,3.272361684677012494e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.255007278196751785e-02,1.886309135840729567e+01,5.553262525182511844e+00,3.694008162773673026e-02,1.064545536029026529e+01,3.411115443196787389e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.238898803830034950e-02,1.926123246477526507e+01,5.644973807965816270e+00,3.661071322131779354e-02,1.110962847160576317e+01,3.545108622376284213e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.222901368678655204e-02,1.966331516979217753e+01,5.736753069050477549e+00,3.629245294785624076e-02,1.158075325201913230e+01,3.678840529466743448e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.207008644335237330e-02,2.007115949455651460e+01,5.828590890712473715e+00,3.597254700903820129e-02,1.207290364271393912e+01,3.817490529587281411e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.191214489123081477e-02,2.048575530037445347e+01,5.920477947686512366e+00,3.563824160654974205e-02,1.261096250764971494e+01,3.966913339967440777e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.175512934699802753e-02,2.090467290684881618e+01,6.012405216784129536e+00,3.527678294207696463e-02,1.321946692076735808e+01,4.133652615221292237e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.159898172843424169e-02,2.132865703100341648e+01,6.104362035624026461e+00,3.487545045029333268e-02,1.393168471132642594e+01,4.325017446221128381e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.144364543491593583e-02,2.175836519535900138e+01,6.196332901475477328e+00,3.442709178239707069e-02,1.477243915545417252e+01,4.546414670154596216e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.128906523686322827e-02,2.219548068130187701e+01,6.288309502769005910e+00,3.393632080220873593e-02,1.574883584724880770e+01,4.797666768237645485e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.113518716420560564e-02,2.263606914679582971e+01,6.380282949729668474e+00,3.340924630285365543e-02,1.687034168356621322e+01,5.077366273213143266e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.098195840196910772e-02,2.308460755694617106e+01,6.472245352703377641e+00,3.285198636960384028e-02,1.813866997941306636e+01,5.383395295783079959e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.082932719670930521e-02,2.353812169717789970e+01,6.564179379073712184e+00,3.227256267793097988e-02,1.955313234816089363e+01,5.711701178225306208e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.067724276024320559e-02,2.399855273090348717e+01,6.656076354421017527e+00,3.168321193641669697e-02,2.109901994187232788e+01,6.054693922722070631e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.052565517731658379e-02,2.446236156348129853e+01,6.747927811157499178e+00,3.109673622898557338e-02,2.274774082202788605e+01,6.403326111839604984e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.037451532429094256e-02,2.493747196517190901e+01,6.839726149696467417e+00,3.052593763956216663e-02,2.446148549688824403e+01,6.747756442012390998e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.022377478291337835e-02,2.541689494093407831e+01,6.931453001613628651e+00,2.998361825207108977e-02,2.619942921794417501e+01,7.077854958942237928e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.007338575789722870e-02,2.590657299150907278e+01,7.023100847690401771e+00,2.948258015043694544e-02,2.789685335745755879e+01,7.383716344080062832e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.992330100408666788e-02,2.639782331536580173e+01,7.114661609879452620e+00,2.903496033165550369e-02,2.949228199448621623e+01,7.656477965740404734e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.977347374606844829e-02,2.690067718597290281e+01,7.206125128716333705e+00,2.863781256009871254e-02,3.097123293659756627e+01,7.897226915284133675e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.962385760391208697e-02,2.740786216513951601e+01,7.297475312246466395e+00,2.827322517956006726e-02,3.237986915384596642e+01,8.116557827708540174e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.947440652510727177e-02,2.792529369542907958e+01,7.388704666848890490e+00,2.792264500976750566e-02,3.378883440387438242e+01,8.325439046454640390e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.932507470726044424e-02,2.844752790689038591e+01,7.479805335394656751e+00,2.756751887044897598e-02,3.526587028349894126e+01,8.534520230344593728e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.917581653014284654e-02,2.898186246408629074e+01,7.570764737158475199e+00,2.718931293145205458e-02,3.688798898090538358e+01,8.753914435789317494e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.902658648844182523e-02,2.952278105705639888e+01,7.661569054316085925e+00,2.677725520960545433e-02,3.872791697724206017e+01,8.988516702993660346e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.887733911647516472e-02,3.007078246267261790e+01,7.752210450542731834e+00,2.634017322637659253e-02,4.075281554021539421e+01,9.231646927309794748e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.872802892373411618e-02,3.062963384796427135e+01,7.842680775713017916e+00,2.588994044650423307e-02,4.292339035335614028e+01,9.475272467783982577e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.857861032499854279e-02,3.119718681297799279e+01,7.932967595548090500e+00,2.543843033472716064e-02,4.518189841406869789e+01,9.712033265230632040e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.842903756662371051e-02,3.177365367362783388e+01,8.023056967800302530e+00,2.499745199739370621e-02,4.746610943723643317e+01,9.935479790643242382e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.827926466182911075e-02,3.235601354734477297e+01,8.112940691750564426e+00,2.457109895195521559e-02,4.975599558039696291e+01,1.014381565303283672e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.812924531603788400e-02,3.295552658238160149e+01,8.202609721621625383e+00,2.414851834516156676e-02,5.210044017290013585e+01,1.034258190634038499e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.797893285324182244e-02,3.355864747255695590e+01,8.292055399217407086e+00,2.371714543530468317e-02,5.456999994037131074e+01,1.053733771625563342e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.782828014730663949e-02,3.417801977540616321e+01,8.381261864894367974e+00,2.326441548067645360e-02,5.724364553132676292e+01,1.073272532044664018e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.767723954122505714e-02,3.480188294927174297e+01,8.470218979697861528e+00,2.277776373956878417e-02,5.897382883485257565e+01,1.093237723283058749e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.752576277063484983e-02,3.544326885222446322e+01,8.558917364845443743e+00,2.224462547188703343e-02,5.595830202439698553e+01,1.113876434658262937e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.737380088793082630e-02,3.608786307150200656e+01,8.647347496622940000e+00,2.165985894327655467e-02,5.318772248044163575e+01,1.135046631346925139e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.722130417396401506e-02,3.674840825502247554e+01,8.735499532705178538e+00,2.104748051028525885e-02,5.061123169664457322e+01,1.155637165442194103e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.706822205467020181e-02,3.741928994783235396e+01,8.823363547603227275e+00,2.043866496091613361e-02,4.833130791494640732e+01,1.174706722373697687e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.691450301533639122e-02,3.810577342558984526e+01,8.910927019054405207e+00,1.986406886138186029e-02,4.637354710812167724e+01,1.191592683895517624e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.676009450226283712e-02,3.880597331327124522e+01,8.998177724523062082e+00,1.933742704070015236e-02,4.471072238280323319e+01,1.206227036756407500e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.660494282778242889e-02,3.951575017775255105e+01,9.085105697185873908e+00,1.885219454025839972e-02,4.328010154256722331e+01,1.219061046179834307e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.644899307185420712e-02,4.024353049567608309e+01,9.171700691628208446e+00,1.840062966274873604e-02,4.202454059845793921e+01,1.230488587427830360e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.629218897037109010e-02,4.097912562800976843e+01,9.257952393090208787e+00,1.797499071086334707e-02,4.089764540699987805e+01,1.240833843951776494e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.613447280304295045e-02,4.173394752332353619e+01,9.343850376691049675e+00,1.756816572753317623e-02,3.986958882613117083e+01,1.250357259560501788e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.597578527785825847e-02,4.249992327199205988e+01,9.429384165341190283e+00,1.717580984214248790e-02,3.891784378336456030e+01,1.259219963185416091e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.581606540296102828e-02,4.328934460781205473e+01,9.514543268104901586e+00,1.679433797793625574e-02,3.801754630629373821e+01,1.267546617128003383e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.565525035063213888e-02,4.408312355383545622e+01,9.599317217871869090e+00,1.642016507939954295e-02,3.717039959716016284e+01,1.275446730137906926e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.549327531767782082e-02,4.490320016441685169e+01,9.683695663475170079e+00,1.604970609101739887e-02,3.635496455920670655e+01,1.283015955711040412e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.533007337554902400e-02,4.573479154508586930e+01,9.767668302138392988e+00,1.567937595727489017e-02,3.556546430027283634e+01,1.290339727015857108e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.516557530578343235e-02,4.658804113382433343e+01,9.851225273319947462e+00,1.530558962265707312e-02,3.479041832777756582e+01,1.297492093215834608e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.499970942650561398e-02,4.745422404169516994e+01,9.934356255447569950e+00,1.492282968943543266e-02,3.401693535151983383e+01,1.304572536565452268e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.483240140852163019e-02,4.834486675747778150e+01,1.001704663028615983e+01,1.451296207322680387e-02,3.321206463765594208e+01,1.311887990048038155e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.466357407711466249e-02,4.925601495793551265e+01,1.009928619086656276e+01,1.405278928114076648e-02,3.233678662850902441e+01,1.319779731663034461e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.449314719738938245e-02,5.018150537559983349e+01,1.018106538852293497e+01,1.351938311004954527e-02,3.135198219326973401e+01,1.328510376350745226e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.432103724190394847e-02,5.113862878940489054e+01,1.026237654060868287e+01,1.291777245368577569e-02,3.027617827812449036e+01,1.337829931993422328e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.414715714188230347e-02,5.210812439748767133e+01,1.034320951360713003e+01,1.230419746205821049e-02,2.921377754884116129e+01,1.346766379774480527e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.397141601805437630e-02,5.311101393956043637e+01,1.042354558175189183e+01,1.174033113411633404e-02,2.826530525274717220e+01,1.354502110268910009e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.379371888864180093e-02,5.412333521112746126e+01,1.050337419141334827e+01,1.126660829191754656e-02,2.748578696915085473e+01,1.360691667983211239e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.361396635213600451e-02,5.517626241146167132e+01,1.058268406611707846e+01,1.086778939056975979e-02,2.684445025933473516e+01,1.365710141232519348e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.343205424216578819e-02,5.624109956125752774e+01,1.066145910553227516e+01,1.051962299572399388e-02,2.629646111159512856e+01,1.369961983109420878e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.324787325146521547e-02,5.734055361573923904e+01,1.073968864252534416e+01,1.019785767303121350e-02,2.579325720967779390e+01,1.373793597706236191e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.306130852132399003e-02,5.846848270216457877e+01,1.081736131040596050e+01,9.878297089299544614e-03,2.530392204244884624e+01,1.377513921657297047e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.287223919283790097e-02,5.935419823397208461e+01,1.089446105426319811e+01,9.543995425045508768e-03,2.479558875153984232e+01,1.381322114853242589e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.268053791422238938e-02,5.827840275447554319e+01,1.097097389695265868e+01,9.192413592147953907e-03,2.426957339294732208e+01,1.385242582542645984e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.248607030531601242e-02,5.721697117204204375e+01,1.104688840373576575e+01,8.822714044844939124e-03,2.372209579643982380e+01,1.389280060864255795e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.228869433344369058e-02,5.618698127742683113e+01,1.112219099803339795e+01,8.434094211813333852e-03,2.315843622829223847e+01,1.393439031983124998e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.208825983006285076e-02,5.517649056536257746e+01,1.119686596513776777e+01,8.030816067971860428e-03,2.258057774834929532e+01,1.397671989863941988e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.188460689373857709e-02,5.421237003443408753e+01,1.127089894024962469e+01,7.627460757254480445e-03,2.201037055787305974e+01,1.401830867509133505e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.167756864822599841e-02,5.326678963058898120e+01,1.134427769297553823e+01,7.239865352005482764e-03,2.146960138483371949e+01,1.405764556369190288e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.146696222217347322e-02,5.234427601257885243e+01,1.141699066049760170e+01,6.883866924569147575e-03,2.097679663987370802e+01,1.409329922754696618e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.125278633515387955e-02,5.143890404282052486e+01,1.148902559742854201e+01,6.573279005812053544e-03,2.055286776365387880e+01,1.412407867785180926e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.103513671358971798e-02,5.056250265777963904e+01,1.156036953051780358e+01,6.305769548395469791e-03,2.018794983680017197e+01,1.415037398679549518e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.081410142162268967e-02,4.970442448582708295e+01,1.163100905453567258e+01,6.071276478424703082e-03,1.987233182378389529e+01,1.417327883354105822e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.058976863172003874e-02,4.886666696005624289e+01,1.170093078768710093e+01,5.859689341572705407e-03,1.958798675336254291e+01,1.419384299382842585e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.036222741580079668e-02,4.806328567526688289e+01,1.177012141041470805e+01,5.660897683512450436e-03,1.932178158051828731e+01,1.421308447918645790e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.013157755154990416e-02,4.725636594484372921e+01,1.183856766539876659e+01,5.464791049916900567e-03,1.906044869942799380e+01,1.423200012284231519e+01
