# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,4.619468183970130981e-02,2.815575582965474499e+00,2.210485114945844654e+00,4.525587110131407825e-02,3.930175941533530004e+00,2.881097724382722713e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.610450954986339972e-02,2.909691255700899148e+00,2.272097187951121811e+00,4.511225922639045677e-02,4.130828675188698895e+00,2.988980969277106770e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.601507292002224303e-02,3.005199197531451372e+00,2.333821665125326295e+00,4.496975168504232373e-02,4.339138725108547590e+00,3.097278236874084989e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.592633280478153335e-02,3.102677020042272638e+00,2.395661715228546207e+00,4.482605209756788944e-02,4.559304331290884527e+00,3.207673199256469321e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.583825129072358756e-02,3.202029610881097277e+00,2.457621765040523876e+00,4.467886408426530870e-02,4.795725119042785423e+00,3.321916696146039349e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.575079169640935278e-02,3.303147799265191420e+00,2.519706732210972522e+00,4.452589126543275017e-02,5.053314142884976157e+00,3.441824007144442810e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.566391857237839247e-02,3.406557732243001624e+00,2.581920623966703854e+00,4.436483726136833394e-02,5.339023715385948776e+00,3.569267574623525618e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.557759770114889336e-02,3.511809796677311635e+00,2.644266699894184391e+00,4.419340569237025645e-02,5.660061125562064532e+00,3.706157141923535736e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.549179609721767936e-02,3.619445374045695552e+00,2.706748721070707742e+00,4.400930017873671413e-02,6.025511227492227562e+00,3.854436320989094167e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.540648200603213808e-02,3.729060311731267063e+00,2.769371161973195772e+00,4.381022434076578542e-02,6.446372007354975509e+00,4.016044839820976264e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.532162470050386111e-02,3.841023746626232249e+00,2.832138500497466627e+00,4.359400578563256412e-02,6.935169700223533518e+00,4.192787092133949400e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.523719403390673993e-02,3.955801938179110522e+00,2.895054954647650280e+00,4.336157164469899017e-02,7.500694020626857750e+00,4.383824424211620219e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.515316038043674235e-02,4.072657204999959646e+00,2.958124729233262418e+00,4.311709284568653738e-02,8.142423827050327745e+00,4.585460832019967903e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.506949463521193328e-02,4.192484204023882555e+00,3.021352124932085825e+00,4.286489317635176072e-02,8.856865271184188870e+00,4.793704774509803812e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.498616821427244700e-02,4.314671602730979494e+00,3.084741435290051292e+00,4.260929642445125676e-02,9.629702818001534936e+00,5.004493088145926194e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.490315305458050799e-02,4.439873587679330491e+00,3.148296847176083268e+00,4.235462637774163597e-02,1.044691717064019443e+01,5.213793754153325466e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.482042161402041702e-02,4.568133212582448088e+00,3.212022153617828835e+00,4.210520682397948106e-02,1.129330755269375430e+01,5.417694848145935715e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.473794687139856507e-02,4.699285624358318536e+00,3.275920882234274689e+00,4.186536155092141637e-02,1.215268719584183899e+01,5.612476591561393668e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.465570232644341941e-02,4.833989545370540597e+00,3.339997054243955876e+00,4.163941434632401073e-02,1.300417179359889452e+01,5.794639061372274469e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.457366199980553056e-02,4.971396321947796793e+00,3.404255342804874740e+00,4.143127213689007382e-02,1.382438046763788897e+01,5.961131045267230810e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.449180043305753923e-02,5.112598980105269142e+00,3.468700974228861700e+00,4.123827909610967152e-02,1.461781328334443053e+01,6.114203090294255460e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.441009268869416243e-02,5.257186295372857643e+00,3.533338169722252786e+00,4.105255566900679193e-02,1.541259774257781423e+01,6.260186929237951503e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.432851434718103334e-02,5.405626677212588049e+00,3.598169552429987039e+00,4.086607762380452258e-02,1.624036351310116189e+01,6.405286294835674354e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.424704123910928877e-02,5.557799469006260651e+00,3.663199245762620126e+00,4.067082072872611059e-02,1.713969367025336865e+01,6.555399753362767257e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.416564896718847000e-02,5.713778677758078572e+00,3.728432411095909504e+00,4.045876075199461575e-02,1.815319884143255180e+01,6.716013467638584977e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.408431285678971606e-02,5.874351607068702741e+00,3.793873105356276199e+00,4.022187346183318801e-02,1.933348942136486670e+01,6.892047796971659146e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.400300795594577069e-02,6.038379929624009712e+00,3.859525250678951025e+00,3.995213462646503289e-02,2.073475043884697300e+01,7.087663398292601613e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.392170903535098231e-02,6.207550536339607739e+00,3.925392989789587617e+00,3.964152960322401414e-02,2.242433196281607977e+01,7.305986867726886658e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.384039058836128322e-02,6.380836480162878743e+00,3.991480304555549363e+00,3.928726495546971953e-02,2.444361462368828342e+01,7.545299611482662705e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.375902683099422430e-02,6.559231205676874232e+00,4.057791873130103255e+00,3.890039406060440130e-02,2.676733477792527083e+01,7.794175524145134482e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.367759170192894030e-02,6.742501738759150598e+00,4.124332187346055889e+00,3.849423989924227046e-02,2.932159367176330633e+01,8.040963349092674406e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.359605886250617762e-02,6.930366032261805032e+00,4.191103910661428955e+00,3.808212545199763516e-02,3.202991130836524292e+01,8.275996106847985700e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.351440169672828040e-02,7.124097974009666601e+00,4.258112127966226623e+00,3.767737369948475495e-02,3.478751097974643613e+01,8.491807231195826589e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.343259331125918360e-02,7.322828891420195774e+00,4.325362052722663719e+00,3.729330762231790330e-02,3.749103155394600861e+01,8.683083285707752452e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.335060653542443382e-02,7.528475031638694581e+00,4.392856201329854215e+00,3.694008162773673026e-02,4.003801957891136709e+01,8.847731808156190425e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.326841392121116847e-02,7.739140303901383966e+00,4.460598476922046807e+00,3.661071322131779354e-02,4.245478564750499118e+01,8.991851264955208478e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.318598779280874433e-02,7.956843215486793852e+00,4.528594031069534509e+00,3.629245294785624076e-02,4.482502372103980548e+01,9.122950781530409614e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.310330056250092495e-02,8.180054492790775456e+00,4.596847768278083279e+00,3.597254700903820129e-02,4.724050347461361099e+01,9.247365701972848129e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.302032485473069462e-02,8.410394336042815056e+00,4.665363253954437184e+00,3.563824160654974205e-02,4.981779932049039417e+01,9.370259559912664571e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.293703350639468952e-02,8.647364223978373232e+00,4.734143351633504970e+00,3.527678294207696463e-02,5.265219063041397618e+01,9.495731689969112210e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.285339956684319079e-02,8.890627334076313559e+00,4.803192607486100663e+00,3.487545045029333268e-02,5.586496969107958677e+01,9.626993913095301281e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.276939629788013147e-02,9.140182168649452876e+00,4.872515971381521815e+00,3.442709178239707069e-02,5.954292616234209135e+01,9.764776541124128073e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.268499717376308955e-02,9.395137753968235472e+00,4.942118293335467705e+00,3.393632080220873593e-02,6.373154233361138665e+01,9.906586876492227134e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.260017588120328796e-02,9.658185198293747220e+00,5.012003975430205038e+00,3.340924630285365543e-02,6.839198784119385266e+01,1.005007851672468533e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.251490631936560155e-02,9.926546133043249398e+00,5.082175167288452755e+00,3.285198636960384028e-02,7.341898260748307337e+01,1.019335253764892713e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.242916259986855010e-02,1.020342277825882071e+01,5.152636033623219092e+00,3.227256267793097988e-02,7.875820153378650446e+01,1.033444500889823381e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.234291904678431223e-02,1.048552244218636353e+01,5.223391204024030898e+00,3.168321193641669697e-02,8.425723473474307923e+01,1.047081248630021300e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.225615019663870459e-02,1.077561224355284075e+01,5.294445124323152285e+00,3.109673622898557338e-02,8.942941005735437443e+01,1.060023418505846848e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.216883080241430604e-02,1.107295115176469835e+01,5.365802225729616737e+00,3.052593763956216663e-02,9.132403634850908247e+01,1.072083762446804833e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.208093619329784929e-02,1.137808788828665385e+01,5.437466865314951825e+00,2.998361825207108977e-02,9.284232739902459741e+01,1.083101400648926926e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.199244291471906920e-02,1.169078490911875789e+01,5.509443345449396290e+00,2.948258015043694544e-02,9.415249754093824208e+01,1.092932364044464144e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.190332879431388907e-02,1.201344770628205971e+01,5.581735928784614664e+00,2.903496033165550369e-02,9.519702937533317311e+01,1.101452891621250352e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.181357294192440677e-02,1.234406092406626243e+01,5.654348813118462935e+00,2.863781256009871254e-02,9.629688509338085112e+01,1.108817955019654100e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.172315574959888779e-02,1.268309412164846606e+01,5.727285467464427349e+00,2.827322517956006726e-02,9.581860327543148514e+01,1.115426914031674244e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.163205889159178608e-02,1.303259443638650517e+01,5.800545512451734886e+00,2.792264500976750566e-02,9.272255813263775792e+01,1.121651486229865924e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.154026532436373015e-02,1.339014856560872779e+01,5.874118840196458358e+00,2.756751887044897598e-02,8.894797013846998368e+01,1.127831685826943797e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.144775928658151615e-02,1.375826962609068715e+01,5.947994068801536471e+00,2.718931293145205458e-02,8.537135735145851356e+01,1.134280574030237432e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.135452629911812866e-02,1.413509327012027583e+01,6.022159949844035687e+00,2.677725520960545433e-02,8.174867921285078864e+01,1.141156965162974579e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.126055296076386325e-02,1.452493744248448770e+01,6.096605139082170055e+00,2.634017322637659253e-02,7.819531593440629536e+01,1.148288286391177238e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.116582320933342976e-02,1.492248370846833083e+01,6.171318290081658553e+00,2.588994044650423307e-02,7.485102342774743533e+01,1.155466769069554367e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.107031504907252689e-02,1.533529506889187921e+01,6.246288033104439030e+00,2.543843033472716064e-02,7.177791225724031676e+01,1.162501720856091225e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.097400044014792159e-02,1.575669639252245169e+01,6.321502987880475821e+00,2.499745199739370621e-02,6.897304191579907240e+01,1.169220443083753125e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.087684529864746286e-02,1.619177519392335896e+01,6.396951764401055840e+00,2.457109895195521559e-02,6.649651749411043511e+01,1.175579502488435679e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.077880949658006793e-02,1.663726027538425711e+01,6.472622965490031355e+00,2.414851834516156676e-02,6.418944146840125597e+01,1.181754092205365581e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.067984686187572224e-02,1.709748335978256151e+01,6.548505187540193617e+00,2.371714543530468317e-02,6.197415786473286659e+01,1.187929725382127977e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.057990517892716420e-02,1.756780011134582864e+01,6.624587020683830652e+00,2.326441548067645360e-02,5.983186743015413356e+01,1.194276819055069971e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.047892720023525681e-02,1.805515932186526129e+01,6.700857048328331622e+00,2.277776373956878417e-02,5.766218697128410042e+01,1.200951635870722001e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.037685375723949754e-02,1.855452080995298658e+01,6.777303846344084448e+00,2.224462547188703343e-02,5.544855567044643863e+01,1.208093483449202843e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.027362435631144655e-02,1.907197970392112651e+01,6.853915982095322157e+00,2.165985894327655467e-02,5.321348786042695878e+01,1.215728420239524610e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.016917717875471971e-02,1.960214694137886582e+01,6.930682013527077245e+00,2.104748051028525885e-02,5.102639407594147514e+01,1.223508844574722865e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.006344908080500256e-02,2.015093793781003484e+01,7.007590488513007365e+00,2.043866496091613361e-02,4.902785678878232289e+01,1.231033684690308760e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.995637559363005020e-02,2.071225209444375537e+01,7.084629944668306756e+00,1.986406886138186029e-02,4.725704803681731647e+01,1.237949392079037914e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.984789079007314272e-02,2.129448992169271548e+01,7.161788909829089000e+00,1.933742704070015236e-02,4.573027404541970498e+01,1.244133494367653014e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.973792532957046847e-02,2.189202724063573413e+01,7.239055903396995895e+00,1.885219454025839972e-02,4.441888621690169714e+01,1.249703469699056235e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.962640497274018403e-02,2.250855114959599490e+01,7.316419438743566594e+00,1.840062966274873604e-02,4.323572442261568938e+01,1.254779407963626170e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.951325054428849598e-02,2.314434886119229162e+01,7.393868026866022625e+00,1.797499071086334707e-02,4.217217398814852913e+01,1.259471916096089927e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.939837793300966090e-02,2.380066683839356401e+01,7.471390181471838865e+00,1.756816572753317623e-02,4.121130999647743209e+01,1.263876606580397954e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.928169809173506777e-02,2.447619935311079331e+01,7.548974425691890033e+00,1.717580984214248790e-02,4.031843312624664577e+01,1.268053086345837777e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.916311667755394132e-02,2.517821206163698733e+01,7.626609300486634879e+00,1.679433797793625574e-02,3.947448257724040133e+01,1.272048834880733281e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.904253283084885978e-02,2.589970555638183569e+01,7.704283375291172575e+00,1.642016507939954295e-02,3.867557049447451334e+01,1.275908103305443220e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.891983891653506833e-02,2.664813464577565938e+01,7.781985259470881822e+00,1.604970609101739887e-02,3.791573351115635404e+01,1.279672423012110727e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.879492052406042363e-02,2.741805687318237617e+01,7.859703620689717951e+00,1.567937595727489017e-02,3.718075054464103602e+01,1.283380918164099249e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.866765644519246786e-02,2.821870024765517115e+01,7.937427188068421735e+00,1.530558962265707312e-02,3.645842615493863548e+01,1.287070557136494386e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.853791734725212775e-02,2.904075377575455263e+01,8.015144818320454334e+00,1.492282968943543266e-02,3.573934377431152143e+01,1.290794977514372910e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.840556372007524616e-02,2.989659289770329664e+01,8.092845369831133340e+00,1.451296207322680387e-02,3.499860279855001011e+01,1.294724922825075986e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.827044569980964095e-02,3.077815504515639589e+01,8.170518125720311886e+00,1.405278928114076648e-02,3.420535740364157817e+01,1.299068081745267378e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.813240303850409102e-02,3.169520758206672895e+01,8.248152014855255842e+00,1.351938311004954527e-02,3.331008644912966332e+01,1.304014560042590354e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.799126309886664138e-02,3.263896285243301065e+01,8.325732953086889765e+00,1.291777245368577569e-02,3.234362886513397939e+01,1.309485543282657716e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.784683763760424841e-02,3.362564303892113315e+01,8.403248848905814583e+00,1.230419746205821049e-02,3.141111822114979546e+01,1.314954178811703578e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.769892251563478069e-02,3.463808629517173188e+01,8.480689032474559852e+00,1.174033113411633404e-02,3.058296873337801358e+01,1.319887123574325827e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.754729732622112681e-02,3.569767313932929653e+01,8.558043242005989981e+00,1.126660829191754656e-02,2.991268287719364949e+01,1.323967537604301370e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.739172337301836097e-02,3.678819688476286132e+01,8.635301429663307715e+00,1.086778939056975979e-02,2.936782028460238081e+01,1.327360221104553695e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.723194298615360720e-02,3.793041633854958405e+01,8.712451972991026139e+00,1.051962299572399388e-02,2.890734985984485661e+01,1.330291739272990448e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.706767573577334635e-02,3.910440836765703665e+01,8.789479742964406483e+00,1.019785767303121350e-02,2.849491418301319712e+01,1.332976976206142261e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.689860162708985536e-02,4.034172630707211482e+01,8.866374716591634453e+00,9.878297089299544614e-03,2.808784647238933729e+01,1.335622007910129661e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.672435809630294340e-02,4.161048048153399037e+01,8.943127668828312338e+00,9.543995425045508768e-03,2.766639298785706558e+01,1.338366785105221979e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.654459251667588338e-02,4.294745893724515895e+01,9.019726169557722883e+00,9.192413592147953907e-03,2.723844948056682469e+01,1.341229919147571259e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.635902408780389283e-02,4.432351587516197355e+01,9.096157650284844465e+00,8.822714044844939124e-03,2.680042471250047598e+01,1.344215723219943115e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.616743003823705283e-02,4.577177065753542706e+01,9.172410933410120037e+00,8.434094211813333852e-03,2.635054263083327086e+01,1.347328123684104995e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.596961073541415227e-02,4.726289367441525968e+01,9.248475755045403091e+00,8.030816067971860428e-03,2.589420579491232033e+01,1.350530930732037582e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.576536629789468097e-02,4.883956812679455339e+01,9.324341163518480968e+00,7.627460757254480445e-03,2.544483130210579702e+01,1.353708296571153546e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.555446847690909434e-02,5.046608446812359716e+01,9.399994887308666947e+00,7.239865352005482764e-03,2.502310778083202791e+01,1.356738298675097276e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.533671617556713440e-02,5.218023877344064232e+01,9.475423976640156454e+00,6.883866924569147575e-03,2.464683826233405739e+01,1.359502328805991311e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.511195195654299994e-02,5.395592841006414631e+01,9.550617194765369078e+00,6.573279005812053544e-03,2.432651967637414003e+01,1.361899708829625055e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.487995572454530985e-02,5.582854366387841338e+01,9.625564124081259720e+00,6.305769548395469791e-03,2.405474986340152910e+01,1.363954543830652710e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.464056456485274660e-02,5.776877564077741312e+01,9.700253368462382397e+00,6.071276478424703082e-03,2.381903754671680673e+01,1.365748445630457475e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.439380407274136853e-02,5.982296694029526662e+01,9.774673452368769944e+00,5.859689341572705407e-03,2.360816953113754124e+01,1.367361458142630681e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.413985096044093448e-02,6.197869751506639346e+01,9.848813907796271749e+00,5.660897683512450436e-03,2.341176862966272054e+01,1.368872200588577925e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.387879796507234365e-02,6.423219100813544458e+01,9.922664233475492424e+00,5.464791049916900567e-03,2.321988957197076431e+01,1.370358196386667693e+01
