# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.853981633974482790e-01,7.945205479452054931e+01,4.334080960834330726e-02,4.580802271454353480e+00,2.844048989495225221e+00,4.336157164469899017e-02,4.560208011680368045e+00,2.832727032449408711e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.322780309408923854e-02,4.694076558724031401e+00,2.905884105202496404e+00,4.311709284568653738e-02,4.806908169382682949e+00,2.966791778221174347e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.311547116698533078e-02,4.808572303444329066e+00,2.967686280845873714e+00,4.286489317635176072e-02,5.069286700620943442e+00,3.106662255516068782e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.300377207193389201e-02,4.923858403441442988e+00,3.029454710644027493e+00,4.260929642445125676e-02,5.343701161606570160e+00,3.249805296820861056e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.289266500609927035e-02,5.039956524611370448e+00,3.091188705023286243e+00,4.235462637774163597e-02,5.625429861454890990e+00,3.393573343763753858e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.278211011890784010e-02,5.157411180777165427e+00,3.152882406660565628e+00,4.210520682397948106e-02,5.909889026827853442e+00,3.535227145582681807e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.267206851204800172e-02,5.275702767779224978e+00,3.214534249256676635e+00,4.186536155092141637e-02,6.191126278461805299e+00,3.671999620291790389e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.256250223947018185e-02,5.394754853406338313e+00,3.276144089893475719e+00,4.163941434632401073e-02,6.463209597176739152e+00,3.801129525555296595e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.245337427401752600e-02,5.515234836715413813e+00,3.337709315039905977e+00,4.143127213689007382e-02,6.719968328635487431e+00,3.920158574621036784e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.234464823454900384e-02,5.636627635775976586e+00,3.399225752608667328e+00,4.123827909610967152e-02,6.963282047422183041e+00,4.030443722192877942e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.223628825254782670e-02,5.759197909093090040e+00,3.460691470793982649e+00,4.105255566900679193e-02,7.202248354282589915e+00,4.136383650243081078e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.212825897121451335e-02,5.883273146292694378e+00,3.522106202754422988e+00,4.086607762380452258e-02,7.447110065540656798e+00,4.242456378366544989e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.202052554546689689e-02,6.008085977269155720e+00,3.583467980064214409e+00,4.067082072872611059e-02,7.708150869583325182e+00,4.353083235201930634e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.191305364194011784e-02,6.134344202111868150e+00,3.644771662037025184e+00,4.045876075199461575e-02,7.997505365771533370e+00,4.472573478501617572e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.180580943898663110e-02,6.262445918753664742e+00,3.706015336384241188e+00,4.022187346183318801e-02,8.327989558457137065e+00,4.605062119769643303e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.169875959345943628e-02,6.391204409884487347e+00,3.767197776016477206e+00,3.995213462646503289e-02,8.713508200218910815e+00,4.754398568542340442e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.159187099985849762e-02,6.521342395438904482e+00,3.828317566440015085e+00,3.964152960322401414e-02,9.169719926703120194e+00,4.923987015068960638e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.148511068416835951e-02,6.653169964162668037e+00,3.889372785964888113e+00,3.928726495546971953e-02,9.705154484836212347e+00,5.113948831352760571e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.137844580339452433e-02,6.785859613857248895e+00,3.950359346648882219e+00,3.890039406060440130e-02,1.031435468408095701e+01,5.316817298328816221e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.127184364556345936e-02,6.920503076660045494e+00,4.011274641631891846e+00,3.849423989924227046e-02,1.099757549986385996e+01,5.524255251309260650e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.116527162972260373e-02,7.056777740988734671e+00,4.072116931628390724e+00,3.808212545199763516e-02,1.173855965819773495e+01,5.728571787035976470e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.105869730594036149e-02,7.194270437936766349e+00,4.132884492770664941e+00,3.767737369948475495e-02,1.251641880907168947e+01,5.922888482560714429e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.095208833878847404e-02,7.333645445621177927e+00,4.193575548198340996e+00,3.729330762231790330e-02,1.330075359356898801e+01,6.101240823601512986e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.084541230623175978e-02,7.474473527726329891e+00,4.254188215183483557e+00,3.694008162773673026e-02,1.406033616842416833e+01,6.259953771364931363e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.073863656542721368e-02,7.616697649319635666e+00,4.314719814676963416e+00,3.661071322131779354e-02,1.480492355846141095e+01,6.403275072746568597e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.063172825027852597e-02,7.761170741152565000e+00,4.375166527296499019e+00,3.629245294785624076e-02,1.555590908244104931e+01,6.537440176393392477e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.052465427143608218e-02,7.907058285810276921e+00,4.435526291167201762e+00,3.597254700903820129e-02,1.634071546697569133e+01,6.667993904989192977e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.041738131629694919e-02,8.054698875044987716e+00,4.495797344280595631e+00,3.563824160654974205e-02,1.719234104569010668e+01,6.799806492705458005e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.030987584900488224e-02,8.204660739354356025e+00,4.555977716428940560e+00,3.527678294207696463e-02,1.814815148721400462e+01,6.937038662233871555e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.020210410072026092e-02,8.355809134336608324e+00,4.616065468579645170e+00,3.487545045029333268e-02,1.924616538915320518e+01,7.083014077004875730e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.009403187471189539e-02,8.509183091762372086e+00,4.676058677896103077e+00,3.442709178239707069e-02,2.051855348771319143e+01,7.238256623158667580e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.998562436626078992e-02,8.665152956382346616e+00,4.735955298886570297e+00,3.393632080220873593e-02,2.195806294638440193e+01,7.398856499193469105e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.987684615589828785e-02,8.822711693704320624e+00,4.795752461214288331e+00,3.340924630285365543e-02,2.354789422553345446e+01,7.561152164310209756e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.976766120940605082e-02,8.983071181250243953e+00,4.855447866531126699e+00,3.285198636960384028e-02,2.525378376356834309e+01,7.723398895053647628e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.965803287781607261e-02,9.145215622543508616e+00,4.915045444128772090e+00,3.227256267793097988e-02,2.705697374974324276e+01,7.883977811217174114e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.954792389741067227e-02,9.309588038735554960e+00,4.974550980818684742e+00,3.168321193641669697e-02,2.893458047044769899e+01,8.040430656913528651e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.943729636770022806e-02,9.477027351734598426e+00,5.033970076452168207e+00,3.109673622898557338e-02,3.085874946223072612e+01,8.190403673379112348e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.932611147630048209e-02,9.645742241455966592e+00,5.093308422634301280e+00,3.052593763956216663e-02,3.279465295638686939e+01,8.331574166249088975e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.921432931191524973e-02,9.817638535303833791e+00,5.152571645103469322e+00,2.998361825207108977e-02,3.469251245570043096e+01,8.461684247867054864e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.910190886076252148e-02,9.993099792258457015e+00,5.211765474071990312e+00,2.948258015043694544e-02,3.650224614050236482e+01,8.578677572176159671e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.898880800657442830e-02,1.017185472437795113e+01,5.270895442841919021e+00,2.903496033165550369e-02,3.817748723998952443e+01,8.680756709750918176e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.887498353059725548e-02,1.035577091746110057e+01,5.329965789918963637e+00,2.863781256009871254e-02,3.970625782443953256e+01,8.769488726239584864e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.876039111099803536e-02,1.054459983535529766e+01,5.388982092656006806e+00,2.827322517956006726e-02,4.114301221147177046e+01,8.849490312388610391e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.864498514882263452e-02,1.073803417101853341e+01,5.447950104168501895e+00,2.792264500976750566e-02,4.256208008679277555e+01,8.925150603461418086e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.852871835279905038e-02,1.093787419177329667e+01,5.506875460241107412e+00,2.756751887044897598e-02,4.403906619657149690e+01,9.000564866066826042e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.841154167874059194e-02,1.114188943452103153e+01,5.565763856680004729e+00,2.718931293145205458e-02,4.565660875950565156e+01,9.079564192444836479e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.829340432954590062e-02,1.135260024580877491e+01,5.624620960133273506e+00,2.677725520960545433e-02,4.747890236965874067e+01,9.164134211939209962e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.817425375519891556e-02,1.156878600452482075e+01,5.683452479154038173e+00,2.634017322637659253e-02,4.947758742782661301e+01,9.252182496517988852e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.805403565095390184e-02,1.179103089510157965e+01,5.742263814463059113e+00,2.588994044650423307e-02,5.161333993768955253e+01,9.341142650172862716e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.793269368563477462e-02,1.202105520018940332e+01,5.801059353591345946e+00,2.543843033472716064e-02,5.388907000712841011e+01,9.428628733845794585e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.781016894332003830e-02,1.225543250512977345e+01,5.859844677881214103e+00,2.499745199739370621e-02,5.537469287661750883e+01,9.512444475773943253e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.768639985470345621e-02,1.249851379654246486e+01,5.918625562066825552e+00,2.457109895195521559e-02,5.469805775982251816e+01,9.591983134497688468e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.756132219709402281e-02,1.274817844401415989e+01,5.977407680791851696e+00,2.414851834516156676e-02,5.392931381074304653e+01,9.669395765953989752e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.743486909441598454e-02,1.300562527149755532e+01,6.036196716381503791e+00,2.371714543530468317e-02,5.307844556274019254e+01,9.746990150030153899e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.730697089025415691e-02,1.327216201719898336e+01,6.094998461849495897e+00,2.326441548067645360e-02,5.216490315366638697e+01,9.826910544119694890e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.717755436517080486e-02,1.354453030397734814e+01,6.153818513797444822e+00,2.277776373956878417e-02,5.116803018671287617e+01,9.911101840325111212e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.704654243870780100e-02,1.382754178169066073e+01,6.212661373127844833e+00,2.224462547188703343e-02,5.005561254828798212e+01,1.000132015955350973e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.691385416880352960e-02,1.411820852375191926e+01,6.271532313459868391e+00,2.165985894327655467e-02,4.882466669027913753e+01,1.009788536556377991e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.677940475172373352e-02,1.441929653932548128e+01,6.330437035710197335e+00,2.104748051028525885e-02,4.752688588222753907e+01,1.019636446266343555e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.664310516644662258e-02,1.473041807562362848e+01,6.389381293045231835e+00,2.043866496091613361e-02,4.624090300930050290e+01,1.029161696030649153e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.650486099096641318e-02,1.505082958411026084e+01,6.448370775310641179e+00,1.986406886138186029e-02,4.503435060014235347e+01,1.037912404030030622e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.636457215631579143e-02,1.538383809146984937e+01,6.507411336648445399e+00,1.933742704070015236e-02,4.393590178608127417e+01,1.045730375461109674e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.622213294656590615e-02,1.572511831979707786e+01,6.566508588274068359e+00,1.885219454025839972e-02,4.293494590440262471e+01,1.052763020573483743e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.607743184133745118e-02,1.608049754479035443e+01,6.625666876494264557e+00,1.840062966274873604e-02,4.201124201593209051e+01,1.059161171587195760e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.593035039055730157e-02,1.644613779107093521e+01,6.684891552294095263e+00,1.797499071086334707e-02,4.114584251994689623e+01,1.065062874490915767e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.578076272487562548e-02,1.682494198026990162e+01,6.744188386415074454e+00,1.756816572753317623e-02,4.032922454363321663e+01,1.070587192318913061e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.562853555350382895e-02,1.721749147269396119e+01,6.803563139349834366e+00,1.717580984214248790e-02,3.954458303916256057e+01,1.075808596960458274e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.547352715664534029e-02,1.762232664888803768e+01,6.863021622008752765e+00,1.679433797793625574e-02,3.879347353203888815e+01,1.080787433320153568e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.531558397856707221e-02,1.804433575105662158e+01,6.922569584511408358e+00,1.642016507939954295e-02,3.805968571689260216e+01,1.085580694424092663e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.515453990822234309e-02,1.847670018791615476e+01,6.982212228159383471e+00,1.604970609101739887e-02,3.734442144741372971e+01,1.090241416811937647e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.499021668140955832e-02,1.892806794212409116e+01,7.041954019963593936e+00,1.567937595727489017e-02,3.663453539806510406e+01,1.094818910602058537e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.482242746097884145e-02,1.939394870019329176e+01,7.101800594355769825e+00,1.530558962265707312e-02,3.592634792773016272e+01,1.099359210695225109e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.465097871469927093e-02,1.987723047184591252e+01,7.161757884551735565e+00,1.492282968943543266e-02,3.522696562723037061e+01,1.103928184109715183e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.447566580986008433e-02,2.037893470099516691e+01,7.221831687371492059e+00,1.451296207322680387e-02,3.448860494579071201e+01,1.108733813411908109e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.429624204274681759e-02,2.089723840774320607e+01,7.282027862295315401e+00,1.405278928114076648e-02,3.369268342629710844e+01,1.114026073142694528e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.411240580944814582e-02,2.143784884651801192e+01,7.342351731025720696e+00,1.351938311004954527e-02,3.279090256965532291e+01,1.120029378469575043e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.392386438589127529e-02,2.199523665354217883e+01,7.402807528605673149e+00,1.291777245368577569e-02,3.181208963084446140e+01,1.126639354516380465e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.373046641869559270e-02,2.257783755114659741e+01,7.463400922180457364e+00,1.230419746205821049e-02,3.085369072692146375e+01,1.133214696964814650e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.353220054408223572e-02,2.317357856739517175e+01,7.524137905094349321e+00,1.174033113411633404e-02,3.000277159195878340e+01,1.139117235945321660e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.332910646307835068e-02,2.379260158726108187e+01,7.585024461171931520e+00,1.126660829191754656e-02,2.930614264812335534e+01,1.143977445914718949e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.312124505263967095e-02,2.442540238699164945e+01,7.646066328133592549e+00,1.086778939056975979e-02,2.873796475618878432e+01,1.148002551787882730e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.290868679739866742e-02,2.507912378805309572e+01,7.707268102562575329e+00,1.051962299572399388e-02,2.825013008454106611e+01,1.151468386269070976e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.269149593213880461e-02,2.574925127361937882e+01,7.768634741988533321e+00,1.019785767303121350e-02,2.780458149061946926e+01,1.154632829810793915e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.246969946236342996e-02,2.644029134065931430e+01,7.830172020819064826e+00,9.878297089299544614e-03,2.737386196346651701e+01,1.157740234728536777e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.224334248262574615e-02,2.714876219026805160e+01,7.891886123054991486e+00,9.543995425045508768e-03,2.692939229513495647e+01,1.160954543188559107e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.201252525302723112e-02,2.787924237154232898e+01,7.953782835987340150e+00,9.192413592147953907e-03,2.646971422744526947e+01,1.164296026542163354e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.177729150394335844e-02,2.863206584640309060e+01,8.015867293834508800e+00,8.822714044844939124e-03,2.599870232494964029e+01,1.167768009106223737e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.153767200884863980e-02,2.940568741728174018e+01,8.078143504682936182e+00,8.434094211813333852e-03,2.550816318008570605e+01,1.171373541594395284e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.129373948339927297e-02,3.020659451671560092e+01,8.140607415923410528e+00,8.030816067971860428e-03,2.501414783681372711e+01,1.175069798921509800e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.104556481974416263e-02,3.102950259077360684e+01,8.203245936107652625e+00,7.627460757254480445e-03,2.452485240014466683e+01,1.178723334915058985e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.079319825404354047e-02,3.188144733494802807e+01,8.266037818811456717e+00,7.239865352005482764e-03,2.406812270149884725e+01,1.182195560244896093e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.053668552937096117e-02,3.275762681625043626e+01,8.328957196905214744e+00,6.883866924569147575e-03,2.365062178485097633e+01,1.185353268413260075e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.027607960035735499e-02,3.366269205587941116e+01,8.391984722965698751e+00,6.573279005812053544e-03,2.329692537151182208e+01,1.188084854234333321e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.001143416186033072e-02,3.459372405993773469e+01,8.455101049430009397e+00,6.305769548395469791e-03,2.299410835693954525e+01,1.190420974225280482e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.974280806344980002e-02,3.555522716271053696e+01,8.518284065764076374e+00,6.071276478424703082e-03,2.273012304632942460e+01,1.192456679328333813e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.947027508700992768e-02,3.654763859804692316e+01,8.581513933721277354e+00,5.859689341572705407e-03,2.249636849895158974e+01,1.194284217267088977e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.919388939390407320e-02,3.757978025172813119e+01,8.644769444554398774e+00,5.660897683512450436e-03,2.227926351939332150e+01,1.195993473248574013e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.891370478658330037e-02,3.863782395252940205e+01,8.708027377965482430e+00,5.464791049916900567e-03,2.206582236940893793e+01,1.197672523867141159e+01
