# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.642223653077177242e-02,2.202795226174798504e+00,1.078557172448308066e+00,4.788475030534902754e-02,1.247797238210550885e+00,6.090504234628901781e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.625259984731396740e-02,2.326140811378218043e+00,1.138597188051558406e+00,4.770797476300282780e-02,1.353836992401184158e+00,6.613723058671545640e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.608532510725358439e-02,2.450807829634807256e+00,1.198979112982015316e+00,4.753472583284749919e-02,1.460018778614282420e+00,7.137978216708004142e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.592029757204917767e-02,2.576518009976426882e+00,1.259705004219375812e+00,4.736439716206318484e-02,1.566794945379934800e+00,7.664629353782351773e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.575740887931882550e-02,2.703723220835449137e+00,1.320776924910930017e+00,4.719638239783003480e-02,1.674448941942426661e+00,8.195186321069263258e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.559655629966707230e-02,2.831955578326779133e+00,1.382196944371559821e+00,4.703007518732817138e-02,1.783356343163848612e+00,8.731308996871429695e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.543764165554440432e-02,2.961938431540748429e+00,1.443967138083740220e+00,4.686486917773775157e-02,1.893983937724672995e+00,9.274805770214137324e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.528057123605303685e-02,3.092983494370856068e+00,1.506089587697538645e+00,4.670015801623894625e-02,2.006711270228672905e+00,9.827635064598168047e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.512525579694690731e-02,3.225974283239820384e+00,1.568566381030614743e+00,4.653533535001187771e-02,2.122084575187865862e+00,1.039190998490949980e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.497161052611273191e-02,3.360235919189528797e+00,1.631399612068221483e+00,4.636980908165701937e-02,2.240607029539265493e+00,1.096985151086776966e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.481955434195667581e-02,3.496400494300508477e+00,1.694591380963203830e+00,4.620367390920396972e-02,2.362299989132181199e+00,1.156136759668471514e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.466900923954397751e-02,3.634094363681055651e+00,1.758143794035999630e+00,4.603800204354138031e-02,2.486563004962524026e+00,1.216275081879385489e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.451990026564548592e-02,3.773673655706348384e+00,1.822058964989432095e+00,4.587394037491530907e-02,2.612417712007469639e+00,1.276970808912088806e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.437215551873766733e-02,3.915081105056580135e+00,1.886339024210064608e+00,4.571263579357191104e-02,2.739131420034966347e+00,1.337761906003536172e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.422570614858333665e-02,4.058370953540531900e+00,1.950986123067044442e+00,4.555523518975727881e-02,2.865453148233976677e+00,1.398154039648870750e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.408048610672838513e-02,4.203848216970300200e+00,2.016002433935324412e+00,4.540288368951509584e-02,2.990701225697881771e+00,1.457622448176076446e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.393643147602616095e-02,4.351240529601299478e+00,2.081390150275802320e+00,4.525587110131407825e-02,3.113906933159342305e+00,1.515955610256669361e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.379348035917221549e-02,4.501057564366739427e+00,2.147151493094728192e+00,4.511225922639045677e-02,3.237227889244936208e+00,1.573841704368426520e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.365157287870429642e-02,4.652717766842494385e+00,2.213288722042089152e+00,4.496975168504232373e-02,3.361880029128209380e+00,1.632166053845228060e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.351065117700235463e-02,4.807131570104295371e+00,2.279804136505628964e+00,4.482605209756788944e-02,3.490520375246379814e+00,1.691870506105971117e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.337065941544997888e-02,4.963391107533212221e+00,2.346700016416943591e+00,4.467886408426530870e-02,3.624985786915335240e+00,1.753953503518463464e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.323154356641447510e-02,5.122552865131320132e+00,2.413978279758936640e+00,4.452589126543275017e-02,3.768003782365631604e+00,1.819472360167158742e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.309325093331204531e-02,5.283787922478562216e+00,2.481640359673433771e+00,4.436483726136833394e-02,3.922164671902947042e+00,1.889547549292987627e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.295573008314556435e-02,5.447762908326222231e+00,2.549687456874356162e+00,4.419340569237025645e-02,4.090444630157260342e+00,1.965368929816970311e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.281893084650458675e-02,5.614093823141693029e+00,2.618121492701627417e+00,4.400930017873671413e-02,4.276260481309238415e+00,2.048203484022375953e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.268280431756533988e-02,5.783188257223395468e+00,2.686945295433918801e+00,4.381022434076578542e-02,4.483356450102365720e+00,2.139403947824101149e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.254730285409071694e-02,5.954685018314870071e+00,2.756161797838811101e+00,4.359400578563256412e-02,4.715381641004427138e+00,2.240360084514246175e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.241238003811104856e-02,6.128112555853606480e+00,2.825773280059530101e+00,4.336157164469899017e-02,4.973668847389840053e+00,2.351070703051121313e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.227799032720828271e-02,6.303822532748699636e+00,2.895781581567527851e+00,4.311709284568653738e-02,5.255745498535662641e+00,2.469920124485081470e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.214408887217459959e-02,6.481871550689501937e+00,2.966188547687516941e+00,4.286489317635176072e-02,5.557830390049054436e+00,2.595046627567489050e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.201063151542018537e-02,6.662734859483928851e+00,3.036996059977411733e+00,4.260929642445125676e-02,5.875876070060253475e+00,2.724407398552662229e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.187757479097322516e-02,6.845083826218749223e+00,3.108206000031536576e+00,4.235462637774163597e-02,6.203265278430068363e+00,2.855777818937375034e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.174487592447990308e-02,7.031161359518344867e+00,3.179820500201241629e+00,4.210520682397948106e-02,6.534285448222640902e+00,2.986753236552746049e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.161249283320440917e-02,7.219073932369447277e+00,3.251842348420947548e+00,4.186536155092141637e-02,6.862035852584210005e+00,3.114772564705702962e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.148038406570346559e-02,7.409928320929468626e+00,3.324274141155389550e+00,4.163941434632401073e-02,7.180623997990529084e+00,3.237149954996763945e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.134850849390694916e-02,7.603080595046820100e+00,3.397117503893488877e+00,4.143127213689007382e-02,7.481512712172550650e+00,3.351339819937330322e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.121682521512646385e-02,7.799631914796635535e+00,3.470373867018266445e+00,4.123827909610967152e-02,7.767389779247000803e+00,3.458404326149462804e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.108529355201408911e-02,7.998637204834624370e+00,3.544045116520071037e+00,4.105255566900679193e-02,8.048502098697090545e+00,3.562457121120897519e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.095387305256240756e-02,8.200053142720902244e+00,3.618134123833530058e+00,4.086607762380452258e-02,8.336950412705814273e+00,3.667887171394279555e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.082252349010447035e-02,8.405341055194899269e+00,3.692643408394824522e+00,4.067082072872611059e-02,8.645410760567425967e+00,3.779243736848318491e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.069120486331382486e-02,8.612872770893792662e+00,3.767574450233869499e+00,4.045876075199461575e-02,8.987660678981969298e+00,3.901216455816618911e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.055987734672093781e-02,8.823842060522297359e+00,3.842928026203582537e+00,4.022187346183318801e-02,9.380187333978572184e+00,4.038604016267679953e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.042850100887310227e-02,9.037161960616026946e+00,3.918703057701385717e+00,3.995213462646503289e-02,9.837642821285770722e+00,4.196255162648264481e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.029703571269530743e-02,9.255069601218160358e+00,3.994893690782364004e+00,3.964152960322401414e-02,1.037970754684527463e+01,4.379026906940596930e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.016544111537553169e-02,9.474601336244873551e+00,4.071488675819441738e+00,3.928726495546971953e-02,1.101696787660275589e+01,4.588564310205383023e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.003367666836470801e-02,9.697993841817622140e+00,4.148477511392663075e+00,3.890039406060440130e-02,1.173477264250882435e+01,4.817942554705275882e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.990170161737676552e-02,9.924605427464648244e+00,4.225852037731500310e+00,3.849423989924227046e-02,1.251104413769250101e+01,5.058468185856971111e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.976947500238860178e-02,1.015490094144262301e+01,4.303604436412025613e+00,3.808212545199763516e-02,1.332041685151154731e+01,5.301256811823204629e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.963695561150379354e-02,1.038779010970147354e+01,4.381726246215731813e+00,3.767737369948475495e-02,1.413556699979015896e+01,5.537555934588500151e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.950410168285622969e-02,1.062438866532918702e+01,4.460208850839484818e+00,3.729330762231790330e-02,1.492768271487779153e+01,5.759051059861612920e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.937087078611189311e-02,1.086498819119827708e+01,4.539043383211502025e+00,3.694008162773673026e-02,1.566692502854309765e+01,5.959840820726377331e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.923721982216687304e-02,1.110844747138283850e+01,4.618220842133508697e+00,3.661071322131779354e-02,1.636660483604116934e+01,6.144120002590279128e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.910310502314737896e-02,1.135577526890985567e+01,4.697732079722472420e+00,3.629245294785624076e-02,1.704994091212041951e+01,6.319163395567055197e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.896848195240972673e-02,1.160629694386945587e+01,4.777567279065555006e+00,3.597254700903820129e-02,1.774316376359873360e+01,6.491832313910959940e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.883330550454033164e-02,1.186191909934355948e+01,4.857717589658843593e+00,3.563824160654974205e-02,1.847402848382393259e+01,6.668501365434045702e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.869752980993659136e-02,1.211940490097453171e+01,4.938174376591062398e+00,3.527678294207696463e-02,1.927146817512636545e+01,6.854911129846348317e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.856110785720143902e-02,1.238177939683682460e+01,5.018928551423317508e+00,3.487545045029333268e-02,2.015995182344545356e+01,7.055972091351379483e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.842399139974891908e-02,1.264752094130508553e+01,5.099970472075452399e+00,3.442709178239707069e-02,2.115358684916454379e+01,7.272917383558545446e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.828613095580418735e-02,1.291802486871432798e+01,5.181291080679932826e+00,3.393632080220873593e-02,2.224633614488645605e+01,7.500785914216913319e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.814747580840352481e-02,1.319094753192922376e+01,5.262881400698935508e+00,3.340924630285365543e-02,2.341441090473312769e+01,7.734106680544028833e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.800797400539432380e-02,1.346827913610256289e+01,5.344732577886685654e+00,3.285198636960384028e-02,2.464004698112226777e+01,7.967797284378115741e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.786757233996683458e-02,1.375055489116322427e+01,5.426835877988886558e+00,3.227256267793097988e-02,2.590815623803158374e+01,8.197076610283453135e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.772621597661809933e-02,1.403615964828204632e+01,5.509182701378589009e+00,3.168321193641669697e-02,2.718799298954913013e+01,8.417762951276198891e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.758384811400184572e-02,1.432677341819874250e+01,5.591764577462509322e+00,3.109673622898557338e-02,2.845962706862854930e+01,8.626951598329341664e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.744040997286239569e-02,1.462159705692736011e+01,5.674573200720792521e+00,3.052593763956216663e-02,2.970673660126029247e+01,8.822055855196115459e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.729584079603464469e-02,1.492240840801395940e+01,5.757600322494616840e+00,2.998361825207108977e-02,3.090139538639216354e+01,9.000675312957492125e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.715007784844407551e-02,1.522592425269379390e+01,5.840837349131437151e+00,2.948258015043694544e-02,3.201726859382342383e+01,9.160491391648090342e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.700305638537947084e-02,1.553463110135589176e+01,5.924271216490292424e+00,2.903496033165550369e-02,3.302453099701835271e+01,9.299427577162562741e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.685470911479395845e-02,1.584696004053296825e+01,6.007894054029096154e+00,2.863781256009871254e-02,3.392705380956530092e+01,9.419917781552486602e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.670496574861391303e-02,1.616606295165797036e+01,6.091697827737526438e+00,2.827322517956006726e-02,3.476390871354240630e+01,9.528371816959896989e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.655375298899619929e-02,1.648803943551185114e+01,6.175674716925550811e+00,2.792264500976750566e-02,3.557684104140598436e+01,9.630820547589530989e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.640099452832815802e-02,1.681621184952648562e+01,6.259817160612027642e+00,2.756751887044897598e-02,3.640989298942830033e+01,9.732859664776313480e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.624661104845694481e-02,1.714889924954733758e+01,6.344114642050449504e+00,2.718931293145205458e-02,3.730801850409381615e+01,9.839705852269343467e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.609051988504011210e-02,1.748728616435974459e+01,6.428555423681654446e+00,2.677725520960545433e-02,3.829904498723432482e+01,9.954072895513535357e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.593263416822234380e-02,1.782987979136434831e+01,6.513132168840833458e+00,2.634017322637659253e-02,3.937660194500656274e+01,1.007318146861098995e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.577286268706198619e-02,1.817860298408068331e+01,6.597837221897097315e+00,2.588994044650423307e-02,4.049939016995689656e+01,1.019361741162167689e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.561110988953102713e-02,1.853369857651222929e+01,6.682663310866822748e+00,2.543843033472716064e-02,4.164769643352806128e+01,1.031221217634775478e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.544727587304832839e-02,1.889483163686293210e+01,6.767599747699253321e+00,2.499745199739370621e-02,4.279328570028928880e+01,1.042603064919684108e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.528125563004750470e-02,1.926161083849192224e+01,6.852634845603391867e+00,2.457109895195521559e-02,4.392705333787516508e+01,1.053427050069103288e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.511293775656635502e-02,1.963264994737891556e+01,6.937761426312966329e+00,2.414851834516156676e-02,4.506679998284538158e+01,1.063986882716160309e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.494220432555823069e-02,2.001223698558215602e+01,7.022971866408765251e+00,2.371714543530468317e-02,4.626684822684614318e+01,1.074599475789010228e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.476893088689204936e-02,2.039558448520626399e+01,7.108258937673772593e+00,2.326441548067645360e-02,4.755305242895253315e+01,1.085562244034041157e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.459298626730512860e-02,2.078702950825492124e+01,7.193611015656882657e+00,2.277776373956878417e-02,4.896944345409205823e+01,1.097153691428747280e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.441423172074882519e-02,2.118216416631932475e+01,7.279017398353287760e+00,2.224462547188703343e-02,5.057175299064996921e+01,1.109632296896081094e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.423252070285354859e-02,2.158855023434519183e+01,7.364470693843667704e+00,2.165985894327655467e-02,5.238969383614806219e+01,1.123063303938170954e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.404769886486610359e-02,2.199804712819534203e+01,7.449963177313436269e+00,2.104748051028525885e-02,5.437513851764956030e+01,1.136850589581126236e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.385960172298567439e-02,2.241697654773925308e+01,7.535487183485618523e+00,2.043866496091613361e-02,5.642769704638351413e+01,1.150285578322604074e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.366804881573728925e-02,2.283944103914430102e+01,7.621032980992077377e+00,1.986406886138186029e-02,5.844793987503071975e+01,1.162724128602937412e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.347284280316594612e-02,2.327410797189023839e+01,7.706588285427251606e+00,1.933742704070015236e-02,6.037898957889836282e+01,1.173923500324260694e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.327377122841559953e-02,2.371227604786816556e+01,7.792145438771861166e+00,1.885219454025839972e-02,6.223024367481729513e+01,1.184075295679335049e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.307062037018617534e-02,2.416181181210772522e+01,7.877696316754621897e+00,1.840062966274873604e-02,6.402299753391163506e+01,1.193381139877101837e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.286318179319612509e-02,2.461546116100304715e+01,7.963232815430570710e+00,1.797499071086334707e-02,6.575652136203009945e+01,1.202029410327711467e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.265126136216707498e-02,2.508231550839611401e+01,8.048746588739811969e+00,1.756816572753317623e-02,6.748268995492855993e+01,1.210184829086155744e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.243474694025944710e-02,2.555382456272563019e+01,8.134229298178100365e+00,1.717580984214248790e-02,6.760560030276739951e+01,1.217948772512002442e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.221363900495735622e-02,2.603649819976153523e+01,8.219670109784670942e+00,1.679433797793625574e-02,6.450416730510343655e+01,1.225402615810165585e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.198801735951228159e-02,2.652477509415212253e+01,8.305058825740941231e+00,1.642016507939954295e-02,6.190319137083442058e+01,1.232623740864594275e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.175797575902410824e-02,2.702599302612333076e+01,8.390387057097598245e+00,1.604970609101739887e-02,5.941768763988409319e+01,1.239685932665150148e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.152360950511070431e-02,2.753300156825713785e+01,8.475646206718064235e+00,1.567937595727489017e-02,5.708134337057825292e+01,1.246659422368474601e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.128500300959353997e-02,2.805138077374999384e+01,8.560827596687460073e+00,1.530558962265707312e-02,5.489401996843124465e+01,1.253610754577572450e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.104223474678871261e-02,2.857817871784646613e+01,8.645922532661538540e+00,1.492282968943543266e-02,5.279426660219723288e+01,1.260637863055003294e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.079538799578119754e-02,2.911815187500453561e+01,8.730921751257177732e+00,1.451296207322680387e-02,5.065559473621720343e+01,1.268060156725691101e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.054455021886834029e-02,2.966596460508294797e+01,8.815813832167613384e+00,1.405278928114076648e-02,4.844620430492568630e+01,1.276267021949743530e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.028981316552530403e-02,3.022578222981156770e+01,8.900585441922805430e+00,1.351938311004954527e-02,4.604987302690508955e+01,1.285612059471506541e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.003127261405109938e-02,3.079564104178797734e+01,8.985222858299483306e+00,1.291777245368577569e-02,4.355783492246857236e+01,1.295933963083778728e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.976900925354926050e-02,3.137946379724088786e+01,9.069712469051887993e+00,1.230419746205821049e-02,4.122912803440753038e+01,1.306220845836465116e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.950309189947726216e-02,3.197144016633848551e+01,9.154040780318604575e+00,1.174033113411633404e-02,3.922923174743862518e+01,1.315457540540538872e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.923360589166040455e-02,3.257628344546979804e+01,9.238194350897350304e+00,1.126660829191754656e-02,3.766701803430872530e+01,1.323054210273967257e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.896066728425766151e-02,3.319275786094226532e+01,9.322160269025999924e+00,1.086778939056975979e-02,3.640425633198751854e+01,1.329332728989134971e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.868435997936313875e-02,3.382104940982582519e+01,9.405925312093890156e+00,1.051962299572399388e-02,3.535135554654078760e+01,1.334724682618348979e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.840476480695165382e-02,3.445997524349007790e+01,9.489473042296706851e+00,1.019785767303121350e-02,3.442135910942370458e+01,1.339632716495230724e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.812196671085888389e-02,3.511474777545441839e+01,9.572788753766058534e+00,9.878297089299544614e-03,3.352605256460478955e+01,1.344437016381579397e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.783605092847748694e-02,3.577847281030965121e+01,9.655859387869268673e+00,9.543995425045508768e-03,3.260864476021257730e+01,1.349390504438424720e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.754710371206962882e-02,3.645813658061386064e+01,9.738674380853217016e+00,9.192413592147953907e-03,3.168737549927380925e+01,1.354523353192249324e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.725521155008794535e-02,3.715062424660260376e+01,9.821220784436407669e+00,8.822714044844939124e-03,3.075590125948244946e+01,1.359841735629916393e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.696046095978624907e-02,3.785713111042642964e+01,9.903479650767865294e+00,8.434094211813333852e-03,2.981475779787896840e+01,1.365353001891727303e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.666293821268575850e-02,3.857786313895948638e+01,9.985439592604700820e+00,8.030816067971860428e-03,2.885958079764523987e+01,1.370994980745333613e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.636272917897020812e-02,3.932096633439623901e+01,1.006708853616028954e+01,7.627460757254480445e-03,2.794732866554608108e+01,1.376568272975664797e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.605991916386842661e-02,4.006882584989957508e+01,1.014841013253746560e+01,7.239865352005482764e-03,2.710129111748771535e+01,1.381866186836233723e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.575459298273853267e-02,4.084460122311981678e+01,1.022939251718655385e+01,6.883866924569147575e-03,2.634225283636023818e+01,1.386689065509345653e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.544683454300073963e-02,4.162615488669324293e+01,1.031002403436261794e+01,6.573279005812053544e-03,2.569724035849447930e+01,1.390867682631169089e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.513673511383341871e-02,4.243016865342911359e+01,1.039028971025066639e+01,6.305769548395469791e-03,2.515854308080947987e+01,1.394448261099600828e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.482439625187267060e-02,4.324842330560333892e+01,1.047017479243670834e+01,6.071276478424703082e-03,2.469627260810931801e+01,1.397574878070370907e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.450990108028368308e-02,4.409131303408280189e+01,1.054966554030012738e+01,5.859689341572705407e-03,2.428661114722179448e+01,1.400387653325526571e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.419333312231903774e-02,4.494337310212443981e+01,1.062874779462222818e+01,5.660897683512450436e-03,2.390378333904117625e+01,1.403024225740370490e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.387477481657448303e-02,4.583067291172756086e+01,1.070740690023626662e+01,5.464791049916900567e-03,2.352904526049131917e+01,1.405620507775194561e+01
