# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171079755e-01,7.671232876712328164e+01,4.414626999719722250e-02,4.606609379576336316e+00,3.031959484567003038e+00,4.186536155092142331e-02,7.256961144637807060e+00,4.369384635660106042e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.404805816724452483e-02,4.710965251756147332e+00,3.090705824613565245e+00,4.163941434632402461e-02,7.541422972862844354e+00,4.494160453461101490e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.394998617266008406e-02,4.816349350752283875e+00,3.149411055371962309e+00,4.143127213689008770e-02,7.806056323309568334e+00,4.607146936556287820e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.385202231462029948e-02,4.922212635310039275e+00,3.208072701936510285e+00,4.123827909610967152e-02,8.053313570814244926e+00,4.710120596755560385e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.375413535077748300e-02,5.028914714360361415e+00,3.266689420582595371e+00,4.105255566900679887e-02,8.293566559739273814e+00,4.807503299286124410e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.365629449525988692e-02,5.136756510050111579e+00,3.325257577722183555e+00,4.086607762380452952e-02,8.535850683634578218e+00,4.903534278079201059e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.355846941867169697e-02,5.245104242704037745e+00,3.383772362905204556e+00,4.067082072872611753e-02,8.791870838977571267e+00,5.002177760425259301e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.346063024809301845e-02,5.354841467619968931e+00,3.442230996632684281e+00,4.045876075199462268e-02,9.070321630219854825e+00,5.107069008879788541e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.336274756707989009e-02,5.465695761725566371e+00,3.500632185518588013e+00,4.022187346183320189e-02,9.383855751266684919e+00,5.221452644690119271e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.326479238951563833e-02,5.576838556311551010e+00,3.558973084890913796e+00,3.995213462646503982e-02,9.746541416713046857e+00,5.348095215842080030e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.316673569643178499e-02,5.689099035717347874e+00,3.617248028600157816e+00,3.964152960322402108e-02,1.017533033581381652e+01,5.489146079320799565e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.306854803867048165e-02,5.802739259329639410e+00,3.675454041976100594e+00,3.928726495546972647e-02,1.068234741155594314e+01,5.643780036932456667e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.297019952400127352e-02,5.917007598988123007e+00,3.733588882109654339e+00,3.890039406060440130e-02,1.125464027796858879e+01,5.805093822880103893e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.287165981712112023e-02,6.032684460202229815e+00,3.791650272146564138e+00,3.849423989924227046e-02,1.187606248207610982e+01,5.966058219712847333e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.277289813965437504e-02,6.149729409820645643e+00,3.849635455204412082e+00,3.808212545199764210e-02,1.252796077517172435e+01,6.120764384469088881e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.267388327015279870e-02,6.267223621123432231e+00,3.907539954979769803e+00,3.767737369948476189e-02,1.318633446981450241e+01,6.264478042646756784e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.257458354409554557e-02,6.386168961486113460e+00,3.965359894847483080e+00,3.729330762231791024e-02,1.382463431899495454e+01,6.393512058364211548e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.247496685388917753e-02,6.506604083564382357e+00,4.023092564776536761e+00,3.694008162773674414e-02,1.442180815488144496e+01,6.506046076017048208e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.237500064886765699e-02,6.627540532721065247e+00,4.080735465647249427e+00,3.661071322131779354e-02,1.498542084579395528e+01,6.605896180846568377e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.227465193529235388e-02,6.749825915773820739e+00,4.138285988762209655e+00,3.629245294785624076e-02,1.553629539073949317e+01,6.698045961355631128e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.217388719443483647e-02,6.873806153289283571e+00,4.195741407195670014e+00,3.597254700903820129e-02,1.609832249993007025e+01,6.786906916722338146e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.207267204530032445e-02,6.998348184637856129e+00,4.253098075125562261e+00,3.563824160654974899e-02,1.669483116036088788e+01,6.876333642506958554e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.197097115783656601e-02,7.124796587396851066e+00,4.310351367967188096e+00,3.527678294207697157e-02,1.735136236795721487e+01,6.969582814268138193e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.186874825293378927e-02,7.252721207498921352e+00,4.367498384704707526e+00,3.487545045029333962e-02,1.810007544430028403e+01,7.069467992132280720e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.176596610242468144e-02,7.381521386709225752e+00,4.424536579073635956e+00,3.442709178239707762e-02,1.896188491197358417e+01,7.177150620043482476e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.166258652908439580e-02,7.512019006129264653e+00,4.481463172961709596e+00,3.393632080220873593e-02,1.993831618585418397e+01,7.290923998961732266e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.155857040663054475e-02,7.644197570657456531e+00,4.538275487130396968e+00,3.340924630285366931e-02,2.102769755380680294e+01,7.409028376560118367e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.145387765972322058e-02,7.777262004769672998e+00,4.594970748748603562e+00,3.285198636960384028e-02,2.223147910426296292e+01,7.529929705264279072e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.134846726396496780e-02,7.911850508346055300e+00,4.651545448498760393e+00,3.227256267793097988e-02,2.354660903366558955e+01,7.651931708749537542e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.124229724371288736e-02,8.048144368292414086e+00,4.707994888257841737e+00,3.168321193641670391e-02,2.496071783004928690e+01,7.772666092606102417e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.113532436499187789e-02,8.186133528398492842e+00,4.764316050339085784e+00,3.109673622898557685e-02,2.644734439805292681e+01,7.889894441479393450e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.102750351483223229e-02,8.326104651950128499e+00,4.820507136258538772e+00,3.052593763956217010e-02,2.796741405830828597e+01,8.001547632438438029e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.091878762645367179e-02,8.467197718250645266e+00,4.876569604111631762e+00,2.998361825207109324e-02,2.947267533366185432e+01,8.105666610663860183e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.080912767926536677e-02,8.610337108856358057e+00,4.932508075106037282e+00,2.948258015043694891e-02,3.091529769515955195e+01,8.200347369288566668e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.069847269886591595e-02,8.755641193217654106e+00,4.988327630989690675e+00,2.903496033165550716e-02,3.225194319582338665e+01,8.283828613457211887e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.058676975704336026e-02,8.901891548061424686e+00,5.044032763265085428e+00,2.863781256009871601e-02,3.347366693502821278e+01,8.357100228508656414e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.047396397177516203e-02,9.050258783597673329e+00,5.099627291009690033e+00,2.827322517956007419e-02,3.462671603543557097e+01,8.423757620290079018e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.035999850722822579e-02,9.200839111198986231e+00,5.155116134026548558e+00,2.792264500976750913e-02,3.577294648958544343e+01,8.487354319213061160e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.024481449503287261e-02,9.353341564285271303e+00,5.210504495762349642e+00,2.756751887044898292e-02,3.696423602884188142e+01,8.551309613665941001e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.012835017408594024e-02,9.508851793570327615e+00,5.265797374957796428e+00,2.718931293145205805e-02,3.827582461439421735e+01,8.618924723572089164e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.001054036062891284e-02,9.667431415422809593e+00,5.321000018090623840e+00,2.677725520960545433e-02,3.974866565416316888e+01,8.692014433859014844e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.989131644047583941e-02,9.829447670725544484e+00,5.376117322742302918e+00,2.634017322637659600e-02,4.136882048786689126e+01,8.768887918066170073e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.977060636901329910e-02,9.995754577860871848e+00,5.431152559853267725e+00,2.588994044650424001e-02,4.309871037858543730e+01,8.847378258968042530e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.964833467120044280e-02,1.016578860844429855e+01,5.486110682083638501e+00,2.543843033472716411e-02,4.490031587551753489e+01,8.925380401709553269e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.952442244156895851e-02,1.034099146364750155e+01,5.540996973102082279e+00,2.499745199739371315e-02,4.673971115037524271e+01,9.000872229770454425e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.939878730679947927e-02,1.052094921611099210e+01,5.595816580645247562e+00,2.457109895195521906e-02,4.858590374520024113e+01,9.073214506063518314e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.927134222222719573e-02,1.070554772120575926e+01,5.650574587944216631e+00,2.414851834516157023e-02,5.050092617458029309e+01,9.144292436754659192e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.914199404006996758e-02,1.089533024771727199e+01,5.705275375769768509e+00,2.371714543530468663e-02,5.254276969599192171e+01,9.216204802350091541e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.901064342591702844e-02,1.108959617299666789e+01,5.759922900127361522e+00,2.326441548067645707e-02,5.475292741435157495e+01,9.290972263379531526e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.887718485872902058e-02,1.128967977698644987e+01,5.814522153781434888e+00,2.277776373956879111e-02,5.658453604686024363e+01,9.370541328671926351e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.874150663083795326e-02,1.149601744483629240e+01,5.869078486699906172e+00,2.224462547188703343e-02,5.644366143564320737e+01,9.456753220234224599e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.860349082439386986e-02,1.170693451764328863e+01,5.923597079839703738e+00,2.165985894327655814e-02,5.631828330350268175e+01,9.550153955949532758e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.846301234454332224e-02,1.192470563935831329e+01,5.978082638975911856e+00,2.104748051028526232e-02,5.606340335333689495e+01,9.646664160983263514e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.831993763305369810e-02,1.214897942250059160e+01,6.032538748443373677e+00,2.043866496091613361e-02,5.535472788758214335e+01,9.741294134395099391e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.817412457921071089e-02,1.238074069098529506e+01,6.086970366624583129e+00,1.986406886138186376e-02,5.430415826445793215e+01,9.829385052157890712e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.802542251981841370e-02,1.261900360799193166e+01,6.141383083073606919e+00,1.933742704070015583e-02,5.329070417552541983e+01,9.909067200411996623e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.787367212124279070e-02,1.286441274414596236e+01,6.195781933895706750e+00,1.885219454025839972e-02,5.233231674543119283e+01,9.981589010929432959e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.771870027044286339e-02,1.311847876230887877e+01,6.250171241578346581e+00,1.840062966274873604e-02,5.142825776012190175e+01,1.004830180459008915e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.756031311848445631e-02,1.337893797388573525e+01,6.304555113979047221e+00,1.797499071086335054e-02,5.056245590243584331e+01,1.011049362064561308e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.739829558200847420e-02,1.364842809767442766e+01,6.358938519768305930e+00,1.756816572753317623e-02,4.973597288503368929e+01,1.016930395229396389e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.723241139388863696e-02,1.392701574893567162e+01,6.413327283478088781e+00,1.717580984214249137e-02,4.893571674243731451e+01,1.022543269410813238e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.706241131117637977e-02,1.421343466179982684e+01,6.467726421329754061e+00,1.679433797793625921e-02,4.816135042287633894e+01,1.027944511930592064e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.688805031809229418e-02,1.451064092716509535e+01,6.522138906397044522e+00,1.642016507939954642e-02,4.740082077082845302e+01,1.033188452678844982e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.670908979085033691e-02,1.481615222604494697e+01,6.576569711714603805e+00,1.604970609101739887e-02,4.664942285715174108e+01,1.038327320399921483e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.652530627797340862e-02,1.513291244152523518e+01,6.631024892701612217e+00,1.567937595727489017e-02,4.588688011202928152e+01,1.043411285080236794e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.633656842896811762e-02,1.545954768875421692e+01,6.685509397587935609e+00,1.530558962265707659e-02,4.512198595435573623e+01,1.048488434455804352e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.614287682052459011e-02,1.579801665208661099e+01,6.740026620601629048e+00,1.492282968943543439e-02,4.433918442052495124e+01,1.053630536337427515e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.594433772329657523e-02,1.614815740399420463e+01,6.794581343400891704e+00,1.451296207322680561e-02,4.351735837868402967e+01,1.059072156612460169e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.574104048519288063e-02,1.650923591012198344e+01,6.849179530465914212e+00,1.405278928114076821e-02,4.261620978847918195e+01,1.065101578878876865e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.553302595862829066e-02,1.688559916100391334e+01,6.903826251191026664e+00,1.351938311004954700e-02,4.159293605954309925e+01,1.071982994007902867e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.532032402483794437e-02,1.727131919011837624e+01,6.958524622354597788e+00,1.291777245368577742e-02,4.048015875814169817e+01,1.079603395378940078e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.510297689953210953e-02,1.767432909688250220e+01,7.013279672552206634e+00,1.230419746205821223e-02,3.938297273954071898e+01,1.087220471146551404e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.488105390403018619e-02,1.808951717452617558e+01,7.068097296947615682e+00,1.174033113411633578e-02,3.841130194537623055e+01,1.094080561674462082e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.465463775275874625e-02,1.852062603100297622e+01,7.122982319626998127e+00,1.126660829191754830e-02,3.761817600011904972e+01,1.099737843209913635e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.442375406076261107e-02,1.896838416730413357e+01,7.177938108516358717e+00,1.086778939056975979e-02,3.697068654430585610e+01,1.104425189896146797e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.418843438303280358e-02,1.943010942468427871e+01,7.232970154455786727e+00,1.051962299572399388e-02,3.641246516506215158e+01,1.108461399528126101e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.394877675447573184e-02,1.991310822618112297e+01,7.288083984664519122e+00,1.019785767303121524e-02,3.590936732437228329e+01,1.112146217515215341e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.370482936486936254e-02,2.040918095027080525e+01,7.343283303801709572e+00,9.878297089299544614e-03,3.542070245139934315e+01,1.115763756479221591e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.345661310757317569e-02,2.092784380114837006e+01,7.398572965228266796e+00,9.543995425045508768e-03,3.491062879349578907e+01,1.119504482645136534e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.320418014021050274e-02,2.146325611438431480e+01,7.453958390020550162e+00,9.192413592147953907e-03,3.439167382502575521e+01,1.123391614188219734e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.294761882633918948e-02,2.202068188633663581e+01,7.509444425391572864e+00,8.822714044844940859e-03,3.385262734603051626e+01,1.127428438645383402e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.268697836237464960e-02,2.259886862178720790e+01,7.565034894590444203e+00,8.434094211813335587e-03,3.329811042590733905e+01,1.131617521309120278e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.242230290388577879e-02,2.319954897271356842e+01,7.620735264237119111e+00,8.030816067971860428e-03,3.273540321307830681e+01,1.135907578294397702e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.215364343696173327e-02,2.382566527253949218e+01,7.676551042834771188e+00,7.627460757254481312e-03,3.218239330056930925e+01,1.140142173826318661e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.188105122151486254e-02,2.447657487550470279e+01,7.732485331548007323e+00,7.239865352005484499e-03,3.166280965663232294e+01,1.144159799958973522e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.160457938567312608e-02,2.515531156385018008e+01,7.788543681467759328e+00,6.883866924569148442e-03,3.119306879324838633e+01,1.147806773220219334e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.132428177306106898e-02,2.585913041133858670e+01,7.844731924415962787e+00,6.573279005812054411e-03,3.078897237757245264e+01,1.150955885103601517e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.104021269566155025e-02,2.659482421313994749e+01,7.901053029373955816e+00,6.305769548395471526e-03,3.044717001944733425e+01,1.153644467422595987e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.075242653062401285e-02,2.735319579735651985e+01,7.957512240956475580e+00,6.071276478424703950e-03,3.015038490509749991e+01,1.155983481578671856e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.046097744025171028e-02,2.814463868884691067e+01,8.014115523972936472e+00,5.859689341572707141e-03,2.988432894005636697e+01,1.158080058773113485e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.016591913420450452e-02,2.895480320964746213e+01,8.070866456890653851e+00,5.660897683512452171e-03,2.963633706674066204e+01,1.160038022625651344e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.986730469675380820e-02,2.980610966246683802e+01,8.127769602649722813e+00,5.464791049916901435e-03,2.939439194589343174e+01,1.161958522476568767e+01
