# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.440907786692721571e-02,4.588149751001845189e+00,2.208260010219983194e+00,4.555523518975727881e-02,3.789758577193485856e+00,1.719574559033042904e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.426181861864932759e-02,4.718738240176398868e+00,2.273349499588502631e+00,4.540288368951509584e-02,3.855156570602712218e+00,1.782743753800887454e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.411547454452026396e-02,4.850753844891050548e+00,2.338570230646844994e+00,4.525587110131407825e-02,3.910630080572582212e+00,1.844210822974543751e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.396999045194693173e-02,4.982559531724611190e+00,2.403942687035480308e+00,4.511225922639045677e-02,3.989919159687216776e+00,1.904745016109950173e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.382531277202497688e-02,5.116144203945861335e+00,2.469487588497735420e+00,4.496975168504232373e-02,4.113174045747273411e+00,1.965295385250634075e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.368138908934137560e-02,5.250402280460588322e+00,2.535225924716906665e+00,4.482605209756788944e-02,4.230487320550246011e+00,2.026842313948149954e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.353816808588185233e-02,5.384992177039277905e+00,2.601178990198521390e+00,4.467886408426530870e-02,4.355069957160513816e+00,2.090398073791721156e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.339559954103088674e-02,5.521425717225287855e+00,2.667368420345530122e+00,4.452589126543275017e-02,4.486648810048298408e+00,2.157008822096542655e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.325363433157169285e-02,5.658805177858111435e+00,2.733816228879287547e+00,4.436483726136833394e-02,4.627057182667832613e+00,2.227758127729561721e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.311222443168623991e-02,5.796928671467610705e+00,2.800544846767857532e+00,4.419340569237025645e-02,4.780322689675291947e+00,2.303772071448134895e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.297132291088947426e-02,5.936824096090125735e+00,2.867577162841782545e+00,4.400930017873671413e-02,4.946770008303988497e+00,2.386226160436522914e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.283088374054384168e-02,6.078232430499848071e+00,2.934936566287129622e+00,4.381022434076578542e-02,5.130182107182813311e+00,2.476354212806047173e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.269086144517047349e-02,6.220596981180713136e+00,3.002646991219998007e+00,4.359400578563256412e-02,5.332289707365987397e+00,2.575401866983855648e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.255121106592549274e-02,6.364945545967375828e+00,3.070732963563297613e+00,4.336157164469899017e-02,5.554253147855249040e+00,2.683246209908930258e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.241188816059998645e-02,6.511423970242615766e+00,3.139219650465459477e+00,4.311709284568653738e-02,5.792139115453786680e+00,2.798238491838758168e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.227284880362002645e-02,6.659060048807045717e+00,3.208132912522745794e+00,4.286489317635176072e-02,6.043860518130378168e+00,2.918573980440821725e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.213404958604666933e-02,6.808833478820838891e+00,3.277499359102403087e+00,4.260929642445125676e-02,6.304573369028919849e+00,3.042345824005674881e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.199544761557594957e-02,6.960755243218207156e+00,3.347346407234002896e+00,4.235462637774163597e-02,6.572020729946991047e+00,3.167531854454287199e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.185700044448158880e-02,7.114237072380240612e+00,3.417702345681164378e+00,4.210520682397948106e-02,6.840283969033842837e+00,3.291986392023939167e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.171866574271983208e-02,7.270270901434142452e+00,3.488596423367777088e+00,4.186536155092141637e-02,7.104894993521048363e+00,3.413436583626822785e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.158040120527654177e-02,7.428151977180945664e+00,3.560054494410996639e+00,4.163941434632401073e-02,7.360516755058158722e+00,3.529481979082310872e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.144216455216119532e-02,7.588452999743528160e+00,3.632092410957997952e+00,4.143127213689007382e-02,7.601198274105390951e+00,3.637793519361952388e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.130391352840687147e-02,7.751571173657392677e+00,3.704718049626046117e+00,4.123827909610967152e-02,7.830115047793409389e+00,3.739396035706382904e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.116560590407024323e-02,7.917829045955833145e+00,3.777940354450778138e+00,4.105255566900679193e-02,8.055520776429682783e+00,3.838203757072937261e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.102719947423158486e-02,8.086580610981283002e+00,3.851770547116387888e+00,4.086607762380452258e-02,8.285621055817426139e+00,3.938401103781847379e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.088865204870097830e-02,8.257518706742057901e+00,3.926219942065847679e+00,4.067082072872611059e-02,8.531217738827072239e+00,4.044340630102860601e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.074992121785692145e-02,8.431260905210642420e+00,4.001299653746643870e+00,4.045876075199461575e-02,8.803797243585744781e+00,4.160522664004679072e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.061096411991821364e-02,8.607391887471164793e+00,4.077019646937817043e+00,4.022187346183318801e-02,9.116448906481583236e+00,4.291550707519072638e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.047173743093681469e-02,8.786899840269901674e+00,4.153381308450314613e+00,3.995213462646503289e-02,9.480877759956495510e+00,4.442116781231982614e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.033219736479783102e-02,8.969943775415510245e+00,4.230376253705045109e+00,3.964152960322401414e-02,9.910911516850093861e+00,4.616942674124576484e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.019229967321951563e-02,9.155930926402918502e+00,4.307991724177959725e+00,3.928726495546971953e-02,1.041792901454417475e+01,4.817701777137451735e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.005199964575328203e-02,9.344629133796553688e+00,4.386218626804551768e+00,3.890039406060440130e-02,1.098543175904798375e+01,5.037884877578821197e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.991125210941463136e-02,9.536911259481929193e+00,4.465047951166896567e+00,3.849423989924227046e-02,1.160214495393855394e+01,5.269246211913817035e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.977001128354211434e-02,9.731247984222106240e+00,4.544464539341718456e+00,3.808212545199763516e-02,1.224405404367597860e+01,5.503300216526669786e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.962823041453716194e-02,9.929673360167850404e+00,4.624456493517064004e+00,3.767737369948475495e-02,1.289055618407194004e+01,5.731627620209621021e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.948586171930906080e-02,1.013210914884698610e+01,4.705013855978044113e+00,3.729330762231790330e-02,1.351564455503475237e+01,5.946161280565304352e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.934285638527494633e-02,1.033770354690736859e+01,4.786126454997553736e+00,3.694008162773673026e-02,1.410282912196162286e+01,6.141094782473556890e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.919916457035978880e-02,1.054580089286940847e+01,4.867783582139472820e+00,3.661071322131779354e-02,1.465954937189427731e+01,6.320414830928751115e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.905473540299642110e-02,1.075791330891032160e+01,4.949974244218729780e+00,3.629245294785624076e-02,1.520059757300664849e+01,6.491141291532090740e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.890951698171304235e-02,1.097188476258857825e+01,5.032687204764162203e+00,3.597254700903820129e-02,1.575173806125018672e+01,6.659951928088156059e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.876345618980610308e-02,1.119084688028273611e+01,5.115911079342294165e+00,3.563824160654974205e-02,1.633398144858605150e+01,6.833120989638972631e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.861649821844105601e-02,1.141433228359183438e+01,5.199634408696962140e+00,3.527678294207696463e-02,1.696820354763335814e+01,7.016351060491579972e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.846858649099377941e-02,1.164170807135946184e+01,5.283845728041308476e+00,3.487545045029333268e-02,1.767882129653191114e+01,7.214631403805546128e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.831966266305057711e-02,1.187234653250215821e+01,5.368533627711605583e+00,3.442709178239707069e-02,1.847521337450699264e+01,7.429389127982800822e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.816966662240817154e-02,1.210673658367870686e+01,5.453686806432915368e+00,3.393632080220873593e-02,1.934991410485845975e+01,7.655947072633138895e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.801853648907371763e-02,1.234417739300816841e+01,5.539294115678012886e+00,3.340924630285365543e-02,2.029149548483805177e+01,7.889056545927811470e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.786620856934349438e-02,1.258628421119168905e+01,5.625344602096743252e+00,3.285198636960384028e-02,2.128471266612380575e+01,8.123839533915067079e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.771261678168194575e-02,1.283366664147407654e+01,5.711827518326445308e+00,3.227256267793097988e-02,2.230987093934309584e+01,8.355153690028430447e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.755769226624854074e-02,1.308396140858624790e+01,5.798732429445794700e+00,3.168321193641669697e-02,2.334708377363700649e+01,8.577499741456719562e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.740136337742563932e-02,1.333824078251374168e+01,5.886048946187092845e+00,3.109673622898557338e-02,2.436902041999395863e+01,8.787173656266363153e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.724355568381847864e-02,1.359798727014809394e+01,5.973767399981642079e+00,3.052593763956216663e-02,2.536262085601871519e+01,8.981384043787656424e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.708419196825517294e-02,1.386359337741548536e+01,6.061871462163654911e+00,2.998361825207108977e-02,2.630342572347304753e+01,9.157804859064038183e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.692319213119756721e-02,1.413102734310517583e+01,6.150350437727794883e+00,2.948258015043694544e-02,2.717021774386426003e+01,9.314401570211190418e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.676047233211844623e-02,1.440570526469841361e+01,6.239194765462518610e+00,2.903496033165550369e-02,2.795234202846575755e+01,9.449688837891452309e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.659594453968083305e-02,1.468450142113884915e+01,6.328394986863827398e+00,2.863781256009871254e-02,2.864724335266968680e+01,9.566527651659791687e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.642951652778378402e-02,1.496569131716745993e+01,6.417942223111188227e+00,2.827322517956006726e-02,2.929054864075212450e+01,9.671445364265025546e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.626109187556234709e-02,1.525464366052874787e+01,6.507817874122999058e+00,2.792264500976750566e-02,2.990910724993275949e+01,9.770419163376569571e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.609056993295204491e-02,1.554858066435354935e+01,6.598013619990131140e+00,2.756751887044897598e-02,3.054605190225571576e+01,9.868920587384877763e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.591784489804512870e-02,1.584609169522171257e+01,6.688520661516229815e+00,2.718931293145205458e-02,3.123502305020369363e+01,9.972033400776401990e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.574280481545366595e-02,1.615034000172002138e+01,6.779329786203003749e+00,2.677725520960545433e-02,3.198503934422076966e+01,1.008249078755642714e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.556533152604194475e-02,1.646217480557612589e+01,6.870422693596873742e+00,2.634017322637659253e-02,3.280083278037367478e+01,1.019767495033110727e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.538530066692646692e-02,1.677754816761918732e+01,6.961791753153255158e+00,2.588994044650423307e-02,3.364814905785679855e+01,1.031439968295967624e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.520258145582295939e-02,1.709943958377907336e+01,7.053429428575835658e+00,2.543843033472716064e-02,3.452001255536047353e+01,1.042967893346682828e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.501703510661708513e-02,1.742957143364952088e+01,7.145320333742493979e+00,2.499745199739370621e-02,3.539343639786337548e+01,1.054069202837231778e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.482851412287279319e-02,1.776142523883997626e+01,7.237452216754768131e+00,2.457109895195521559e-02,3.624729822840475180e+01,1.064669119419501975e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.463686229457738769e-02,1.810141423381277193e+01,7.329817962728037095e+00,2.414851834516156676e-02,3.711621636085966713e+01,1.075055077340467591e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.444191444794175022e-02,1.844882503634486071e+01,7.422406457197121554e+00,2.371714543530468317e-02,3.801722221317022843e+01,1.085545621025810981e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.424349382613828263e-02,1.880167811536622935e+01,7.515201266360760357e+00,2.326441548067645360e-02,3.899484717713927040e+01,1.096444773754413937e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.404141052740128348e-02,1.916169919078505757e+01,7.608195357037443429e+00,2.277776373956878417e-02,4.008006315790782992e+01,1.108044723987199198e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.383546148405941478e-02,1.953051488217490217e+01,7.701380993625320137e+00,2.224462547188703343e-02,4.130142552342621087e+01,1.120630030372156583e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.362543024803527764e-02,1.990491781299864726e+01,7.794738682912387695e+00,2.165985894327655467e-02,4.269091244325620238e+01,1.134301685760632594e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.341108633625032576e-02,2.028819395964919892e+01,7.888261368322833533e+00,2.104748051028525885e-02,4.421154143107229828e+01,1.148490334627849840e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.319218510619676571e-02,2.068078984312694146e+01,7.981941845905435429e+00,2.043866496091613361e-02,4.578396914166446408e+01,1.162483240931130801e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.296846468682355924e-02,2.107808047576165222e+01,8.075762863715873152e+00,1.986406886138186029e-02,4.735159338571966003e+01,1.175603631681271999e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.273963054595044331e-02,2.148458502785952362e+01,8.169714180473016896e+00,1.933742704070015236e-02,4.883843848966161971e+01,1.187566773350565086e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.250535071534428611e-02,2.190146945241959386e+01,8.263788238560191957e+00,1.885219454025839972e-02,5.028572799527898241e+01,1.198546944638978928e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.226529339488667242e-02,2.232260376033702443e+01,8.357973315219959787e+00,1.840062966274873604e-02,5.168428913661350776e+01,1.208735179111709357e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.201922755242072455e-02,2.275553846338319275e+01,8.452253543032615113e+00,1.797499071086334707e-02,5.305837719817562004e+01,1.218319093881849113e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.176703172727919633e-02,2.320068800789881891e+01,8.546621101429680678e+00,1.756816572753317623e-02,5.443610310021301046e+01,1.227466083961779653e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.150861693690056031e-02,2.365006395524582317e+01,8.641067768549175909e+00,1.717580984214248790e-02,5.579823148925652987e+01,1.236281167986235552e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.124388615634166380e-02,2.411068428407720177e+01,8.735578805777135969e+00,1.679433797793625574e-02,5.719040976443842084e+01,1.244848374632647037e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.097276310808958974e-02,2.458650791725428775e+01,8.830141279748966454e+00,1.642016507939954295e-02,5.861132210474664817e+01,1.253254455766077058e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.069518983298265627e-02,2.506905931658551268e+01,8.924746401283618624e+00,1.604970609101739887e-02,6.007262126822444515e+01,1.261582759860298886e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.041107116206642064e-02,2.556224247345474865e+01,9.019384434845822085e+00,1.567937595727489017e-02,6.160264719990775717e+01,1.269917475601730672e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.012030350704338749e-02,2.606773765580626545e+01,9.114044391885769869e+00,1.530558962265707312e-02,6.319219459278449591e+01,1.278344146623010325e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.982279393328028660e-02,2.658020036629125826e+01,9.208709000774021547e+00,1.492282968943543266e-02,6.488072606121480135e+01,1.286993324536804550e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.951848925352227801e-02,2.710761807994641615e+01,9.303368372238617567e+00,1.451296207322680387e-02,6.675459581346197524e+01,1.296283270841073509e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.920752034786041132e-02,2.765092115779063420e+01,9.398011805730201118e+00,1.405278928114076648e-02,6.894514719582517159e+01,1.306756400453205913e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.889011889964082994e-02,2.820533653590254630e+01,9.492628543373724526e+00,1.351938311004954527e-02,7.161207493871759766e+01,1.318965953816739400e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.856653455524910470e-02,2.877262229700962237e+01,9.587207492034350409e+00,1.291777245368577569e-02,7.480529768970403381e+01,1.332850233609838320e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.823706690792918486e-02,2.935435445400549881e+01,9.681737262128446986e+00,1.230419746205821049e-02,7.831018672215989795e+01,1.347164311240396373e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.790195175958762666e-02,2.994581980383746256e+01,9.776206014930380661e+00,1.174033113411633404e-02,8.172299776538807237e+01,1.360487335435933076e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.756141341554878971e-02,3.055713172530351329e+01,9.870599336513844690e+00,1.126660829191754656e-02,8.272742317122514066e+01,1.371830281035709476e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.721565817107292340e-02,3.118720249918967014e+01,9.964906090895130575e+00,1.086778939056975979e-02,7.887586023317930994e+01,1.381504440622537899e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.686505007218335100e-02,3.182359329082698096e+01,1.005911491294307147e+01,1.051962299572399388e-02,7.616081282598875646e+01,1.390057763540059099e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.650974585111676510e-02,3.248297412745266399e+01,1.015321444996110856e+01,1.019785767303121350e-02,7.359468386038551557e+01,1.398064175996373493e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.615005538348231379e-02,3.315791755909692995e+01,1.024719330572558817e+01,9.878297089299544614e-03,7.116316856693291015e+01,1.406123479569222923e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.578618769196235755e-02,3.384559815813235417e+01,1.034104017992711277e+01,9.543995425045508768e-03,6.873397578679558251e+01,1.414680445242158768e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.541844088861313494e-02,3.455931853719778957e+01,1.043474379493695103e+01,9.192413592147953907e-03,6.622035594843538320e+01,1.423829747463922146e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.504699700031117957e-02,3.529519762192622068e+01,1.052829152181590899e+01,8.822714044844939124e-03,6.370072585989747438e+01,1.433626703788504742e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.467219904148375623e-02,3.604206398190525107e+01,1.062166985533099250e+01,8.434094211813333852e-03,6.112831285429830075e+01,1.444126750587274088e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.429422748954609967e-02,3.681600282244645683e+01,1.071486722981957662e+01,8.030816067971860428e-03,5.855929646524505472e+01,1.455244200017568268e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.391335350212047892e-02,3.760389985903579202e+01,1.080787268809377011e+01,7.627460757254480445e-03,5.607841752839102156e+01,1.466588454237010630e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.352986426031613426e-02,3.841769067425472883e+01,1.090067587408769967e+01,7.239865352005482764e-03,5.378153572207632749e+01,1.477696203254096297e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.314396094737479828e-02,3.926047772310493400e+01,1.099326644102782957e+01,6.883866924569147575e-03,5.173975215799645611e+01,1.488067390609848850e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.275590379911704084e-02,4.012935266250531896e+01,1.108563177567020652e+01,6.573279005812053544e-03,5.000929388055791946e+01,1.497238885370105166e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.236599034438678524e-02,4.101810971692110996e+01,1.117775670202003013e+01,6.305769548395469791e-03,4.858009695955029628e+01,1.505224733097617396e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.197443405719683163e-02,4.194056846824480544e+01,1.126963290237645232e+01,6.071276478424703082e-03,4.734838876839080513e+01,1.512287091881248458e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.158145785875121431e-02,4.288041923602533245e+01,1.136125110899836521e+01,5.859689341572705407e-03,4.625104398674718453e+01,1.518706610011781777e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.118738536790262111e-02,4.385658933259472292e+01,1.145259379310395786e+01,5.660897683512450436e-03,4.525532516889791168e+01,1.524776235029137972e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.079243975039568593e-02,4.486522690362955501e+01,1.154364964668378235e+01,5.464791049916900567e-03,4.428738876396202073e+01,1.530798058561018138e+01
