# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.599310885968812546e-01,7.488584474885844600e+01,4.342956887719981451e-02,4.051816388907279354e+00,3.216585306350946194e+00,4.105255566900679193e-02,5.531205918461299831e+00,4.321043832802698326e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.333474458016006725e-02,4.115279504847043412e+00,3.264503441693385799e+00,4.086607762380452258e-02,5.640736069856356671e+00,4.401956503354224282e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.324004524320202575e-02,4.178028159170325218e+00,3.311978645561838963e+00,4.067082072872611059e-02,5.752409814049715742e+00,4.486237944960646651e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.314544184221859313e-02,4.240420084644099141e+00,3.359033239623675726e+00,4.045876075199461575e-02,6.084258888715590174e+00,4.577263039021329583e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.305090563362338335e-02,4.302222915101786782e+00,3.405688696690963635e+00,4.022187346183318801e-02,6.582830545828575630e+00,4.678319464711638176e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.295640815435074200e-02,4.363752726126129744e+00,3.451965709319962272e+00,3.995213462646503289e-02,7.188894357617419573e+00,4.792590880572332068e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.286192122185572551e-02,4.424787410475153671e+00,3.497884242186524606e+00,3.964152960322401414e-02,7.941685247781318679e+00,4.923124276313758152e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.276741693411412193e-02,4.485645967410038182e+00,3.543463583649984816e+00,3.928726495546971953e-02,8.869928601797328227e+00,5.070633978469980541e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.267286766962243016e-02,4.546040758404864768e+00,3.588722393220775242e+00,3.890039406060440130e-02,9.979617180943485266e+00,5.230044904244047110e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.257824608739788075e-02,4.606325912474492412e+00,3.633678746139122673e+00,3.849423989924227046e-02,1.125450408423951032e+01,5.395507339420703374e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.248352512698672784e-02,4.665976386954865163e+00,3.678350175114817322e+00,3.808212545199763516e-02,1.266671799342428351e+01,5.561393572477793867e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.238867881892353223e-02,4.725443705780367765e+00,3.722753709545400191e+00,3.767737369948475495e-02,1.418113469216119071e+01,5.722322962160572679e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.229368531771730139e-02,4.784539730930438495e+00,3.766905912425598579e+00,3.729330762231790330e-02,1.573698384372377213e+01,5.873170367234054723e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.219852761120835433e-02,4.843076945637134756e+00,3.810822915163421865e+00,3.694008162773673026e-02,1.727319880976646971e+01,6.010278692643896470e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.210319352056834941e-02,4.902188775544387589e+00,3.854520450492917583e+00,3.661071322131779354e-02,1.879854868222621889e+01,6.136685977534948044e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.200767570030025655e-02,4.960078545216379808e+00,3.898013883659485312e+00,3.629245294785624076e-02,2.035845911283431064e+01,6.257155748671736184e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.191197163823839195e-02,5.018907178804733249e+00,3.941318242038698738e+00,3.597254700903820129e-02,2.200949628890267462e+01,6.375985258906387010e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.181608365554837642e-02,5.076020820723836202e+00,3.984448243337158413e+00,3.563824160654974205e-02,2.382210562145017363e+01,6.497158985434846379e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.172001890672717012e-02,5.134547394174035162e+00,4.027418322532913209e+00,3.527678294207696463e-02,2.588007339415357677e+01,6.624196654324404854e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.162378937960305864e-02,5.191965476968870341e+00,4.070242657699412625e+00,3.487545045029333268e-02,2.827983334135672777e+01,6.759852373660585556e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.152741187310235449e-02,5.250025268347331853e+00,4.112935194762047608e+00,3.442709178239707069e-02,3.109251304886302236e+01,6.904189722413874186e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.143090440233210270e-02,5.307197963949086272e+00,4.155509671322374032e+00,3.393632080220873593e-02,3.432482664271172723e+01,7.053056561728779705e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.133427866786140020e-02,5.364589213561616887e+00,4.197979639660199602e+00,3.340924630285365543e-02,3.796311781360415694e+01,7.202140510332603718e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.123753910862502925e-02,5.422242808224431165e+00,4.240358489011547327e+00,3.285198636960384028e-02,4.199089804736591702e+01,7.348617943245523421e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.114068290192345739e-02,5.479027663713890384e+00,4.282659467215354177e+00,3.227256267793097988e-02,4.641667175525810052e+01,7.491107465262383691e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.104369996342282362e-02,5.536396104212124136e+00,4.324895701836910966e+00,3.168321193641669697e-02,4.784762577371516556e+01,7.627692116124448418e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.094657294715493834e-02,5.592715928220351351e+00,4.367080220912825439e+00,3.109673622898557338e-02,4.879797232855841571e+01,7.756568498301920300e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.084927724699856377e-02,5.650902883894339368e+00,4.409225973256543085e+00,3.052593763956216663e-02,4.966736708095783825e+01,7.876189964753903539e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.075178257872593551e-02,5.707301219833435191e+00,4.451345848434936414e+00,2.998361825207108977e-02,5.045821003288324391e+01,7.985165578810568654e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.065405756836913687e-02,5.765226123118648793e+00,4.493452696521343270e+00,2.948258015043694544e-02,5.115069278526164709e+01,8.082197978988176601e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.055607057931918946e-02,5.888481623750767113e+00,4.535559347700242938e+00,2.903496033165550369e-02,5.174477588285107288e+01,8.166172590279700216e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.045778971232601856e-02,6.086312549476946998e+00,4.577678631804272591e+00,2.863781256009871254e-02,5.225255724462387974e+01,8.238689686245747268e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.035918280549846693e-02,6.290319679271592079e+00,4.619823397933309650e+00,2.827322517956006726e-02,5.266147950222392637e+01,8.303715693512573992e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.026021743430430178e-02,6.499975211144432663e+00,4.662006534120060053e+00,2.792264500976750566e-02,5.317108450500901284e+01,8.364914118021207656e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.016086089956778099e-02,6.716200671111193010e+00,4.704240987077472624e+00,2.756751887044897598e-02,5.292660087171841354e+01,8.425635232639001160e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.006107993376554349e-02,6.938854539261808618e+00,4.746539782165430488e+00,2.718931293145205458e-02,5.163104838121228823e+01,8.488953152266361712e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.996084039716970432e-02,7.168625714171493080e+00,4.788916043654797505e+00,2.677725520960545433e-02,5.030340790451079869e+01,8.556421816630320976e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.986010726381417762e-02,7.406059265669080460e+00,4.831383015367731737e+00,2.634017322637659253e-02,4.893044584031477484e+01,8.626340422190530433e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.975884462149465587e-02,7.650522892876822745e+00,4.873954081810097705e+00,2.588994044650423307e-02,4.756568385742212257e+01,8.696661597778422959e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.965701567176863757e-02,7.902730585651926098e+00,4.916642789883194808e+00,2.543843033472716064e-02,4.625224135481674637e+01,8.765513479488385329e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.955458272943766090e-02,8.162810338524291609e+00,4.959462871148339502e+00,2.499745199739370621e-02,4.501177374137743215e+01,8.831206158976360854e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.945150710235176272e-02,8.429761899538712910e+00,5.002428264800495405e+00,2.457109895195521559e-02,4.386379646870554438e+01,8.893317279812736231e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.934774881792178075e-02,8.706464685328691999e+00,5.045553141460266566e+00,2.414851834516156676e-02,4.276258504322439791e+01,8.953558097043844199e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.924326658527662465e-02,8.990579502710875914e+00,5.088851927887993121e+00,2.371714543530468317e-02,4.168875070591371923e+01,9.013732675332200017e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.913801779526326213e-02,9.286414646323260413e+00,5.132339332730379233e+00,2.326441548067645360e-02,4.061172142118326178e+01,9.075491244985062878e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.903195852044672592e-02,9.589561121180405934e+00,5.176030373417804142e+00,2.277776373956878417e-02,3.951009039550479685e+01,9.140334191710122624e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.892504351053375361e-02,9.906061423717753556e+00,5.219940404349949326e+00,2.224462547188703343e-02,3.836463010952602559e+01,9.209582393869256478e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.881722593199981447e-02,1.023011007056807031e+01,5.264085146496872980e+00,2.165985894327655467e-02,3.717462572230419937e+01,9.283439313497106937e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.870845697247565081e-02,1.056792657514596989e+01,5.308480718532716303e+00,2.104748051028525885e-02,3.600995406509660768e+01,9.358491813408829074e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.859868580763017171e-02,1.091512937251908966e+01,5.353143669688904538e+00,2.043866496091613361e-02,3.490380571964070100e+01,9.430866513431022113e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.848785960117045296e-02,1.127551284511453389e+01,5.398091014505293828e+00,1.986406886138186029e-02,3.392988502012373431e+01,9.497225027765010097e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.837592350484173020e-02,1.164798703977651861e+01,5.443340269670537523e+00,1.933742704070015236e-02,3.306731387272813549e+01,9.556474732669597572e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.826282051032504905e-02,1.203189873375288954e+01,5.488909493161353126e+00,1.885219454025839972e-02,3.232165933427521054e+01,9.609804096650224281e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.814849084529861600e-02,1.243197865182389883e+01,5.534817325910609043e+00,1.840062966274873604e-02,3.164603493428767322e+01,9.658396700116151479e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.803287181951494483e-02,1.284328055445043049e+01,5.581083036258872809e+00,1.797499071086334707e-02,3.103341263441549458e+01,9.703324661750718505e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.791589782480081494e-02,1.327364138287810746e+01,5.627726567465352048e+00,1.756816572753317623e-02,3.046969748511736853e+01,9.745505228080322269e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.779750033405483711e-02,1.371742173948648436e+01,5.674768588602155717e+00,1.717580984214248790e-02,2.993663945301624452e+01,9.785506345818907548e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.767760757649517289e-02,1.418022186927983519e+01,5.722230549121627874e+00,1.679433797793625574e-02,2.943485206795967812e+01,9.823780855060149975e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.755614374820027274e-02,1.465910268102827985e+01,5.770134737664874613e+00,1.642016507939954295e-02,2.895883616267232696e+01,9.860751739513236913e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.743302889444972276e-02,1.515764445777457681e+01,5.818504344907615256e+00,1.604970609101739887e-02,2.849682115709082808e+01,9.896815948837501153e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.730817890972423084e-02,1.567455080421484226e+01,5.867363532619500610e+00,1.567937595727489017e-02,2.804387007404036680e+01,9.932347663521975178e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.718150536720069010e-02,1.621249698258392158e+01,5.916737507546759645e+00,1.530558962265707312e-02,2.760071364111426107e+01,9.967700502731817735e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.705291445725662769e-02,1.677168072176675651e+01,5.966652580771912184e+00,1.492282968943543266e-02,2.716008477215092398e+01,1.000338763798893282e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.692230657965096113e-02,1.735323234420197025e+01,6.017136418223852701e+00,1.451296207322680387e-02,2.669441148500378702e+01,1.004104382489808955e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.678957634267788351e-02,1.795950254068702634e+01,6.068217297756653750e+00,1.405278928114076648e-02,2.619280826503598192e+01,1.008265715827501907e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.665461218973246893e-02,1.858990252323551573e+01,6.119924997207189854e+00,1.351938311004954527e-02,2.562163348510282290e+01,1.013004811254510251e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.651729496258709212e-02,1.924821756450128518e+01,6.172246946368730391e+00,1.291777245368577569e-02,2.500101146278712605e+01,1.018245879666338993e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.637749755592400991e-02,1.993370330384672329e+01,6.225161156717594402e+00,1.230419746205821049e-02,2.438925470741072488e+01,1.023482921924333233e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.623508481633012229e-02,2.064853874575767279e+01,6.278648535537486808e+00,1.174033113411633404e-02,2.384499839213702188e+01,1.028203630533527146e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.608991203587091912e-02,2.139489510470489719e+01,6.332690212119371331e+00,1.126660829191754656e-02,2.340052123969477549e+01,1.032104287307542911e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.594182379494758467e-02,2.217240483347336522e+01,6.387257031524455897e+00,1.086778939056975979e-02,2.303181712851754881e+01,1.035343763199636058e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.579065382327236561e-02,2.298613601245449445e+01,6.442326999742760130e+00,1.051962299572399388e-02,2.272049839216409595e+01,1.038139768702824206e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.563622315320114781e-02,2.383332128113801573e+01,6.497880308286550388e+00,1.019785767303121350e-02,2.243692491772813113e+01,1.040697872627109710e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.547833858266700308e-02,2.472190979215901763e+01,6.553896683812686419e+00,9.878297089299544614e-03,2.215778790115389185e+01,1.043214407462676441e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.531679212036392679e-02,2.564725506185056858e+01,6.610353827263135251e+00,9.543995425045508768e-03,2.186957396064462600e+01,1.045822082497543626e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.515135801933089166e-02,2.661874327216696656e+01,6.667223797027356902e+00,9.192413592147953907e-03,2.157296761091281212e+01,1.048537896848666584e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.498179161175112017e-02,2.763298249468926215e+01,6.724486204002529277e+00,8.822714044844939124e-03,2.126690841180384695e+01,1.051365035904386147e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.480782690411479002e-02,2.869564629052631233e+01,6.782119704184581543e+00,8.434094211813333852e-03,2.094989446977563574e+01,1.054306092248264903e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.462917394766690249e-02,2.980899201966953882e+01,6.840102810917791487e+00,8.030816067971860428e-03,2.062587207835491299e+01,1.057325703797864414e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.444551567819657822e-02,3.097410072762123434e+01,6.898413611210996166e+00,7.627460757254480445e-03,2.030850288054099906e+01,1.060313968147647934e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.425650308877039446e-02,3.219927703822350651e+01,6.957029893563104750e+00,7.239865352005482764e-03,2.001086275313287643e+01,1.063156376642015921e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.406175414242822164e-02,3.347977342264664458e+01,7.015929182300964406e+00,6.883866924569147575e-03,1.973903214012664975e+01,1.065742722953278765e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.386085100777649903e-02,3.483608781246696395e+01,7.075088807495729881e+00,6.573279005812053544e-03,1.950411559920661375e+01,1.067980658500532343e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.365331778370348609e-02,3.624816864273999784e+01,7.134485983600387549e+00,6.305769548395469791e-03,1.930764227942615818e+01,1.069894724025734156e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.343870010997652270e-02,3.775657929937258217e+01,7.194097901372210835e+00,6.071276478424703082e-03,1.913746779019247057e+01,1.071562529278901543e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.321683114396205977e-02,3.931752059206297645e+01,7.253901838115912604e+00,5.859689341572705407e-03,1.898311323964589192e+01,1.073059540906854181e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.298772130893763699e-02,4.099262544896325977e+01,7.313875254824144356e+00,5.660897683512450436e-03,1.883813511681269048e+01,1.074459336283441147e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.275145229317551893e-02,4.272544940407064473e+01,7.373996026969768636e+00,5.464791049916900567e-03,1.869658690124826705e+01,1.075833986409755560e+01
