# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.598627086763054955e-02,2.802929385153400688e+01,8.321352866644714297e+00,5.261258986459005187e-03,2.518409555954223933e+01,1.173140096430159218e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.569157550645048693e-02,2.863360558114247212e+01,8.381641021086142729e+00,5.040216962267313715e-03,2.490828754446233972e+01,1.175770938480572347e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.539501228935779273e-02,2.925179033694205799e+01,8.442070810362132249e+00,4.796060121467099827e-03,2.461197372005300466e+01,1.178659051279664283e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.509660984667014608e-02,2.988016833319478138e+01,8.502626946552402032e+00,4.532720229856983772e-03,2.429631124364381378e+01,1.181753561980852396e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.479639649947930694e-02,3.052832423045101606e+01,8.563294988591071188e+00,4.255351280486376411e-03,2.396321566600687802e+01,1.184990457798052432e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.449440075302890957e-02,3.118323140263060722e+01,8.624057269498631939e+00,3.969107266404660848e-03,2.363150038875992109e+01,1.188307433793366563e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.419065075566890696e-02,3.185912777431317267e+01,8.684896192785034330e+00,3.679142180661248811e-03,2.329843582693938941e+01,1.191643955945272637e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.388518876777021363e-02,3.254592281455434488e+01,8.745795129184944727e+00,3.390586126548128434e-03,2.297118071071061607e+01,1.194941453686056754e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.357804271217278994e-02,3.325035132496078916e+01,8.806737370751941185e+00,3.107796620350538209e-03,2.265704749879604663e+01,1.198151651936154138e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.326924102203695166e-02,3.397004671687011523e+01,8.867706027281585079e+00,2.834209559004559082e-03,2.235684187012358848e+01,1.201237810134197304e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.295881165437036256e-02,3.470460500681549831e+01,8.928684372100802236e+00,2.573206852213373846e-03,2.207600618609754406e+01,1.204164566999484443e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.264678264771885149e-02,3.545485792217210275e+01,8.989655886736102275e+00,2.328170409680170496e-03,2.181317423416826884e+01,1.206897218252574255e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.233318200628787650e-02,3.622581822381168593e+01,9.050604111148535580e+00,2.102482141108137463e-03,2.157408792569060907e+01,1.209401555699658282e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.201803771275528954e-02,3.700946991688594068e+01,9.111512584418496985e+00,1.899516883734063541e-03,2.136536554630993123e+01,1.211643750991532009e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.170137800676498127e-02,3.781913749618217224e+01,9.172364836989961745e+00,1.721238272682104695e-03,2.118243581821443300e+01,1.213605582932297189e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.138323079187289324e-02,3.863869671864875954e+01,9.233144374539804744e+00,1.566503596393558359e-03,2.102193444888381180e+01,1.215302661593111999e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.106363197657259295e-02,3.948502487701597374e+01,9.293834675920455979e+00,1.433756302428232203e-03,2.088499916713782412e+01,1.216754506449637319e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.074261649507246064e-02,4.034588449279633693e+01,9.354419193186121362e+00,1.321439838345920019e-03,2.077109010476018369e+01,1.217980027715114488e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.042021225308103885e-02,4.122743386533502274e+01,9.414881351767011353e+00,1.227997651706403022e-03,2.067762007807414548e+01,1.218997630370850871e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.009644767899322962e-02,4.213413788930426307e+01,9.475204550540352599e+00,1.151873190069508833e-03,2.060201957780479987e+01,1.219825328202269787e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.977135121635702902e-02,4.305067606207453679e+01,9.535372161830597548e+00,1.091509900994998500e-03,2.054225029167777095e+01,1.220480825919433876e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.944495155038485426e-02,4.399202880643226621e+01,9.595367531409429773e+00,1.045333889007346974e-03,2.049655437353289855e+01,1.220981769213084789e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.911727755597507003e-02,4.495069023982664191e+01,9.655173978495753317e+00,1.011562223650789433e-03,2.046312439512387016e+01,1.221347874882594198e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.878835832268009945e-02,4.593031549208540554e+01,9.714774795755706904e+00,9.882735030842567780e-04,2.044006858671464855e+01,1.221600207567562180e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.845822315023235710e-02,4.691711338668600462e+01,9.774153249302647950e+00,9.735438498586665131e-04,2.042548616354023139e+01,1.221759747800956397e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.812690154267641157e-02,4.792284228222551690e+01,9.833292621937031797e+00,9.654493865249697514e-04,2.041747280622454497e+01,1.221847402616923617e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.779442319314677654e-02,4.892823549476956657e+01,9.892176336654753044e+00,9.620662356341313755e-04,2.041412362279297454e+01,1.221884034892209492e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.746081796051165286e-02,4.994096034440751453e+01,9.950787802082617262e+00,9.614705197370624918e-04,2.041353389293135123e+01,1.221890484986395187e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.712611583690475808e-02,4.991064545931232033e+01,1.000911036302723467e+01,9.617383613847412102e-04,2.041379904298775827e+01,1.221887584948422933e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.679034690578754679e-02,4.873982492665061272e+01,1.006712730047502724e+01,9.609458831280919726e-04,2.041301452941404193e+01,1.221896165414275970e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.645354129005699440e-02,4.760503977849429447e+01,1.012482183159221982e+01,9.571692075180727229e-04,2.040927585082881990e+01,1.221937055236300829e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.611572909016401045e-02,4.649270716783360058e+01,1.018217710972484724e+01,9.484844571056215640e-04,2.040067876698688920e+01,1.222031073858585870e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.577694031106319922e-02,4.543543603928966945e+01,1.023917622439875252e+01,9.329677544416896092e-04,2.038531997746713031e+01,1.222199016484841394e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.543720478199094893e-02,4.439717562804969475e+01,1.029580225605837640e+01,9.087062465794126060e-04,2.036130991342871610e+01,1.222461512922326143e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.509655205308128335e-02,4.341080694037969323e+01,1.035203855475077006e+01,8.752381373280692430e-04,2.032820149457208458e+01,1.222823431857591281e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.475501133193832248e-02,4.245745812758479332e+01,1.040786882859130991e+01,8.349850808078585623e-04,2.028840847192195440e+01,1.223258434874781919e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.441261122674828039e-02,4.153289801367135681e+01,1.046327711769007429e+01,7.907093177125485524e-04,2.024468504580165629e+01,1.223736549932012352e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.406938010635035152e-02,4.065448640539577951e+01,1.051824750443193857e+01,7.451730887359072015e-04,2.019978167750608478e+01,1.224227885224301104e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.372534457391061218e-02,3.979861030340411077e+01,1.057276393230544898e+01,7.011386345716894876e-04,2.015643580325878403e+01,1.224702641861722263e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.338053245455626643e-02,3.897020118086174989e+01,1.062680998508720087e+01,6.613681959136699044e-04,2.011736352454986942e+01,1.225131111703029418e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.303498069215976510e-02,3.818024910458139942e+01,1.068036834690219905e+01,6.286240134556100433e-04,2.008525590549939466e+01,1.225483661004335367e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.268872476541024058e-02,3.739822356517833413e+01,1.073342103782858459e+01,6.054157769590151270e-04,2.006253595714327176e+01,1.225733417749800225e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.234179223907867946e-02,3.665077768319243745e+01,1.078595059208220164e+01,5.916575427775498924e-04,2.004908267599458682e+01,1.225881430482804113e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.199420328027232287e-02,3.592378891410773178e+01,1.083794021682277631e+01,5.857373473740257229e-04,2.004329738465341748e+01,1.225945109848948888e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.164598497400150083e-02,3.521472580171470668e+01,1.088937362217713556e+01,5.860237067139615176e-04,2.004357716686176261e+01,1.225942029833001357e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.129717888186057735e-02,3.453269718078960437e+01,1.094023988341049503e+01,5.908851367628828975e-04,2.004832774364021475e+01,1.225889739078013996e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.094781514575095260e-02,3.386288879605960034e+01,1.099053903357853024e+01,5.986901534862957511e-04,2.005595792953464240e+01,1.225805777203670033e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.059791533333261961e-02,3.321292324997639867e+01,1.104027836058858547e+01,6.078072728497323132e-04,2.006487564297127335e+01,1.225707686163776522e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.024750542147513828e-02,3.258753987184991274e+01,1.108946881569417187e+01,6.166494072123981712e-04,2.007352923234441988e+01,1.225612538925870965e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.896625171187634420e-03,3.196706668227032466e+01,1.113812133186319997e+01,6.242730829694927716e-04,2.008099408966882038e+01,1.225530491428244240e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.545306491955165770e-03,3.137363496309888333e+01,1.118624540381034649e+01,6.302199099374477696e-04,2.008681938957466429e+01,1.225466482987099326e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.193571848265262927e-03,3.078873319011569976e+01,1.123384978927445488e+01,6.340433913046055131e-04,2.009056581016768916e+01,1.225425325609763938e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.841444533129450695e-03,3.022108633293006719e+01,1.128094593148673219e+01,6.352970302592944726e-04,2.009179436369291238e+01,1.225411830379220390e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.488955090181731292e-03,2.967018494410675800e+01,1.132754438773542383e+01,6.335343299898295658e-04,2.009006696067817543e+01,1.225430805492773700e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.136141232105150584e-03,2.912834637820121131e+01,1.137365287333433805e+01,6.283087936845599712e-04,2.008494710514102621e+01,1.225487053931797732e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.783033793147221477e-03,2.859975926024583259e+01,1.141928201117748110e+01,6.191739245318070035e-04,2.007600077816465500e+01,1.225585370772890492e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.429657160303557856e-03,2.809036229650344652e+01,1.146444316416598674e+01,6.056832257198928446e-04,2.006279759441374111e+01,1.225730540155665516e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.076042032687513555e-03,2.758249566758245308e+01,1.150914509084167570e+01,5.873902004371594088e-04,2.004491234763941776e+01,1.225927331927994324e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.722224805258560955e-03,2.709596417930215040e+01,1.155339747616166157e+01,5.638483518719421056e-04,2.002192709704739570e+01,1.226180497995880891e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.368236408487967619e-03,2.661403463978689032e+01,1.159721109129566585e+01,5.346111832125558525e-04,1.999343398675719641e+01,1.226494768412121950e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.014100452590768336e-03,2.614609920359387019e+01,1.164059605559743638e+01,4.992321976473293368e-04,1.995903903568831694e+01,1.226874847245704814e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.659840983924979869e-03,2.568884209059348223e+01,1.168356189136457424e+01,4.572648983646180796e-04,1.991836718536701056e+01,1.227325408282271013e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.305487215348804984e-03,2.523975342127799948e+01,1.172611816341632363e+01,4.085470001234550556e-04,1.987134264963765418e+01,1.227848042914944493e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.951072730577548049e-03,2.479894728760147160e+01,1.176827566705185291e+01,3.546387835134061752e-04,1.981956727819067154e+01,1.228425860018876570e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.596631398678555774e-03,2.437329872803148945e+01,1.181004472071223432e+01,2.977460844501190898e-04,1.976524808795299393e+01,1.229035103720936561e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.242196166354094723e-03,2.394767701662082615e+01,1.185143416024531149e+01,2.400758769033755908e-04,1.971055505512444128e+01,1.229652089127287518e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.887799048312596921e-03,2.353829272027202535e+01,1.189245378454160651e+01,1.838351348429309606e-04,1.965760498357737873e+01,1.230253220035223372e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.533470715981399529e-03,2.313208923648090476e+01,1.193311427401135916e+01,1.312308322385537360e-04,1.960845091363509241e+01,1.230814985652306603e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.179239936288640305e-03,2.273611973559498267e+01,1.197342599265298269e+01,8.446994306003924714e-05,1.956507906179401601e+01,1.231313949081046566e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.825133531317896001e-03,2.234699098719872623e+01,1.201339867304556819e+01,4.575944127715606485e-05,1.952941609440015469e+01,1.231726728056240638e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.471176378308181498e-03,2.196668163943614616e+01,1.205304161543537411e+01,1.730630085965934956e-05,1.950334874073204716e+01,1.232029968278074428e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.117391409653949803e-03,2.158963506938022547e+01,1.209236479883282378e+01,1.317495777357839781e-06,1.948875643432694105e+01,1.232200309453365250e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.763799612905092920e-03,2.122635788229773368e+01,1.213137867128991410e+01,0.000000000000000000e+00,1.948755583247799095e+01,1.232214343840000659e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.410420030766940764e-03,2.086116016377964044e+01,1.217009350921177990e+01,1.556078749734769010e-05,1.950175370980671374e+01,1.232048566685407920e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.057307143197491143e-03,2.050840437252168158e+01,1.220851917413808785e+01,5.020683223922305246e-05,1.953350187369413504e+01,1.231679317458458378e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.044905805572451805e-04,2.015973237136848084e+01,1.224666515810964995e+01,1.061451081953544441e-04,1.958514444501663476e+01,1.231082710194707808e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.519999732067040561e-04,1.981704028591127198e+01,1.228454130840974834e+01,1.855825893355238221e-04,1.965924414387809804e+01,1.230234550606117061e+01
