# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.146899203669124345e-02,4.902324610261495685e+00,2.375667414818614098e+00,4.587394037491530907e-02,2.106918181166683723e+00,1.139705939794122491e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.119272310331571763e-02,5.111775241264131076e+00,2.458240291570780389e+00,4.571263579357191104e-02,2.194685399828259609e+00,1.182792870346004666e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.091812954207804665e-02,5.325519916070371451e+00,2.541058692620024928e+00,4.555523518975727881e-02,2.281087809407632783e+00,1.224969637989357985e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.064531210773181941e-02,5.543476485729111225e+00,2.624112331817883170e+00,4.540288368951509584e-02,2.365622754965678087e+00,1.265920268284312478e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.037437090577811194e-02,5.765485485117678444e+00,2.707390048202369837e+00,4.525587110131407825e-02,2.448131580842349386e+00,1.305555849371985433e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.010540539246550823e-02,5.991055389596932734e+00,2.790879165365543368e+00,4.511225922639045677e-02,2.529513232054507288e+00,1.344389912550187915e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.983851461149252177e-02,6.221522126736213743e+00,2.874567507367989272e+00,4.496975168504232373e-02,2.610971044907293148e+00,1.383040330490225900e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.957379938969882854e-02,6.456020150417233872e+00,2.958443927015103281e+00,4.482605209756788944e-02,2.693852960609320668e+00,1.422133505207823445e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.931136352774175502e-02,6.694840508844566607e+00,3.042497830533783532e+00,4.467886408426530870e-02,2.779580596502925438e+00,1.462303243102054617e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.905131380915703027e-02,6.938904856546852962e+00,3.126718789792855446e+00,4.452589126543275017e-02,2.869662571091797787e+00,1.504191123540016717e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.879375756879159531e-02,7.187246894497423710e+00,3.211095230642381448e+00,4.436483726136833394e-02,2.965616266654667488e+00,1.548447947499788979e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.853879579088218682e-02,7.440734978969791413e+00,3.295613181670395964e+00,4.419340569237025645e-02,3.068920663567453300e+00,1.595735050541958744e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.828652201035633029e-02,7.698205636641124450e+00,3.380262023794828430e+00,4.400930017873671413e-02,3.181199878974545037e+00,1.646727107344704510e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.803702957661265344e-02,7.961738306013557143e+00,3.465032294070512719e+00,4.381022434076578542e-02,3.304255728103429490e+00,1.702114831119143634e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.779042303514696527e-02,8.229036686917226007e+00,3.549913405836316205e+00,4.359400578563256412e-02,3.439924766321850402e+00,1.762573566768865119e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.754681555340241145e-02,8.502946821395704902e+00,3.634893966447082292e+00,4.336157164469899017e-02,3.588339440760075050e+00,1.827927208172601015e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.730631228386448173e-02,8.782083733209992360e+00,3.719959180625870054e+00,4.311709284568653738e-02,3.747286655366188324e+00,1.897084065396545061e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.706900761226346319e-02,9.067097158995125028e+00,3.805098108290885683e+00,4.286489317635176072e-02,3.914099597113498419e+00,1.968888404817084936e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.683499869847382813e-02,9.357055929193400345e+00,3.890299948690831400e+00,4.260929642445125676e-02,4.086863963349450124e+00,2.042157966088735677e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.660439063912823698e-02,9.653797675133983347e+00,3.975553540323469637e+00,4.235462637774163597e-02,4.262237147074909416e+00,2.115679452772146529e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.637729530501234571e-02,9.956094840074491970e+00,4.060847726205970787e+00,4.210520682397948106e-02,4.437873841851541989e+00,2.188204983188307917e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.615382245527799104e-02,1.026427047310656704e+01,4.146171305368490323e+00,4.186536155092141637e-02,4.609731078949468319e+00,2.258449854694559278e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.593405748061052202e-02,1.057939876090313724e+01,4.231513129692142883e+00,4.163941434632401073e-02,4.775098773714976375e+00,2.325092080205868328e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.571809040130096563e-02,1.090080384520796919e+01,4.316862112417290120e+00,4.143127213689007382e-02,4.930674919425264591e+00,2.386898169935953717e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.550604395422776033e-02,1.122955513228816571e+01,4.402207357497618823e+00,4.123827909610967152e-02,5.076894949054132411e+00,2.444573287481380586e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.529801605031343548e-02,1.156375667829260045e+01,4.487536583474207141e+00,4.105255566900679193e-02,5.220151329221214276e+00,2.500420202622276378e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.509409196921123297e-02,1.190793840155560090e+01,4.572836164885882404e+00,4.086607762380452258e-02,5.366675457123137427e+00,2.556844433574257724e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.489437707562703661e-02,1.225613411315353751e+01,4.658095213819062330e+00,4.067082072872611059e-02,5.522855608948477268e+00,2.616313247847989576e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.469885757679008059e-02,1.261410951844779227e+01,4.743302954101682012e+00,4.045876075199461575e-02,5.695788650511450335e+00,2.681364524936757920e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.450744704377656930e-02,1.297958463592576628e+01,4.828449021246945527e+00,4.022187346183318801e-02,5.892639830970228587e+00,2.754624058745549497e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.432008055524948115e-02,1.335370882922237001e+01,4.913523135880307535e+00,3.995213462646503289e-02,6.122616792134677688e+00,2.838834706621605974e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.413658870330321671e-02,1.373544435468793345e+01,4.998515187340489163e+00,3.964152960322401414e-02,6.395462629317519188e+00,2.936898330285877545e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.395674785464377482e-02,1.412652666258719414e+01,5.083407837829541975e+00,3.928726495546971953e-02,6.717150527401261506e+00,3.050262774784085806e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.378036466156259660e-02,1.452744580615707903e+01,5.168191763089160951e+00,3.890039406060440130e-02,7.083536369885042205e+00,3.176041369519266855e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.360725915030185473e-02,1.493598916276056165e+01,5.252857225200779467e+00,3.849423989924227046e-02,7.485675548902823273e+00,3.310488175416596235e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.343725986517664950e-02,1.535610887603308150e+01,5.337395641243727340e+00,3.808212545199763516e-02,7.913572597203048176e+00,3.449629705392783574e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.327020703092952586e-02,1.578320792497943259e+01,5.421789879287175040e+00,3.767737369948475495e-02,8.354929793524654258e+00,3.589205943790901188e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.310595136432741697e-02,1.622374161288698957e+01,5.506029413835776154e+00,3.729330762231790330e-02,8.797453736875658237e+00,3.724593271647241188e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.294435235707394299e-02,1.667097221692805675e+01,5.590105630150369542e+00,3.694008162773673026e-02,9.225605008675588081e+00,3.851881583352270599e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.278527766994901449e-02,1.713378106973769022e+01,5.674008557589688806e+00,3.661071322131779354e-02,9.645521431261727230e+00,3.973198302307936469e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.262860266028500683e-02,1.760528470819942015e+01,5.757720476817672406e+00,3.629245294785624076e-02,1.007172587482920179e+01,4.093073832535046641e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.247420969632529297e-02,1.808905157344768710e+01,5.841233542811628432e+00,3.597254700903820129e-02,1.052336518520343489e+01,4.216459615191658905e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.232198754092313608e-02,1.858540512608974282e+01,5.924540135932050866e+00,3.563824160654974205e-02,1.102317082749133803e+01,4.348813768052537831e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.217183091570182535e-02,1.909401554409731716e+01,6.007622286415726265e+00,3.527678294207696463e-02,1.159885425801771142e+01,4.496339538546055614e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.202363993047425278e-02,1.961664475939267405e+01,6.090470341931382592e+00,3.487545045029333268e-02,1.228999440172454349e+01,4.666267152298602561e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.187731985197905793e-02,2.015200927913582163e+01,6.173076998577934127e+00,3.442709178239707069e-02,1.313803769113909681e+01,4.864722686105969807e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.173278049923147770e-02,2.070730396660042771e+01,6.255426835401442176e+00,3.393632080220873593e-02,1.417211860687842062e+01,5.093149607665717227e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.158993609129607388e-02,2.126902076687706611e+01,6.337507468249812703e+00,3.340924630285365543e-02,1.542662264307114128e+01,5.351457148332731784e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.144870481846667731e-02,2.185309313015508437e+01,6.419311728559537578e+00,3.285198636960384028e-02,1.693726809701807312e+01,5.638687789051951782e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.130900853597091971e-02,2.245003200981675917e+01,6.500826730162081901e+00,3.227256267793097988e-02,1.875058410131903130e+01,5.951789330290091939e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.117077263720539892e-02,2.306655622045871468e+01,6.582037505024220359e+00,3.168321193641669697e-02,2.090017630508745228e+01,6.283832810017811354e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.103392561452236742e-02,2.369895496739975727e+01,6.662936586708030795e+00,3.109673622898557338e-02,2.340598734416380822e+01,6.625744936199757795e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.089839895688206023e-02,2.434960399460155145e+01,6.743514609137378102e+00,3.052593763956216663e-02,2.627837008466715218e+01,6.966977670862281258e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.076412696311546166e-02,2.502103594875405435e+01,6.823753225927814192e+00,2.998361825207108977e-02,2.948599292299905983e+01,7.296192072595427014e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.063104640630716358e-02,2.570875670779750877e+01,6.903644695701657952e+00,2.948258015043694544e-02,3.295522056261020793e+01,7.602125155749511976e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.049909649464878011e-02,2.642593001762320881e+01,6.983180868925892071e+00,2.903496033165550369e-02,3.658293574284073202e+01,7.874798570945372056e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.036821868310988701e-02,2.715476970233373066e+01,7.062346169136112017e+00,2.863781256009871254e-02,4.028453255261833021e+01,8.114632926387898237e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.023835641090445031e-02,2.791431950005377161e+01,7.141128145695185836e+00,2.827322517956006726e-02,4.415727160433495158e+01,8.331884114279027642e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.010945507987112385e-02,2.869079554059010917e+01,7.219518021563624544e+00,2.792264500976750566e-02,4.831706034787098503e+01,8.537164138962495485e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.998146190946539280e-02,2.949983256494063255e+01,7.297506985971679683e+00,2.756751887044897598e-02,5.301990517090740695e+01,8.740562884361825269e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.985432570234384728e-02,3.032783273916056643e+01,7.375079457114688708e+00,2.718931293145205458e-02,5.139908557861630811e+01,8.951145194432566399e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.972799682293265910e-02,3.118990296016491470e+01,7.452222970812812264e+00,2.677725520960545433e-02,4.799508264124889223e+01,9.172348739192484501e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.960242711767349308e-02,3.207646319904338839e+01,7.528928021556549943e+00,2.634017322637659253e-02,4.472012194738979218e+01,9.396446789676724975e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.947756969029721383e-02,3.299307932626530970e+01,7.605184553991454877e+00,2.588994044650423307e-02,4.168971608591008504e+01,9.615244934892105633e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.935337886252821146e-02,3.395648392671008509e+01,7.680982421622569944e+00,2.543843033472716064e-02,3.894399525931895312e+01,9.821978953643730748e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.922981015011615405e-02,3.493920142027593556e+01,7.756308327030836836e+00,2.499745199739370621e-02,3.651031705478030887e+01,1.001141253714523316e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.910682007745205718e-02,3.596730405063298974e+01,7.831148353181411892e+00,2.457109895195521559e-02,3.437933050528353363e+01,1.018279569392804440e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.898436609113959339e-02,3.702530686916138336e+01,7.905492105097813749e+00,2.414851834516156676e-02,3.245171943472562504e+01,1.034135578950320067e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.886240655787008710e-02,3.813120015061760171e+01,7.979328698281840104e+00,2.371714543530468317e-02,3.064413755472697787e+01,1.049183865180212649e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.874090066793418344e-02,3.927381648008977066e+01,8.052647132135614783e+00,2.326441548067645360e-02,2.892182017026253860e+01,1.063777273496517495e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.861980828676908423e-02,4.046508263091829605e+01,8.125436191732353208e+00,2.277776373956878417e-02,2.723683983260573527e+01,1.078150180691762294e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.849908994231659456e-02,4.170294198369786187e+01,8.197684528337873644e+00,2.224462547188703343e-02,2.557210804006111005e+01,1.092417617635681104e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.837870680605314097e-02,4.298324747496155851e+01,8.269380699381285282e+00,2.165985894327655467e-02,2.395760633137706463e+01,1.106409306862398267e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.825862054758582903e-02,4.432337352455774493e+01,8.340513231189676802e+00,2.104748051028525885e-02,2.248309434128908535e+01,1.119357258638603270e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.813879326738848857e-02,4.571128983462013196e+01,8.411070686790719009e+00,2.043866496091613361e-02,2.120600389016399845e+01,1.130666584794438378e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.801918749626884295e-02,4.713413538072247633e+01,8.481041748323061569e+00,1.986406886138186029e-02,2.014780690156640475e+01,1.140057858005240199e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.789976613925652243e-02,4.860396169566121216e+01,8.550415293984633180e+00,1.933742704070015236e-02,1.928273492798132693e+01,1.147694084560813366e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.778049233842798740e-02,5.011887836094092563e+01,8.619180530917081029e+00,1.885219454025839972e-02,1.856854926093055624e+01,1.154016401562228289e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.766132945233450852e-02,5.167668990684848040e+01,8.687327002820618205e+00,1.840062966274873604e-02,1.796360635122891836e+01,1.159369366181549132e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.754224105172863035e-02,5.328149325719828511e+01,8.754842855152741521e+00,1.797499071086334707e-02,1.744311692190740359e+01,1.164016436435937507e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.742319082135962274e-02,5.342512658550165838e+01,8.821712687226385796e+00,1.756816572753317623e-02,1.698137266881393259e+01,1.168149605862159746e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.730414246181719559e-02,5.238808813912827844e+01,8.887925421096989353e+00,1.717580984214248790e-02,1.656532232407506555e+01,1.171888554518446313e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.718505968526760061e-02,5.136371809053940041e+01,8.953474321977987316e+00,1.679433797793625574e-02,1.618816008628303038e+01,1.175323313557786520e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.706590619695145583e-02,5.034729559366731166e+01,9.018349122356527303e+00,1.642016507939954295e-02,1.583750423323154344e+01,1.178526360168783427e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.694664556520318804e-02,4.935301630848363885e+01,9.082531375955587905e+00,1.604970609101739887e-02,1.550642818616833551e+01,1.181555917678612566e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.682724116573807771e-02,4.838942615006919112e+01,9.146011133354194911e+00,1.567937595727489017e-02,1.519482245187857039e+01,1.184460752979433984e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.670765618133160574e-02,4.745232438478063841e+01,9.208783304691714022e+00,1.530558962265707312e-02,1.489172792584236049e+01,1.187281121831018282e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.658785354907469006e-02,4.653420636223400919e+01,9.270840973411127450e+00,1.492282968943543266e-02,1.459500478652248034e+01,1.190065289005365834e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.646779582282130297e-02,4.564965909737739480e+01,9.332182457910286999e+00,1.451296207322680387e-02,1.429187876064153961e+01,1.192942164487685375e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.634744515104758822e-02,4.477181026063743019e+01,9.392811292214169328e+00,1.405278928114076648e-02,1.396850234768242061e+01,1.196057077962069037e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.622676327155945564e-02,4.393316742529351160e+01,9.452730542019951443e+00,1.351938311004954527e-02,1.360957511247479879e+01,1.199532648131233792e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.610571139907276461e-02,4.310120579310073197e+01,9.511942326714182272e+00,1.291777245368577569e-02,1.322814829369223766e+01,1.203300244512741024e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.598425011773246307e-02,4.229597015463001242e+01,9.570448397580939570e+00,1.230419746205821049e-02,1.285662177266787864e+01,1.206997626263691181e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.586233937680857894e-02,4.151414410344229822e+01,9.628250409697503898e+00,1.174033113411633404e-02,1.253365709743021128e+01,1.210282253028650068e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.573993845298506652e-02,4.074522361113744751e+01,9.685350404326326768e+00,1.126660829191754656e-02,1.227219988565887121e+01,1.212967353953543181e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.561700578033231437e-02,3.999780638414902256e+01,9.741750798831148472e+00,1.086778939056975979e-02,1.205778362448578989e+01,1.215180238984021699e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.549349890240997299e-02,3.926332906006668821e+01,9.797453831062066243e+00,1.051962299572399388e-02,1.187769846412589025e+01,1.217079319387777758e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.536937446625857004e-02,3.854850078659066526e+01,9.852461312109026537e+00,1.019785767303121350e-02,1.171368176555455065e+01,1.218809226925538880e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.524458808304985702e-02,3.784378755346206447e+01,9.906774714909529322e+00,9.878297089299544614e-03,1.155433616303228561e+01,1.220504924435796568e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.511909418805649552e-02,3.716268945576113225e+01,9.960395602414006788e+00,9.543995425045508768e-03,1.139119792672106612e+01,1.222256493691960344e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.499284603431413745e-02,3.648607101191176838e+01,1.001332575514480894e+01,9.192413592147953907e-03,1.122328262610139582e+01,1.224075532936284638e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.486579560740550046e-02,3.583343596263537734e+01,1.006556717104592202e+01,8.822714044844939124e-03,1.105176511759567859e+01,1.225964492343871726e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.473789340737831896e-02,3.519044013217117595e+01,1.011712200413594331e+01,8.434094211813333852e-03,1.087487546266353711e+01,1.227925587228477866e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.460908841435383368e-02,3.456010028883260077e+01,1.016799241274029519e+01,8.030816067971860428e-03,1.069458945398889860e+01,1.229936110122965331e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.447932803439490171e-02,3.394802528924573437e+01,1.021818053642972046e+01,7.627460757254480445e-03,1.052069101608880075e+01,1.231924121679501738e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.434855783733488183e-02,3.333945628432400810e+01,1.026768849602028766e+01,7.239865352005482764e-03,1.035494402953544402e+01,1.233814490884192239e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.421672147751627660e-02,3.275341256987562133e+01,1.031651839357338574e+01,6.883866924569147575e-03,1.020633351237025543e+01,1.235534826982400780e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.408376064372832331e-02,3.216819230168866284e+01,1.036467231239572939e+01,6.573279005812053544e-03,1.007820223629953382e+01,1.237024213205576650e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.394961475683017593e-02,3.159998647108516678e+01,1.041215231703935373e+01,6.305769548395469791e-03,9.970379611972916223e+00,1.238298976472866109e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.381422085675833841e-02,3.103771530858280769e+01,1.045896045330161606e+01,6.071276478424703082e-03,9.877208507213497413e+00,1.239410627070745363e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.367751352596378020e-02,3.048638021218101457e+01,1.050509874822519940e+01,5.859689341572705407e-03,9.793083539518821823e+00,1.240409295268466217e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.353942452518703252e-02,2.994876389942013617e+01,1.055056852106276644e+01,5.660897683512450436e-03,9.714524741329400470e+00,1.241343966403413646e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.339988268444169114e-02,2.941936751533010153e+01,1.059536914091538584e+01,5.464791049916900567e-03,9.638191151418906699e+00,1.242262764430348199e+01
