# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.151348013093578149e-02,5.183933269264638710e+00,1.999786969847196616e+00,4.571263579357191104e-02,3.073268897874769312e+00,9.961598479513577020e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.128558037330185004e-02,5.368863589038991080e+00,2.061103541869755418e+00,4.555523518975727881e-02,3.146363477107364304e+00,1.031058628652204101e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.106071786039248994e-02,5.556781025731018175e+00,2.122565452830718069e+00,4.540288368951509584e-02,3.215636675525136212e+00,1.064955196372916690e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.083874607230528891e-02,5.748223902883053071e+00,2.184192204336452559e+00,4.525587110131407825e-02,3.280709744422432017e+00,1.097781414826705548e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.061952567015219423e-02,5.943789374614782517e+00,2.246003563015841475e+00,4.511225922639045677e-02,3.342505988597816557e+00,1.129967211893184276e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.040292410883310897e-02,6.142338044571415523e+00,2.308019590326584769e+00,4.496975168504232373e-02,3.402485732580995403e+00,1.162028403219750539e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.018881510777972538e-02,6.345007815426892961e+00,2.370260660526763097e+00,4.482605209756788944e-02,3.461805031684560774e+00,1.194488374067041336e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.997707819001480173e-02,6.551883931528044158e+00,2.432747522568220244e+00,4.467886408426530870e-02,3.521257297497001115e+00,1.227879257268583046e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.976759826086360972e-02,6.759193017847792362e+00,2.495501315039119206e+00,4.452589126543275017e-02,3.581437031980345242e+00,1.262744375680401321e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.956026522167886694e-02,6.971158672547203672e+00,2.558543610367716159e+00,4.436483726136833394e-02,3.642792892513521341e+00,1.299640281956161436e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.935497361407586103e-02,7.184396810679426260e+00,2.621896467970561417e+00,4.419340569237025645e-02,3.706274541910504094e+00,1.339138638701412143e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.915162229099281022e-02,7.400603631190699083e+00,2.685582449908364477e+00,4.400930017873671413e-02,3.772752429498415605e+00,1.381830982874485469e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.895011411249741512e-02,7.620286926990435639e+00,2.749624694323448804e+00,4.381022434076578542e-02,3.842089831226269236e+00,1.428335121060591906e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.875035566482926130e-02,7.840237607212727333e+00,2.814046943333670558e+00,4.359400578563256412e-02,3.914855043781963584e+00,1.479271383381008276e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.855225699971229214e-02,8.065621011252082084e+00,2.878873593728623170e+00,4.336157164469899017e-02,3.990983526155021277e+00,1.534561821238262791e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.835573139201546577e-02,8.293689625231451146e+00,2.944129765978032776e+00,4.311709284568653738e-02,4.069216968762235709e+00,1.593362632077421237e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.816069511409501264e-02,8.522016324628179262e+00,3.009841330172201790e+00,4.286489317635176072e-02,4.190303698538582644e+00,1.654770375989770725e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.796706722530086148e-02,8.756347184824383234e+00,3.076034999976417161e+00,4.260929642445125676e-02,4.372377873039154039e+00,1.717848539824833320e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.777476937525864331e-02,8.993583029291885467e+00,3.142738365231557918e+00,4.235462637774163597e-02,4.549282312298037034e+00,1.781616124195546602e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.758372561967859155e-02,9.233000268679360190e+00,3.209979979454926635e+00,4.210520682397948106e-02,4.730415832356317907e+00,1.845035312326572585e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.739386224758350225e-02,9.477126897312059484e+00,3.277789425101698129e+00,4.186536155092141637e-02,4.910187031723818762e+00,1.907001640852066471e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.720510761886940826e-02,9.724474357914793643e+00,3.346197384621295789e+00,4.163941434632401073e-02,5.084563945733767021e+00,1.966318746539914786e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.701739201125179429e-02,9.975966499241801344e+00,3.415235741574751405e+00,4.143127213689007382e-02,5.249917873873471308e+00,2.021793059442655416e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.683064747574056608e-02,1.023094600797967146e+01,3.484937643395248585e+00,4.123827909610967152e-02,5.407953358354966156e+00,2.073952441899352017e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.664480769985916514e-02,1.048833930865498054e+01,3.555337630854233488e+00,4.105255566900679193e-02,5.563708262278027838e+00,2.124814640383437592e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.645980787788807853e-02,1.075107855396617573e+01,3.626471705830539793e+00,4.086607762380452258e-02,5.724288778667093958e+00,2.176552246917344835e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.627558458747058567e-02,1.101805969144850117e+01,3.698377483156700674e+00,4.067082072872611059e-02,5.897518505288467772e+00,2.231455016712643680e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.609207567197011274e-02,1.128900336823541295e+01,3.771094273612231262e+00,4.045876075199461575e-02,6.090611147531522995e+00,2.291942131067868704e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.590922012801435470e-02,1.156499266764254585e+01,3.844663254442438838e+00,4.022187346183318801e-02,6.313222952341589256e+00,2.360589025897202209e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.572695799770188307e-02,1.184540183989269835e+01,3.919127579107600123e+00,3.995213462646503289e-02,6.576396975391413768e+00,2.440170830294142501e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.554523026498270649e-02,1.213212637478126510e+01,3.994532572021405770e+00,3.964152960322401414e-02,6.887434895686377345e+00,2.533722515768697114e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.536397875574908561e-02,1.242263488476457312e+01,4.070925866643411162e+00,3.928726495546971953e-02,7.255701835361517915e+00,2.642997689060742061e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.518314604120314354e-02,1.271815652268407426e+01,4.148357595289837718e+00,3.890039406060440130e-02,7.674703878425407133e+00,2.765571579753845821e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.500267534411448389e-02,1.301965699152738054e+01,4.226880652392125626e+00,3.849423989924227046e-02,8.132723855054091899e+00,2.898039381749828003e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.482251044757876668e-02,1.332649014024512546e+01,4.306548035498476423e+00,3.808212545199763516e-02,8.616207692392061190e+00,3.036585072662203455e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.464259560591050752e-02,1.364129646972133969e+01,4.387396247032969043e+00,3.767737369948475495e-02,9.114981725086696684e+00,3.176896088442845212e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.446287545731938767e-02,1.396028841951166832e+01,4.469445629322777336e+00,3.729330762231790330e-02,9.608294013591011762e+00,3.314107261841379160e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.428329493803202593e-02,1.428503796760769085e+01,4.552712511897905934e+00,3.694008162773673026e-02,1.008106903003756294e+01,3.443966720651242319e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.410379919753095401e-02,1.461584564770502404e+01,4.637217077909077112e+00,3.661071322131779354e-02,1.053624978634288922e+01,3.568367553426265992e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.392433351459046148e-02,1.495329950621225734e+01,4.722980351418730294e+00,3.629245294785624076e-02,1.099341838183612374e+01,3.691748291322653142e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.374484321379430524e-02,1.529703772618798041e+01,4.810018516159603408e+00,3.597254700903820129e-02,1.146880734665120372e+01,3.819057283901844180e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.356527358222368557e-02,1.565161651615373017e+01,4.898347908765709136e+00,3.563824160654974205e-02,1.198461664685595807e+01,3.955792403978036553e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.338556978600497327e-02,1.600889380922196281e+01,4.987987765226744585e+00,3.527678294207696463e-02,1.256430646340315960e+01,4.108109006926087936e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.320567678640579112e-02,1.637287330289809617e+01,5.078957609747543067e+00,3.487545045029333268e-02,1.323549849535267064e+01,4.283004589190619882e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.302553925516459044e-02,1.674627951370834111e+01,5.171275977522341805e+00,3.442709178239707069e-02,1.402448098451154479e+01,4.485935553205404602e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.284510148871871288e-02,1.712456391488910867e+01,5.264962113607156269e+00,3.393632080220873593e-02,1.493060160737173270e+01,4.717212364641722111e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.266430732101782697e-02,1.751148334874070400e+01,5.360021818094319102e+00,3.340924630285365543e-02,1.596161222398293944e+01,4.976106608364029071e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.248310003461390982e-02,1.790627390009208142e+01,5.456421876942382454e+00,3.285198636960384028e-02,1.711000800629162910e+01,5.261365323969954488e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.230142226965552338e-02,1.830616890549926268e+01,5.554106701442902860e+00,3.227256267793097988e-02,1.837048940256878637e+01,5.569712893985601987e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.211921593041997675e-02,1.871611287236248700e+01,5.653014447782235052e+00,3.168321193641669697e-02,1.971538591405380814e+01,5.892876813772717881e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.193642208900139556e-02,1.913253742364406307e+01,5.753071484384149947e+00,3.109673622898557338e-02,2.110457614698604445e+01,6.220691903075157292e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.175298088575197186e-02,1.955309050729464104e+01,5.854225866821370694e+00,3.052593763956216663e-02,2.249396016263930065e+01,6.542630879193951365e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.156883142605000636e-02,1.998331226862665488e+01,5.956430049878709276e+00,2.998361825207108977e-02,2.384179982309711576e+01,6.848549357337708088e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.138391167294087708e-02,2.041710608786264913e+01,6.059604193803649785e+00,2.948258015043694544e-02,2.510143009827865868e+01,7.129228465298596440e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.119815833516591599e-02,2.085885781024133578e+01,6.163697583450544748e+00,2.903496033165550369e-02,2.623155149278003861e+01,7.377031967400824009e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.101150675005868648e-02,2.131188740929022174e+01,6.268654968976461461e+00,2.863781256009871254e-02,2.724183342293977717e+01,7.593671013428930472e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.082389076074792261e-02,2.176586514988277798e+01,6.374403098379066712e+00,2.827322517956006726e-02,2.816927078190687794e+01,7.789288274963215741e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.063524258706098319e-02,2.222456340615612547e+01,6.480899008611886281e+00,2.792264500976750566e-02,2.904901911851773022e+01,7.973999971273418197e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.044549268947050261e-02,2.269267998202268544e+01,6.588064099700491560e+00,2.756751887044897598e-02,2.994602017228588409e+01,8.157338750546772488e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.025456962536938327e-02,2.316304085589787576e+01,6.695854794956601630e+00,2.718931293145205458e-02,3.089025975361319709e+01,8.348052996316637220e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.006239989689482237e-02,2.364298031333174777e+01,6.804198263800080859e+00,2.677725520960545433e-02,3.190827632446431750e+01,8.550106026977418949e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.986890778944989444e-02,2.413091447808197998e+01,6.913041386737103444e+00,2.634017322637659253e-02,3.297365939443676552e+01,8.757486871752639956e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.967401519999098708e-02,2.461787584627354875e+01,7.022324942481191101e+00,2.588994044650423307e-02,3.405453608670994470e+01,8.963258617958160812e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.947764145405995170e-02,2.511395254038399116e+01,7.131980052752519228e+00,2.543843033472716064e-02,3.511740421897727060e+01,9.161332238629221081e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.927970311044097301e-02,2.561468456384989167e+01,7.241964578273650588e+00,2.499745199739370621e-02,3.613486606039929683e+01,9.346597373618728000e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.908011375218646707e-02,2.611696862360834359e+01,7.352194987008456195e+00,2.457109895195521559e-02,3.709322956835566032e+01,9.517898184669002504e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.887878376243450604e-02,2.663016991943844047e+01,7.462629363649092795e+00,2.414851834516156676e-02,3.802875069778091444e+01,9.680212335241042965e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.867562008365549114e-02,2.714643029003366692e+01,7.573198698099822934e+00,2.371714543530468317e-02,3.895687632043054549e+01,9.838774314343682548e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.847052595873726319e-02,2.766458760731833166e+01,7.683843380961054237e+00,2.326441548067645360e-02,3.991429944036936206e+01,9.998058401663763917e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.826340065202175705e-02,2.819428573046733533e+01,7.794511633742984280e+00,2.277776373956878417e-02,4.092930737438271649e+01,1.016169113434310667e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.805413914828062613e-02,2.872069893355240211e+01,7.905128464621887119e+00,2.224462547188703343e-02,4.201654938456054822e+01,1.033253808315528843e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.784263182656400437e-02,2.925018845470561857e+01,8.015653694115558281e+00,2.165985894327655467e-02,4.318819732217062324e+01,1.051044792054505450e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.762876410598821136e-02,2.979272515764208507e+01,8.126003920646397205e+00,2.104748051028525885e-02,4.439979296398142594e+01,1.068669221550550574e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.741241606259390423e-02,3.033129487751348918e+01,8.236143217975348207e+00,2.043866496091613361e-02,4.558016725117710166e+01,1.085215842985693691e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.719346201292721296e-02,3.087983672426424064e+01,8.345987512959823107e+00,1.986406886138186029e-02,4.667842855364359878e+01,1.099970009761436174e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.697177005742546971e-02,3.143322695302481762e+01,8.455496917919676392e+00,1.933742704070015236e-02,4.769004088212559367e+01,1.112774188803148334e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.674720158478895854e-02,3.198132862194747261e+01,8.564597800344413869e+00,1.885219454025839972e-02,4.860219905116744599e+01,1.123972408326219430e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.651961072913718367e-02,3.253618305275750089e+01,8.673233152670896118e+00,1.840062966274873604e-02,4.945635494121016507e+01,1.133894627873496574e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.628884377300561362e-02,3.309773805126985025e+01,8.781356240206209307e+00,1.797499071086334707e-02,5.025145079250081892e+01,1.142832634271339387e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.605473849542069842e-02,3.365791336374541487e+01,8.888885633137702413e+00,1.756816572753317623e-02,5.102093777894455684e+01,1.151021608196025703e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.581712345028337741e-02,3.422948961269570134e+01,8.995769434327396397e+00,1.717580984214248790e-02,5.174770234639557032e+01,1.158609996430593547e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.557581717457806103e-02,3.479991979337247443e+01,9.101952048853647170e+00,1.679433797793625574e-02,5.247132403284010849e+01,1.165712909403008624e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.533062731692538663e-02,3.536604620541753263e+01,9.207376044289707906e+00,1.642016507939954295e-02,5.316559967749519444e+01,1.172430169134561240e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.508134970043011253e-02,3.594378499737984356e+01,9.311980419650966567e+00,1.604970609101739887e-02,5.387894581220513857e+01,1.178849019482172800e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.482776734107545666e-02,3.651657857320640943e+01,9.415697983799031334e+00,1.567937595727489017e-02,5.457259073345753109e+01,1.185046445935504345e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.456963882839037841e-02,3.709651778435261349e+01,9.518471645010952997e+00,1.530558962265707312e-02,5.529816797562811814e+01,1.191091175942552027e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.430685284311903324e-02,3.768449046419475224e+01,9.620243867019462769e+00,1.492282968943543266e-02,5.606637230490780865e+01,1.197072843221372551e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.403947244298360389e-02,3.826291841327720533e+01,9.720946657180535411e+00,1.451296207322680387e-02,5.685690692151428749e+01,1.203262076091790966e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.376777158134450729e-02,3.884723122620697211e+01,9.820517906844166589e+00,1.405278928114076648e-02,5.712557493848714074e+01,1.209975724047685297e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.349189454138802743e-02,3.944117948420562669e+01,9.918904773343484749e+00,1.351938311004954527e-02,5.488764598975004816e+01,1.217485421542095381e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.321200432096022850e-02,4.002292115855484411e+01,1.001604961908030766e+01,1.291777245368577569e-02,5.256764191027247790e+01,1.225654827416071591e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.292828713585312247e-02,4.061655514359919295e+01,1.011188654511159335e+01,1.230419746205821049e-02,5.025780709227940690e+01,1.233713670856658595e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.264093369004420431e-02,4.121019061838961051e+01,1.020635531552898456e+01,1.174033113411633404e-02,4.816861887690755140e+01,1.240920482542775893e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.235013272629539360e-02,4.180052210117444389e+01,1.029939887175157942e+01,1.126660829191754656e-02,4.642533409151312185e+01,1.246856610872262827e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.205607077696097526e-02,4.240219999053156386e+01,1.039095983300376425e+01,1.086778939056975979e-02,4.497606311227603726e+01,1.251787507649061659e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.175893034072071477e-02,4.299443243202757259e+01,1.048098001276533253e+01,1.051962299572399388e-02,4.371030682095894093e+01,1.256053231694485817e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.145888620789273074e-02,4.358286576912280452e+01,1.056940001292416298e+01,1.019785767303121350e-02,4.255564278413094570e+01,1.259971054984169747e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.115610696795173357e-02,4.418796340433590331e+01,1.065615920429523911e+01,9.878297089299544614e-03,4.140611177090239181e+01,1.263845681038235291e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.085078275770432810e-02,4.477778904260061665e+01,1.074119572662064925e+01,9.543995425045508768e-03,4.021193208024272536e+01,1.267889658773843387e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.054311249907546377e-02,4.537510265495729556e+01,1.082444703301821320e+01,9.192413592147953907e-03,3.894597184529968814e+01,1.272142510546087024e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.023325283694240445e-02,4.597975667465392746e+01,1.090585161888769505e+01,8.822714044844939124e-03,3.762937280728916534e+01,1.276625626458942619e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.992140261533916976e-02,4.656895683901294092e+01,1.098534777080623392e+01,8.434094211813333852e-03,3.622761210781300889e+01,1.281365385109465649e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.960774037410328852e-02,4.717360105196147657e+01,1.106287311764003611e+01,8.030816067971860428e-03,3.477190946940048377e+01,1.286334019210446655e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.929243813666728022e-02,4.777463957628203417e+01,1.113836463054438397e+01,7.627460757254480445e-03,3.330172286679400884e+01,1.291379369811719791e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.897569509115692304e-02,4.836653011911863587e+01,1.121176170293710683e+01,7.239865352005482764e-03,3.186625451490875705e+01,1.296320456457340242e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.865767108104580962e-02,4.897493293629430866e+01,1.128303881979373102e+01,6.883866924569147575e-03,3.053952327735406769e+01,1.300952547594070374e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.833857317120793015e-02,4.957133869760387057e+01,1.135222216493807146e+01,6.573279005812053544e-03,2.936383557049374105e+01,1.305072589956554907e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.801855587970406861e-02,5.016851998049148875e+01,1.141935553725064700e+01,6.305769548395469791e-03,2.834358081362008264e+01,1.308681869915784901e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.769783029810946887e-02,5.078029530529759228e+01,1.148448039979331980e+01,6.071276478424703082e-03,2.743896327765008891e+01,1.311892418404460336e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.737654591413832425e-02,5.137287681913927884e+01,1.154764363928822668e+01,5.859689341572705407e-03,2.662789320651706149e+01,1.314826763298715306e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.705491998704225867e-02,5.197661732095625808e+01,1.160889643408392402e+01,5.660897683512450436e-03,2.585467924615676694e+01,1.317615860195029498e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.673310384008216967e-02,5.258591589239401287e+01,1.166828768881141087e+01,5.464791049916900567e-03,2.509671428860894693e+01,1.320397779750975786e+01
