# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.719055705593706851e-02,1.679220806723225712e+00,6.168142909922432748e-01,4.934469085119310566e-02,5.202382905801845592e-01,1.910948286709811816e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.691630041977020577e-02,1.828394490721976462e+00,6.716090265993731601e-01,4.917285843162488151e-02,6.124011298150798810e-01,2.249482421740469640e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.664395898065464008e-02,1.977192627237316591e+00,7.262658154553750522e-01,4.899445491745319653e-02,7.080742705940733517e-01,2.600910656690679224e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.637360578335057021e-02,2.125661899214216000e+00,7.808018052203350434e-01,4.881124536063491393e-02,8.063259329747123338e-01,2.961810363445370742e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.610531436572719993e-02,2.273849252485393713e+00,8.352342401187219378e-01,4.862499481312694549e-02,9.062290825430679986e-01,3.328776340769906694e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.583915883108206218e-02,2.421801207236800924e+00,8.895802080256973721e-01,4.843746832688614751e-02,1.006860815438743506e+00,3.698418552992321362e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.557521385692066967e-02,2.569522421246538624e+00,9.438565718719797992e-01,4.825043095386937625e-02,1.107301213759270153e+00,4.067357982842654263e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.531355364528508178e-02,2.675763744368846897e+00,9.980799754320134332e-01,4.806564774603350881e-02,1.206629289846301800e+00,4.432211601904335607e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.505425164225621004e-02,2.768339472725874550e+00,1.052266951289793528e+00,4.788475030534902754e-02,1.303990957170713338e+00,4.789841992909172896e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.479738053795383201e-02,2.857068071000825160e+00,1.106434016425799971e+00,4.770797476300282780e-02,1.399276706931541714e+00,5.139847552111912465e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.454301223356375156e-02,2.959537327284323283e+00,1.160597675527323291e+00,4.753472583284749919e-02,1.492822354866642831e+00,5.483461483843423689e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.429121588793194508e-02,3.104585504926222761e+00,1.214774432765543866e+00,4.736439716206318484e-02,1.584969869751113647e+00,5.821936804092451290e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.404205518033092737e-02,3.250206262889935971e+00,1.268980827090949948e+00,4.719638239783003480e-02,1.676058950496093880e+00,6.156528392466175115e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.379560075181126999e-02,3.398198500542073397e+00,1.323233438817479568e+00,4.703007518732817138e-02,1.766431183428687435e+00,6.488496407397423837e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.355194134194718958e-02,3.548259085272843283e+00,1.377548894062146090e+00,4.686486917773775157e-02,1.856445139853431625e+00,6.819110799147960478e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.331114659119187499e-02,3.699948608776634451e+00,1.431943919826870859e+00,4.670015801623894625e-02,1.946438081560163402e+00,7.149653311157955216e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.307328188585854423e-02,3.854628674030446511e+00,1.486435381256013599e+00,4.653533535001187771e-02,2.036710901822268660e+00,7.481420540707724998e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.283842116594648725e-02,4.011480421890401438e+00,1.541040282517188276e+00,4.636980908165701937e-02,2.127757025210013087e+00,7.815698380064659556e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.260663497758321316e-02,4.170538806303623502e+00,1.595775794168538209e+00,4.620367390920396972e-02,2.219610156859241457e+00,8.152398978816501884e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.237798979397919968e-02,4.333040278766804754e+00,1.650659309795254881e+00,4.603800204354138031e-02,2.310795959172159630e+00,8.489444239992581798e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.215254941762978935e-02,4.497876835391591221e+00,1.705708453031079541e+00,4.587394037491530907e-02,2.401934959993718088e+00,8.824571433449007740e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.193040045828025364e-02,4.665998149926316785e+00,1.760941088253537457e+00,4.571263579357191104e-02,2.495241181472623193e+00,9.155477887713210361e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.171139949274117742e-02,4.838068531453630250e+00,1.816375387044701029e+00,4.555523518975727881e-02,2.579158113067155256e+00,9.479815429068869648e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.149539933831253302e-02,5.012531909265836028e+00,1.872029853681242084e+00,4.540288368951509584e-02,2.642982326900285006e+00,9.795189372590856758e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.128225440794744405e-02,5.191004029400336783e+00,1.927923328417286530e+00,4.525587110131407825e-02,2.696585718623597305e+00,1.010093551502234677e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.107182687686254663e-02,5.373906732471470882e+00,1.984075045774612356e+00,4.511225922639045677e-02,2.747951129984345542e+00,1.040103597132346236e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.086398584506583526e-02,5.559014060823304959e+00,2.040504685119640893e+00,4.496975168504232373e-02,2.797573252398074306e+00,1.070029828306372499e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.065860669249275056e-02,5.748834324452114508e+00,2.097232373222480017e+00,4.482605209756788944e-02,2.847057649973418592e+00,1.100362456808657852e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.045557065833573634e-02,5.940455498120974731e+00,2.154278733216347330e+00,4.467886408426530870e-02,2.900363189167734834e+00,1.131602412859524343e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.025476440420865110e-02,6.135145677341147241e+00,2.211664958328003472e+00,4.452589126543275017e-02,2.968164430274042420e+00,1.164263225963203308e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.005607962251042653e-02,6.332776260926736178e+00,2.269412818317917413e+00,4.436483726136833394e-02,3.059972063156887856e+00,1.198873462999090478e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.985941267570132507e-02,6.532251401242251454e+00,2.327544705532122560e+00,4.419340569237025645e-02,3.162351890970863444e+00,1.235980118483568813e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.966466426385389238e-02,6.735519386023494981e+00,2.386083726877651578e+00,4.400930017873671413e-02,3.269465344451219835e+00,1.276153656303644857e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.947173911786915068e-02,6.941335988026651194e+00,2.445053715223214574e+00,4.381022434076578542e-02,3.389274447991655670e+00,1.319995639623796180e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.928054571579326498e-02,7.148598548625299642e+00,2.504479284378578807e+00,4.359400578563256412e-02,3.522150336312829477e+00,1.368121458046346106e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.909099602006195495e-02,7.360509009604805364e+00,2.564385934835629488e+00,4.336157164469899017e-02,3.667805144947558826e+00,1.420491100795575834e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.890300523367916374e-02,7.575238423195380655e+00,2.624800067835559858e+00,4.311709284568653738e-02,3.825796062261714869e+00,1.476339449903864454e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.871649157355341875e-02,7.793256938633496667e+00,2.685749068461201539e+00,4.286489317635176072e-02,3.993607448770700508e+00,1.534843704471872572e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.853137605939293414e-02,8.014685545151131407e+00,2.747261415311192501e+00,4.260929642445125676e-02,4.168680558712646977e+00,1.595142277302437073e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.834758231672254908e-02,8.239117211440044386e+00,2.809366699560398750e+00,4.235462637774163597e-02,4.349911246778965790e+00,1.656319730278261293e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.816503639272797455e-02,8.467671235431547316e+00,2.872095759383369362e+00,4.210520682397948106e-02,4.533172742858070592e+00,1.717395474509597175e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.798366658375879751e-02,8.699602970072970010e+00,2.935480766751306536e+00,4.186536155092141637e-02,4.716504321156877566e+00,1.777301070214608592e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.780340327343203327e-02,8.935407090569420063e+00,2.999555286764906459e+00,4.163941434632401073e-02,4.895657225392246126e+00,1.834813827472130843e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.762417878028735674e-02,9.175633420508006566e+00,3.064354463548348839e+00,4.143127213689007382e-02,5.065475856809794841e+00,1.888743294963386665e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.744592721402920793e-02,9.419245003837977137e+00,3.129915068973382120e+00,4.123827909610967152e-02,5.228755730631594822e+00,1.939577513383923923e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.726858433982916524e-02,9.667328405007603820e+00,3.196275664346440948e+00,4.105255566900679193e-02,5.390866111914141889e+00,1.989266454388437966e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.709208744988776174e-02,9.919689786402573262e+00,3.263476721823377336e+00,4.086607762380452258e-02,5.557116549201364109e+00,2.039931894812081481e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.691637524156765604e-02,1.017633643211923200e+01,3.331560788505058657e+00,4.067082072872611059e-02,5.737412523258443642e+00,2.093831477612237979e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.674138770148213662e-02,1.043964296956564297e+01,3.400572767134396379e+00,4.045876075199461575e-02,5.937408830297270512e+00,2.153374884774920783e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.656706599496850618e-02,1.070611652841180117e+01,3.470559948898589653e+00,4.022187346183318801e-02,6.167561252205861599e+00,2.221157632350040600e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.639335236025072196e-02,1.097836050610639802e+01,3.541572027493672614e+00,3.995213462646503289e-02,6.437607918999118439e+00,2.300015694933833732e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.622019000641798353e-02,1.125678610321463147e+01,3.613656540271391826e+00,3.964152960322401414e-02,6.760014640887129111e+00,2.393103243881923081e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.604752301573052597e-02,1.153909160049896343e+01,3.686841871883223654e+00,3.928726495546971953e-02,7.141211731624262704e+00,2.502373959006878756e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.587529624956643792e-02,1.182725329164244954e+01,3.761140527029671610e+00,3.890039406060440130e-02,7.578254104939096791e+00,2.625646347266791025e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.570345525744578197e-02,1.212090307493971331e+01,3.836570550350228093e+00,3.849423989924227046e-02,8.059635275719266190e+00,2.759726214652790333e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.553194618872464877e-02,1.242011207826388919e+01,3.913152704770719303e+00,3.808212545199763516e-02,8.573100355506200643e+00,2.900938559717791243e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.536071570599889219e-02,1.272909217484729005e+01,3.990902392791997322e+00,3.767737369948475495e-02,9.103810658805464584e+00,3.045006001359709114e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.518971090035261789e-02,1.304162142185291984e+01,4.069839766891717225e+00,3.729330762231790330e-02,9.632392749491529571e+00,3.186955251152725488e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.501887920891153666e-02,1.335891783389045528e+01,4.149985324390628172e+00,3.694008162773673026e-02,1.014125384625714155e+01,3.322305020882439841e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.484816833375729145e-02,1.368449663677409411e+01,4.231350420776021082e+00,3.661071322131779354e-02,1.063890902390939530e+01,3.452918215200951657e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.467752616183472636e-02,1.401511364010448268e+01,4.313953881335541141e+00,3.629245294785624076e-02,1.113993577305684823e+01,3.583415617046428192e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.450690068494272067e-02,1.435192118240640369e+01,4.397815884132080022e+00,3.597254700903820129e-02,1.166368516530800115e+01,3.719026877449147506e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.433623991987377194e-02,1.469910424596481313e+01,4.482954629198753871e+00,3.563824160654974205e-02,1.223365664047128654e+01,3.865536962230838647e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.416549182945027158e-02,1.504911488421837262e+01,4.569388217627723847e+00,3.527678294207696463e-02,1.288212306956749131e+01,4.029485169915387743e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.399460424342064246e-02,1.540797173333974968e+01,4.657134357539191249e+00,3.487545045029333268e-02,1.363202494645269880e+01,4.218261629942461788e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.382352477883725228e-02,1.577520912450303037e+01,4.746210400467501422e+00,3.442709178239707069e-02,1.451347374723791184e+01,4.437474461973395456e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.365220075903744418e-02,1.614637682641495786e+01,4.836634787138601510e+00,3.393632080220873593e-02,1.553248240671751113e+01,4.687343089730218182e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.348057913130902952e-02,1.652557509492251242e+01,4.928412649537055046e+00,3.340924630285365543e-02,1.668606424680267963e+01,4.966895928994282450e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.330860638390260170e-02,1.691407657391143715e+01,5.021510821317782813e+00,3.285198636960384028e-02,1.797395000585043690e+01,5.273494428396886313e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.313622846134146871e-02,1.730693328247278728e+01,5.115879017065389611e+00,3.227256267793097988e-02,1.937579053025878650e+01,5.600960970933383187e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.296339067762769914e-02,1.771050423242268579e+01,5.211443696857715580e+00,3.168321193641669697e-02,2.084971722314318043e+01,5.939412154201282767e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.279003762670879701e-02,1.812072514041657456e+01,5.308144226742490979e+00,3.109673622898557338e-02,2.235938134488372242e+01,6.277987595050197100e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.261611308967488770e-02,1.853487470079080524e+01,5.405938258724818368e+00,3.052593763956216663e-02,2.385585013363439799e+01,6.605972560674216787e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.244155993943792504e-02,1.896102138630195100e+01,5.504746905665792056e+00,2.998361825207108977e-02,2.529034058483659919e+01,6.913560494298131687e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.226632004191874736e-02,1.939109474935781918e+01,5.604524100228434058e+00,2.948258015043694544e-02,2.662004289238546306e+01,7.192315788880399019e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.209033415316364657e-02,1.982438355773533090e+01,5.705202612657473971e+00,2.903496033165550369e-02,2.780840837726562498e+01,7.435680214975334934e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.191354181191777273e-02,2.026862687347424696e+01,5.806731111808733026e+00,2.863781256009871254e-02,2.885790126620231177e+01,7.646333473212541421e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.173588122704935899e-02,2.071685675755284706e+01,5.909038370761473757e+00,2.827322517956006726e-02,2.980602427103325525e+01,7.834845496572552470e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.155728915915404637e-02,2.116965721552028157e+01,6.012084572792404380e+00,2.792264500976750566e-02,3.071730774904919770e+01,8.011366279805811175e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.137770079638754761e-02,2.163400531274201910e+01,6.115786537155124769e+00,2.756751887044897598e-02,3.163140049092848827e+01,8.185140012194285219e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.119704962360633424e-02,2.209915644262276402e+01,6.220098812426035906e+00,2.718931293145205458e-02,3.258715228429356614e+01,8.364360608242668249e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.101526728401686472e-02,2.257258004944109686e+01,6.324966134182516520e+00,2.677725520960545433e-02,3.361686033894104497e+01,8.552512794664513862e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.083228343258151427e-02,2.305438255658771496e+01,6.430313591151391783e+00,2.634017322637659253e-02,3.468077396274081536e+01,8.743732660778054111e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.064802558035985627e-02,2.353513966945757474e+01,6.536092379372254513e+00,2.588994044650423307e-02,3.575253081359382890e+01,8.931559781007051058e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.046241892888491148e-02,2.402410965064667181e+01,6.642250531345812448e+00,2.543843033472716064e-02,3.680605455752306199e+01,9.110551598288541442e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.027538619358380312e-02,2.452166439001730680e+01,6.748710777285565676e+00,2.499745199739370621e-02,3.779909089943736689e+01,9.276803034726166075e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.008684741514948413e-02,2.501706664681714543e+01,6.855420874978826795e+00,2.457109895195521559e-02,3.874774612634392668e+01,9.430208704060778047e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.989671975765273784e-02,2.552196427558528669e+01,6.962330610233029127e+00,2.414851834516156676e-02,3.967011365280208679e+01,9.575612416061602516e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.970491729204996489e-02,2.603318752307416872e+01,7.069370541747082015e+00,2.371714543530468317e-02,4.059564358081634339e+01,9.717652946281308601e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.951135076359040835e-02,2.654358760305946063e+01,7.176478700274116385e+00,2.326441548067645360e-02,4.155691742722336102e+01,9.860177554731212268e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.931592734145465826e-02,2.706582182019716143e+01,7.283607036132516477e+00,2.277776373956878417e-02,4.255804799498879731e+01,1.000625841838134278e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.911855034876304621e-02,2.758926822762485642e+01,7.390690282062466032e+00,2.224462547188703343e-02,4.365489876742608999e+01,1.015820309412674938e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.891911897087603642e-02,2.811255877549025328e+01,7.497662517880219646e+00,2.165985894327655467e-02,4.484273341930708057e+01,1.031548051855570414e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.871752793966780848e-02,2.864776890482759697e+01,7.604479368425522523e+00,2.104748051028525885e-02,4.605935230084770637e+01,1.046997335978089794e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.851366719118754792e-02,2.918187252412866783e+01,7.711066786000371209e+00,2.043866496091613361e-02,4.725119012304264032e+01,1.061342169484372810e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.830742149382941414e-02,2.971659447322829095e+01,7.817372564894737863e+00,1.986406886138186029e-02,4.838222503723002887e+01,1.073989398824503994e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.809867004381120040e-02,3.026349472779928362e+01,7.923338429475074385e+00,1.933742704070015236e-02,4.940670910447968822e+01,1.084879528168982787e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.788728602440506896e-02,3.080804322798616113e+01,8.028899578672863413e+00,1.885219454025839972e-02,5.034553093731742734e+01,1.094365594740364322e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.767313612402357709e-02,3.135922530027438881e+01,8.134002314340419204e+00,1.840062966274873604e-02,5.123572090363229137e+01,1.102754994944190159e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.745608000773720747e-02,3.191669340701908197e+01,8.238585561016256165e+00,1.797499071086334707e-02,5.205443047275002044e+01,1.110302145077548630e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.723596973938218271e-02,3.247065057005736577e+01,8.342584154876394820e+00,1.756816572753317623e-02,5.287404217439091525e+01,1.117207351070313948e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.701264914778257059e-02,3.302867387819752309e+01,8.445953663724941052e+00,1.717580984214248790e-02,5.364966988687221772e+01,1.123597528549653646e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.678595312675767504e-02,3.359543589242564110e+01,8.548619648962830553e+00,1.679433797793625574e-02,5.439833780171613142e+01,1.129576187617301741e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.655570685973482337e-02,3.415538885748910758e+01,8.650523985893617152e+00,1.642016507939954295e-02,5.529580017567387529e+01,1.135240027701731513e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.632172492272655262e-02,3.472575769340099328e+01,8.751612041987549162e+00,1.604970609101739887e-02,5.444374043186062551e+01,1.140672421600674724e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.608381046046507126e-02,3.529912898784668585e+01,8.851826241281511187e+00,1.567937595727489017e-02,5.298381132125579285e+01,1.145948153903753308e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.584175643830094807e-02,3.586504728049028046e+01,8.951106732208897299e+00,1.530558962265707312e-02,5.152470332979898160e+01,1.151132565233892535e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.559535412303953414e-02,3.644388981811943751e+01,9.049392199016402571e+00,1.492282968943543266e-02,5.005628086752081884e+01,1.156311967085590986e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.534455836850002530e-02,3.701910546573186167e+01,9.146621357967264387e+00,1.451296207322680387e-02,4.850031530664887924e+01,1.161730543747230548e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.508956266355535925e-02,3.759093031685335262e+01,9.242733441202629407e+00,1.405278928114076648e-02,4.677394897254056616e+01,1.167678664322333937e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.483058254693867525e-02,3.817568853315638222e+01,9.337674631184043506e+00,1.351938311004954527e-02,4.480601294908565535e+01,1.174423715747903962e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.456774709541462154e-02,3.875505913918544820e+01,9.431387436531958102e+00,1.291777245368577569e-02,4.260446340218123140e+01,1.181881681813058371e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.430121508643861075e-02,3.933587945997495439e+01,9.523804404573155580e+00,1.230419746205821049e-02,4.037857143057602372e+01,1.189375873894162794e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.403120260922923801e-02,3.992546038423544275e+01,9.614866291599174275e+00,1.174033113411633404e-02,3.834975135679061253e+01,1.196206023013004760e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.375784390352143199e-02,4.050941496653030072e+01,9.704517878434232969e+00,1.126660829191754656e-02,3.665944795039592208e+01,1.201915714368450239e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.348133308479700976e-02,4.109582559584932682e+01,9.792702629863848429e+00,1.086778939056975979e-02,3.524578967774598226e+01,1.206702743048587223e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.320185805005295712e-02,4.168786398752033762e+01,9.879362723251459144e+00,1.051962299572399388e-02,3.401410828948114329e+01,1.210867486330461240e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.291955180662393413e-02,4.226576116977624054e+01,9.964439182773924486e+00,1.019785767303121350e-02,3.289003776077934305e+01,1.214704804368447810e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.263461734811423459e-02,4.285528142377353333e+01,1.004787188332093173e+01,9.878297089299544614e-03,3.177451089107950821e+01,1.218505022623600453e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.234724362052852020e-02,4.344757062511873613e+01,1.012959955049498006e+01,9.543995425045508768e-03,3.062642683747447236e+01,1.222469247270445436e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.205758732970286573e-02,4.403139650289507756e+01,1.020956091470974414e+01,9.192413592147953907e-03,2.942083615236520089e+01,1.226626172916546409e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.176581214871711051e-02,4.462713822433483557e+01,1.028769778395512624e+01,8.822714044844939124e-03,2.817510008820745071e+01,1.230984073757656461e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.147208969694646558e-02,4.521902019735166789e+01,1.036395002338226945e+01,8.434094211813333852e-03,2.688233407052594615e+01,1.235550668564351895e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.117660776738880882e-02,4.579991796791954783e+01,1.043825401167520006e+01,8.030816067971860428e-03,2.555328058208475284e+01,1.240274298259122610e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.087955113610232699e-02,4.639649031057886930e+01,1.051054266322767994e+01,7.627460757254480445e-03,2.425238398405113571e+01,1.244983632248321470e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.058109131878486583e-02,4.697549732995067018e+01,1.058075635736729581e+01,7.239865352005482764e-03,2.302566670784213798e+01,1.249494909325416003e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.028139975040860535e-02,4.755988742241613210e+01,1.064887145732947005e+01,6.883866924569147575e-03,2.191286604771658730e+01,1.253626474045507777e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.998064812250374342e-02,4.815696263709023128e+01,1.071490252326032611e+01,6.573279005812053544e-03,2.096303021032879244e+01,1.257221811682718027e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.967900829853854242e-02,4.873669840934412179e+01,1.077889555450109960e+01,6.305769548395469791e-03,2.015730273487889690e+01,1.260311698140861658e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.937665212641996940e-02,4.932908938750149019e+01,1.084090281836973269e+01,6.071276478424703082e-03,1.945928643505977362e+01,1.263015134798387074e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.907375131876388324e-02,4.992347281285280047e+01,1.090097001181272063e+01,5.859689341572705407e-03,1.883617725161315448e+01,1.265450453024942945e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.877047760871193224e-02,5.050329262933144037e+01,1.095914140620135768e+01,5.660897683512450436e-03,1.826411600127178403e+01,1.267735030856775325e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.846700864233144154e-02,5.110616669737910911e+01,1.101547026613751434e+01,5.464791049916900567e-03,1.770039514903346500e+01,1.269985471099250240e+01
