# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.714967632713554235e-02,2.104177706292323702e+00,1.149651449501128520e+00,4.806564774603350881e-02,1.433177969215928105e+00,7.712654733464587853e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.700204234929782759e-02,2.215664795763014006e+00,1.213885258556181013e+00,4.788475030534903448e-02,1.562341314595435460e+00,8.431484452252505646e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.685644511314128458e-02,2.326867449631764728e+00,1.278063391220600975e+00,4.770797476300283474e-02,1.690098392680364991e+00,9.147703261031190358e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.671278576620176148e-02,2.437145823816276202e+00,1.342167366939394091e+00,4.753472583284750613e-02,1.817069230274993563e+00,9.862650451795549333e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.657097031797446246e-02,2.546597672543104984e+00,1.406188457809541381e+00,4.736439716206318484e-02,1.943104013684404663e+00,1.057788027530469854e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.643090963991400311e-02,2.655453104848858104e+00,1.470108873903164692e+00,4.719638239783004174e-02,2.068983092784085098e+00,1.129510552934224421e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.629251946064563000e-02,2.763099700313481399e+00,1.533913649801833312e+00,4.703007518732817832e-02,2.194416566996261864e+00,1.201622465757382185e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.615571979975413575e-02,2.870015970397163940e+00,1.597590374230832166e+00,4.686486917773776545e-02,2.320410639829963095e+00,1.274328198661123235e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.602043387516107503e-02,2.976203976674955953e+00,1.661124843657807437e+00,4.670015801623896012e-02,2.446861504189847381e+00,1.347838586140186257e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.588658797856679655e-02,3.081295288172170466e+00,1.724502341416840556e+00,4.653533535001189159e-02,2.574244526416612722e+00,1.422387463203415914e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.575411147545044993e-02,3.185396310956196242e+00,1.787708546158770284e+00,4.636980908165702631e-02,2.702960123584521313e+00,1.498201587279416769e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.562293680506999960e-02,3.288640070412028660e+00,1.850730069460090554e+00,4.620367390920396972e-02,2.832467071381422397e+00,1.575202286133534857e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.549299948046220399e-02,3.390572352453800953e+00,1.913553496948255273e+00,4.603800204354138725e-02,2.962406297557024004e+00,1.652843791434051690e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.536423798623490100e-02,3.491579085243226022e+00,1.976160785100217865e+00,4.587394037491531601e-02,3.091226338228791004e+00,1.730516680164908783e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.523659301293687235e-02,3.591829277247292840e+00,2.038541255251319573e+00,4.571263579357191797e-02,3.218045225219588357e+00,1.807589609605758652e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.511000710984737483e-02,3.690801275702402684e+00,2.100677664696617430e+00,4.555523518975728575e-02,3.341785914609229469e+00,1.883416324193189162e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.498442468324960475e-02,3.789010103318525946e+00,2.162558785602036071e+00,4.540288368951510278e-02,3.461238040015864659e+00,1.957335127446748979e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.485979199643068405e-02,3.885551046658015650e+00,2.224167995849880786e+00,4.525587110131409213e-02,3.576714585516359790e+00,2.029101339698676121e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.473605716968168111e-02,3.980940594301890734e+00,2.285491024593293119e+00,4.511225922639046371e-02,3.689039728906177817e+00,2.099569982982592009e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.461317018029760384e-02,4.075565441274823897e+00,2.346514376581307459e+00,4.496975168504233067e-02,3.800431782274638071e+00,2.169802618317738130e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.449108284804432351e-02,4.168485171323053073e+00,2.407223971802690876e+00,4.482605209756789638e-02,3.911568230634443921e+00,2.240875397080347664e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.436974845457155453e-02,4.260944772319366969e+00,2.467605398633078817e+00,4.467886408426531564e-02,4.025073163480754168e+00,2.313879254219863402e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.424912133515817442e-02,4.351560369461757283e+00,2.527644186970823714e+00,4.452589126543275710e-02,4.142014588182465928e+00,2.389908654402057131e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.412915685863703225e-02,4.440866254337777264e+00,2.587326013357680310e+00,4.436483726136834088e-02,4.264664955706093608e+00,2.470049874668430512e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.400981142739496255e-02,4.528796518976632157e+00,2.646636886685741707e+00,4.419340569237026339e-02,4.393122002498517809e+00,2.555368068455098562e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.389104247737278530e-02,4.615326624679067180e+00,2.705563216599906173e+00,4.400930017873671413e-02,4.529170698485359914e+00,2.646890774184607054e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.377280847806529901e-02,4.701031968218191359e+00,2.764090604890717007e+00,4.381022434076579236e-02,4.674021412536420783e+00,2.745586033878952836e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.365506893252128762e-02,4.784974487868860926e+00,2.822202715575536036e+00,4.359400578563257106e-02,4.828113578947546003e+00,2.852262936254210235e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.353778437186390377e-02,4.867572598277953411e+00,2.879886958637879690e+00,4.336157164469899711e-02,4.989613652131278165e+00,2.966094068298920305e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.342091611852781641e-02,4.948701134661731338e+00,2.937129767764352639e+00,4.311709284568653738e-02,5.153894538812525461e+00,3.084576557363357008e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.330442596420848445e-02,5.028648521326154253e+00,2.993914460546530876e+00,4.286489317635177460e-02,5.316926819839018492e+00,3.205120896829602994e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.318827614681728516e-02,5.106540243614325014e+00,3.050229917022446280e+00,4.260929642445126370e-02,5.475327870068836589e+00,3.325191697612541741e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.307242935048150034e-02,5.183400625518125970e+00,3.106058445898376874e+00,4.235462637774164985e-02,5.625997315881849481e+00,3.442396291230435335e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.295684870554433016e-02,5.258448399709545029e+00,3.161389049736750056e+00,4.210520682397948800e-02,5.766100183143998414e+00,3.554798681667238558e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.284149778856488622e-02,5.331762159906153542e+00,3.216204269838742746e+00,4.186536155092142331e-02,5.894106879547199362e+00,3.660746985947647136e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.272634062231819851e-02,5.404330747010463121e+00,3.270493432911091070e+00,4.163941434632402461e-02,6.008814582909780100e+00,3.758707442639715790e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.261134167579520154e-02,5.474093380052472924e+00,3.324240284424728742e+00,4.143127213689008770e-02,6.110213833829196695e+00,3.847414054402879202e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.249646582904085396e-02,5.543321195267021828e+00,3.377428359734509833e+00,4.123827909610967152e-02,6.200024843195145685e+00,3.928388348824139786e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.238167807783347479e-02,5.610427213703844451e+00,3.430065090318025423e+00,4.105255566900679887e-02,6.282174547679319154e+00,4.005183310228897398e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.226694338605262863e-02,5.676030949969794293e+00,3.482175308577192041e+00,4.086607762380452952e-02,6.362225175913550856e+00,4.081202481964044004e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.215222668458513261e-02,5.740305368418042065e+00,3.533785068034656085e+00,4.067082072872611753e-02,6.441817478928503427e+00,4.159658997235016642e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.203749287132504259e-02,5.802777565024269002e+00,3.584919302779042916e+00,4.045876075199462268e-02,6.523989569292365509e+00,4.243575240233319334e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.192270681117366699e-02,5.864044727713205951e+00,3.635601996473575959e+00,4.022187346183320189e-02,6.611725585400668237e+00,4.335763671130922425e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.180783333603955987e-02,5.923902899183957516e+00,3.685856227217312764e+00,3.995213462646503982e-02,6.705354718036536710e+00,4.438791429085603646e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.169283724483852788e-02,5.982334802324517753e+00,3.735704235617164137e+00,3.964152960322402108e-02,6.805677280507456572e+00,4.554929876536955469e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.157768330349361635e-02,6.039170272154712471e+00,3.785167482420384033e+00,3.928726495546972647e-02,6.910091854525711952e+00,4.684222479631616309e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.146233617152473433e-02,6.095493627566669126e+00,3.834266703388099273e+00,3.890039406060440130e-02,7.010316854064343239e+00,4.821668588387794330e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.134676007669075420e-02,6.149608865090788967e+00,3.883021960305697906e+00,3.849423989924227046e-02,7.413098344134996687e+00,4.961878788692502873e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.123091872488281184e-02,6.203383310964753150e+00,3.931452688755602498e+00,3.808212545199764210e-02,8.032027500865888570e+00,5.099988476253171754e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.111477530012106613e-02,6.254965870416500984e+00,3.979577742894652825e+00,3.767737369948476189e-02,8.656610866649787184e+00,5.231659108794325164e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.099829246455468507e-02,6.305810846063721442e+00,4.027415437521947972e+00,3.729330762231791024e-02,9.261035394331070592e+00,5.353046989972786385e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.088143235846186663e-02,6.355842161915203903e+00,4.074983587681462183e+00,3.694008162773674414e-02,9.826337271141825980e+00,5.461690522233293876e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.076415660024981097e-02,6.403825042973450010e+00,4.122299546025589123e+00,3.661071322131779354e-02,1.036007961034528257e+01,5.560452564147653653e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.064642628645474820e-02,6.451592914486097285e+00,4.169380238144662520e+00,3.629245294785624076e-02,1.088098422504748974e+01,5.653592218655525414e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.052820198524099971e-02,6.497510846101151927e+00,4.216242196050425939e+00,3.597254700903820129e-02,1.140878636845122962e+01,5.744983794675404987e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.040944348421331850e-02,6.542601641636331067e+00,4.262901589985870210e+00,3.563824160654974899e-02,1.196387468485163019e+01,5.838121088231986278e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.029010946312600733e-02,6.586815927502172485e+00,4.309374258720273687e+00,3.527678294207697157e-02,1.256599749479533834e+01,5.936115550736956514e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.017015747204063375e-02,6.630207462221153314e+00,4.355675738476256775e+00,3.487545045029333962e-02,1.323719700249915654e+01,6.041815249745490668e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.004954393132603013e-02,6.671856768989828268e+00,4.401821290625063554e+00,3.442709178239707762e-02,1.399085842350467068e+01,6.156523031349167674e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.992822413165829365e-02,6.713409323607327117e+00,4.447825928276913032e+00,3.393632080220873593e-02,1.482160474155129748e+01,6.278609636019598206e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.980615223402077935e-02,6.753191808813980401e+00,4.493704441890248091e+00,3.340924630285366931e-02,1.572393059413426819e+01,6.406571670499516813e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.968328126970412789e-02,6.792811572003600418e+00,4.539471424049208004e+00,3.285198636960384028e-02,1.669405160643790609e+01,6.539381553037651784e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.955956313018945542e-02,6.830223231724577460e+00,4.585141293456204359e+00,3.227256267793097988e-02,1.772543293180910595e+01,6.675553495279480387e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.943494819294048742e-02,6.867339467242763007e+00,4.630728318231059681e+00,3.168321193641670391e-02,1.880056164656753737e+01,6.812262222346614493e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.930938484605390332e-02,6.903891043147508455e+00,4.676246638632066244e+00,3.109673622898557685e-02,1.989993679223246659e+01,6.946567042817765270e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.918281945755059531e-02,6.938503040576975422e+00,4.721710289289822171e+00,3.052593763956217010e-02,2.100017426804431864e+01,7.075690694549376047e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.905519637537564759e-02,6.973261345315060034e+00,4.767133221041055968e+00,2.998361825207109324e-02,2.207590557367806738e+01,7.196949679522846033e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.892645792739835714e-02,7.006110707236774537e+00,4.812529322447310243e+00,2.948258015043694891e-02,2.309899383180350796e+01,7.307774715715970260e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.879654442141222681e-02,7.038737538233521995e+00,4.857912441117981039e+00,2.903496033165550716e-02,2.403673282142101186e+01,7.405823588388185996e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.866539414337870351e-02,7.160922166994963867e+00,4.903296404911123396e+00,2.863781256009871601e-02,2.489039169313118904e+01,7.492066350104413353e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.853294301516817233e-02,7.354611166044750625e+00,4.948695043000285843e+00,2.827322517956007419e-02,2.568848488748422554e+01,7.570620877108452440e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.839912384519778704e-02,7.554310696234137978e+00,4.994122206938862440e+00,2.792264500976750913e-02,2.647497859275790333e+01,7.645602018013709866e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.826386622921218450e-02,7.756117278940249271e+00,5.039591791807987775e+00,2.756751887044898292e-02,2.728690731368923039e+01,7.721001754782860438e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.812709655028344996e-02,7.963549204248106861e+00,5.085117757527736870e+00,2.718931293145205805e-02,2.817333831191480087e+01,7.800689199147048392e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.798873797881113790e-02,8.174527572641896001e+00,5.130714150412604369e+00,2.677725520960545433e-02,2.916539894270583488e+01,7.886790018629144861e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.784871047252226506e-02,8.389910914726646851e+00,5.176395125080086146e+00,2.634017322637659600e-02,3.024074059244850687e+01,7.977309689415398530e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.770693051643830146e-02,8.610577148136872694e+00,5.222174966800601226e+00,2.588994044650424001e-02,3.138106195589800862e+01,8.069684772164681164e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.756330960594247981e-02,8.834827259026340585e+00,5.268068114287903114e+00,2.543843033472716411e-02,3.256721564726287710e+01,8.161432668947774971e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.741775369824872077e-02,9.064891863357257051e+00,5.314089183068788635e+00,2.499745199739371315e-02,3.375460676691353967e+01,8.250172880515233231e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.727016321165049773e-02,9.297678453811652588e+00,5.360252989536164137e+00,2.457109895195521906e-02,3.493698076846071388e+01,8.335153282364995420e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.712043302552080898e-02,9.536936484420651894e+00,5.406574575785491277e+00,2.414851834516157023e-02,3.614974914627383384e+01,8.418595992847066611e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.696845247291912634e-02,9.780691969161747323e+00,5.453069235340229248e+00,2.371714543530468663e-02,3.742369825669887717e+01,8.502960374966892942e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.681410504087055668e-02,1.002974114005380812e+01,5.499752539878334900e+00,2.326441548067645707e-02,3.880546568192459489e+01,8.590604716261301732e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.665726797373965173e-02,1.028427168523457169e+01,5.546640367080158285e+00,2.277776373956879111e-02,4.034769482427061860e+01,8.683782533303412876e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.649781224597819368e-02,1.054431313706653661e+01,5.593748929736469755e+00,2.224462547188703343e-02,4.209546127554002481e+01,8.784630180419096490e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.633560256212519518e-02,1.080998965848470483e+01,5.641094806229725478e+00,2.165985894327655814e-02,4.409291472591905858e+01,8.893749433667085924e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.617049665320157953e-02,1.108212065235897370e+01,5.688694972534009686e+00,2.104748051028526232e-02,4.624363844171357840e+01,9.006318509441538112e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.600233751747428101e-02,1.135960038632294733e+01,5.736566835909269635e+00,2.043866496091613361e-02,4.841767361674779835e+01,9.116477947388270664e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.583094860705016149e-02,1.164312511407189277e+01,5.784728270464825961e+00,1.986406886138186376e-02,5.063555976183821628e+01,9.218822825109633357e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.565613375587619455e-02,1.193407873906491012e+01,5.833197654782329877e+00,1.933742704070015583e-02,4.871463870395825779e+01,9.311217229509333393e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.547768013074571736e-02,1.223115037296421548e+01,5.881993911806143949e+00,1.885219454025839972e-02,4.703773242685914369e+01,9.395133014865518106e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.529539605162867327e-02,1.253495231943366228e+01,5.931136551228540554e+00,1.840062966274873604e-02,4.548911199348943768e+01,9.472164181779046288e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.510913717172193388e-02,1.284594354816444017e+01,5.980645714621334541e+00,1.797499071086335054e-02,4.411636853656890622e+01,9.543821738641087293e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.491880691150030247e-02,1.316461451662353532e+01,6.030542223584379080e+00,1.756816572753317623e-02,4.286125612544551444e+01,9.611437741504676779e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.472433939476572695e-02,1.349046418350056875e+01,6.080847631233219808e+00,1.717580984214249137e-02,4.171370268365658518e+01,9.675829109677932749e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.452566229321544361e-02,1.382495885371501920e+01,6.131584277295816676e+00,1.679433797793625921e-02,4.063528071233071159e+01,9.737651739402625850e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.432269299233067089e-02,1.416674306340645373e+01,6.182775347411381794e+00,1.642016507939954642e-02,3.962333833013467910e+01,9.797529954511825068e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.411536905636613354e-02,1.451763612947036819e+01,6.234444936382073088e+00,1.604970609101739887e-02,3.865949015488451579e+01,9.856057655601970779e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.390368259310791443e-02,1.487703860396555555e+01,6.286618117112835691e+00,1.567937595727489017e-02,3.772991353565019779e+01,9.913800800085939002e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.368767333156132832e-02,1.524490928113078958e+01,6.339321018464956659e+00,1.530558962265707659e-02,3.683234377764941314e+01,9.971297884585410998e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.346740539673030007e-02,1.562383956171089849e+01,6.392580863128852542e+00,1.492282968943543439e-02,3.593757949445920730e+01,1.002935679940416946e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.324295273202718115e-02,1.601091224577120542e+01,6.446426312512737233e+00,1.451296207322680561e-02,3.502092657276725163e+01,1.009062795098936149e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.301437181062205628e-02,1.640990014433593913e+01,6.500886452852655317e+00,1.405278928114076821e-02,3.402841137052995890e+01,1.015834723294227260e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.278171663027776295e-02,1.681768103710630768e+01,6.555993242872766302e+00,1.351938311004954700e-02,3.293569994794121669e+01,1.023548012641553129e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.254506076456881170e-02,1.723817879886601290e+01,6.611738469560343390e+00,1.291777245368577742e-02,3.174954201747244653e+01,1.032079819671776910e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.230446483181349804e-02,1.766797205090836798e+01,6.668102860150653122e+00,1.230419746205821223e-02,3.060744855943758225e+01,1.040606025453542394e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.205998464782840174e-02,1.811102480190820074e+01,6.725066205562359123e+00,1.174033113411633578e-02,2.960732709111572447e+01,1.048293688686861280e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.181170573635486165e-02,1.856404386858435984e+01,6.782606417305257374e+00,1.126660829191754830e-02,2.878867941825639676e+01,1.054647458269032789e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.155968860442376345e-02,1.902961053767446131e+01,6.840691783680809657e+00,1.086778939056975979e-02,2.813165306967416868e+01,1.059925481386195045e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.130397790441542816e-02,1.950843328829484946e+01,6.899302387548838844e+00,1.051962299572399388e-02,2.756574455029570814e+01,1.064481927521297067e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.104463629008951883e-02,1.999904882257590089e+01,6.958416821727515966e+00,1.019785767303121524e-02,2.705781565032104297e+01,1.068651636651356185e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.078174580095155780e-02,2.050376975343909791e+01,7.018014090761422352e+00,9.878297089299544614e-03,2.656501808186239799e+01,1.072754729775644655e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.051537563432329958e-02,2.102081952206737014e+01,7.078065425022906254e+00,9.543995425045508768e-03,2.605491906994959450e+01,1.077007735739949190e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.024558610689784960e-02,2.155265852890055456e+01,7.138546392926514272e+00,9.192413592147953907e-03,2.553581727046138639e+01,1.081438493774809650e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.997243818182718234e-02,2.209838914225551676e+01,7.199435122922767327e+00,8.822714044844940859e-03,2.499897173267027384e+01,1.086052560706145975e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.969599460833728666e-02,2.265913885598218158e+01,7.260709183598073935e+00,8.434094211813335587e-03,2.444911895070432806e+01,1.090854824910369025e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.941631882930737657e-02,2.323650189685325884e+01,7.322345765094915748e+00,8.030816067971860428e-03,2.389468475204292730e+01,1.095788375902685985e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.913347482846309969e-02,2.382811735798905417e+01,7.384321669447142966e+00,7.627460757254481312e-03,2.335103908731191424e+01,1.100674229196741649e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.884752676178603190e-02,2.443738321815964554e+01,7.446613356746242474e+00,7.239865352005484499e-03,2.284125392816831379e+01,1.105325243052487494e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.855853872547636091e-02,2.506265849776679033e+01,7.509197023742246735e+00,6.883866924569148442e-03,2.238308883110712344e+01,1.109560686270573093e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.826657456397498394e-02,2.570324163595853051e+01,7.572048352256967263e+00,6.573279005812054411e-03,2.198767692137531782e+01,1.113228526082268743e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.797169769838602285e-02,2.636439240139462825e+01,7.635143440328671538e+00,6.305769548395471526e-03,2.165611986114150511e+01,1.116367994706784295e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.767397111711852181e-02,2.704030796583569085e+01,7.698458512004943799e+00,6.071276478424703950e-03,2.136574370143620172e+01,1.119105547331410655e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.737345698315685194e-02,2.774101400033647380e+01,7.761969171359798914e+00,5.859689341572707141e-03,2.110572395594759953e+01,1.121564474603887263e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.707021756579069266e-02,2.845599190563221015e+01,7.825651544036698049e+00,5.660897683512452171e-03,2.086542675642211364e+01,1.123865295487751759e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.676431343689200659e-02,2.919687342548165887e+01,7.889482186527188468e+00,5.464791049916901435e-03,2.063306728734078277e+01,1.126126369525048432e+01
