# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.401826484018263841e+01,4.496380142916681089e-02,3.606905861467936347e+00,2.217905060738314393e+00,4.511225922639045677e-02,3.470243833179678994e+00,2.140021525771923727e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.484698397878241621e-02,3.715910021951503772e+00,2.279693427399476668e+00,4.496975168504232373e-02,3.601385630662444104e+00,2.214769479158318344e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.473096480420112042e-02,3.825554768031245167e+00,2.341480171076375960e+00,4.482605209756788944e-02,3.735586620297647098e+00,2.290810351822824220e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.461569790915379669e-02,3.935949788888335021e+00,2.403263741657144514e+00,4.467886408426530870e-02,3.875248382043022577e+00,2.369358416443087645e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.450113864940274944e-02,4.047333858610738133e+00,2.465042150728055326e+00,4.452589126543275017e-02,4.023166970612676252e+00,2.451663181771682964e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.438724373274169355e-02,4.159097317410685335e+00,2.526812626898446101e+00,4.436483726136833394e-02,4.181255392587210906e+00,2.539004067490241656e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.427397121899578902e-02,4.271727709059722322e+00,2.588572543224092026e+00,4.419340569237025645e-02,4.352645581460215851e+00,2.632688633814825874e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.416128051156287260e-02,4.385135727237142511e+00,2.650321969690441204e+00,4.400930017873671413e-02,4.540498912912384277e+00,2.734051249039429532e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.404913205459223130e-02,4.499593549634155920e+00,2.712059658228830550e+00,4.381022434076578542e-02,4.747324522522521129e+00,2.844429536050908425e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.393748695402897864e-02,4.614578999659867620e+00,2.773780770798409900e+00,4.359400578563256412e-02,4.977266973013017903e+00,2.965097733884391129e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.382630695368793655e-02,4.730431482077484873e+00,2.835484932843542971e+00,4.336157164469899017e-02,5.229355487364149013e+00,3.095556014510439713e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.371555443525362850e-02,4.847431883755685789e+00,2.897172062593845077e+00,4.311709284568653738e-02,5.500677556702093796e+00,3.233394583106358411e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.360519241828030024e-02,4.965276800023384673e+00,2.958837067470772020e+00,4.286489317635176072e-02,5.787444133257113599e+00,3.376018339857122186e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.349518456019189905e-02,5.083612222233828248e+00,3.020479211703383626e+00,4.260929642445125676e-02,6.084354881135646487e+00,3.520744781717498828e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.338549515628208064e-02,5.203070805148011679e+00,3.082098329517496627e+00,4.235462637774163597e-02,6.386879160613883499e+00,3.664867363200537298e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.327608913971421611e-02,5.323756618706612542e+00,3.143690644992652494e+00,4.210520682397948106e-02,6.689693380715885596e+00,3.805677406182390143e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.316693208143553701e-02,5.444952261130819871e+00,3.205253985622108281e+00,4.186536155092141637e-02,6.985609223808963542e+00,3.940537427065291531e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.305799007351997221e-02,5.567145782583362568e+00,3.266788093183353059e+00,4.163941434632401073e-02,7.270283610140365838e+00,4.066898180025275700e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.294922938165705861e-02,5.690620233137318351e+00,3.328291719198412490e+00,4.143127213689007382e-02,7.536755899257684632e+00,4.182553038379458243e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.284061638073240197e-02,5.815425154925472739e+00,3.389760869582158165e+00,4.123827909610967152e-02,7.786659577067313265e+00,4.289030657584193662e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.273211755482769075e-02,5.940885190634142887e+00,3.451193630736046902e+00,4.105255566900679193e-02,8.030497642213564546e+00,4.390712345031754893e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.262369949722068230e-02,6.067433026009431352e+00,3.512588982666418946e+00,4.086607762380452258e-02,8.277866381085209113e+00,4.491958071982558920e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.251532891038522360e-02,6.195317755452821373e+00,3.573946204058112919e+00,4.067082072872611059e-02,8.540997334565043175e+00,4.596984586256205318e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.240697260599123747e-02,6.324216975436694810e+00,3.635263656840993285e+00,4.045876075199461575e-02,8.831407908716755628e+00,4.709825498554440770e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.229859750490470860e-02,6.454301908497590112e+00,3.696536847731121789e+00,4.022187346183318801e-02,9.163203317287560878e+00,4.834268678468164993e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.219017063718771832e-02,6.585875743256390358e+00,3.757764252363606783e+00,3.995213462646503289e-02,9.550200886656774912e+00,4.973767910034208484e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.208165913693213966e-02,6.718528088122402764e+00,3.818944991103807141e+00,3.964152960322401414e-02,1.000818003365034947e+01,5.131313399101526507e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.197303003907809638e-02,6.851944225527683230e+00,3.880077605641121696e+00,3.928726495546971953e-02,1.054609215882499740e+01,5.306713949812669640e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.186425001411032965e-02,6.986998438698029723e+00,3.941160843032232020e+00,3.890039406060440130e-02,1.115376993249324400e+01,5.492751043589410465e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.175528535018967896e-02,7.123890358188303296e+00,4.002192771253340275e+00,3.849423989924227046e-02,1.181297208138583343e+01,5.681591739700652788e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.164610195315308905e-02,7.261804609238431851e+00,4.063169512595201205e+00,3.808212545199763516e-02,1.250233197205428404e+01,5.866174540305743257e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.153666534651361680e-02,7.401206714754343885e+00,4.124089430324692884e+00,3.767737369948475495e-02,1.319838023782274306e+01,6.040390127770437267e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.142694067146041742e-02,7.542345047776028544e+00,4.184951218415030816e+00,3.729330762231790330e-02,1.387512983010950585e+01,6.199150753110347800e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.131689268685875133e-02,7.684634173857411987e+00,4.245753334773672449e+00,3.694008162773673026e-02,1.450950590445453159e+01,6.339516654681695229e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.120648576924998419e-02,7.828080509816286003e+00,4.306494136596753286e+00,3.661071322131779354e-02,1.511122529220873112e+01,6.465495817469935069e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.109568391285159383e-02,7.973465301884416156e+00,4.367172869662558909e+00,3.629245294785624076e-02,1.570019085280488902e+01,6.582717608406499110e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.098445066663779918e-02,8.120781709452057129e+00,4.427791197857104954e+00,3.597254700903820129e-02,1.629761684473590577e+01,6.696181721191562630e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.087274873214508109e-02,8.268980896594614549e+00,4.488351533535497317e+00,3.563824160654974205e-02,1.692853422216150250e+01,6.810303610285172837e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.076053980515432357e-02,8.419363081678074678e+00,4.548855437374195176e+00,3.527678294207696463e-02,1.761881772794438916e+01,6.928928305966142176e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.064778457530997952e-02,8.572356421731408105e+00,4.609305691023208418e+00,3.487545045029333268e-02,1.839521588044092937e+01,7.055363707075851032e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.053444272612009153e-02,8.727196489787992562e+00,4.669705225780539593e+00,3.442709178239707069e-02,1.927584936519875924e+01,7.190883417402944566e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.042047293495627108e-02,8.884477757970568490e+00,4.730056863139571632e+00,3.393632080220873593e-02,2.025204359749924876e+01,7.333296238771107589e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.030583287305370549e-02,9.044815962555269095e+00,4.790363454488579364e+00,3.340924630285365543e-02,2.131268679284406531e+01,7.480339394659951680e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.019047920551116482e-02,9.207652869418904373e+00,4.850627828206492076e+00,3.285198636960384028e-02,2.244433942501053281e+01,7.630022390006209854e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.007436759129098802e-02,9.373199713786389609e+00,4.910852807472537940e+00,3.227256267793097988e-02,2.363765271306017723e+01,7.780032909942883990e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.995745257229987857e-02,9.542449677998485313e+00,4.971041211212347655e+00,3.168321193641669697e-02,2.487560910505019862e+01,7.927334205908119102e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.983968702811398893e-02,9.714799194055038001e+00,5.031195844547029061e+00,3.109673622898557338e-02,2.613187338554770989e+01,8.069100871798481123e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.972102200869991051e-02,9.889716655990158145e+00,5.091319165298342497e+00,3.052593763956216663e-02,2.738080239399352678e+01,8.202850782975119159e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.960140673437047981e-02,1.006841342360408831e+01,5.151412922708380471e+00,2.998361825207108977e-02,2.859540647425435367e+01,8.326333430359685650e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.948078859578478539e-02,1.025074651728352571e+01,5.211479868611645472e+00,2.948258015043694544e-02,2.974804789014784845e+01,8.437511921113536317e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.935911315394814702e-02,1.043562376786943702e+01,5.271522856944033109e+00,2.903496033165550369e-02,3.079597205129616810e+01,8.534604599298893035e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.923632414021213655e-02,1.062506523389246915e+01,5.331544674568040598e+00,2.863781256009871254e-02,3.174209997724838317e+01,8.619062775005261301e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.911236345627457089e-02,1.081878925377029077e+01,5.391548132653605663e+00,2.827322517956006726e-02,3.263106063216945785e+01,8.695252939180305063e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.898717092364716724e-02,1.101573283220832522e+01,5.451536031675600746e+00,2.792264500976750566e-02,3.350267338765313951e+01,8.767343341765521103e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.886068317960852947e-02,1.121736078929162161e+01,5.511511173045660072e+00,2.756751887044897598e-02,3.440179037651805061e+01,8.839231529106065466e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.873283337317390967e-02,1.142335931311969688e+01,5.571476362241191360e+00,2.718931293145205458e-02,3.537824512634755791e+01,8.914569161668117303e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.860355116508592394e-02,1.163324567375035201e+01,5.631434393719817244e+00,2.677725520960545433e-02,3.646396439869602091e+01,8.995256242978074468e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.847276272781455925e-02,1.184851870827619891e+01,5.691388090802143473e+00,2.634017322637659253e-02,3.764842272446709615e+01,9.079302436921608432e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.834039074555715271e-02,1.206859690211486935e+01,5.751340052175473616e+00,2.588994044650423307e-02,3.889409672329016843e+01,9.164267095779866423e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.820635441420486972e-02,1.229238750528163848e+01,5.811291894111035639e+00,2.543843033472716064e-02,4.017807057196217357e+01,9.247876470843374719e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.807056929770770426e-02,1.252197249491618969e+01,5.871246359752804622e+00,2.499745199739370621e-02,4.147198937560879273e+01,9.328031395548078919e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.793294685576921454e-02,1.275676864736596805e+01,5.931206303891410236e+00,2.457109895195521559e-02,4.275180587524499032e+01,9.404147362338216354e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.779339434691148664e-02,1.299657233056446337e+01,5.991174515269763745e+00,2.414851834516156676e-02,4.406455443081337364e+01,9.478279125206725553e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.765181482847511363e-02,1.324305929291837280e+01,6.051153819743953832e+00,2.371714543530468317e-02,4.542930034858586197e+01,9.552634832229504269e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.750810715661922340e-02,1.349501628424292399e+01,6.111147033849665178e+00,2.326441548067645360e-02,4.691073185579538318e+01,9.629270377173355655e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.736216597551639262e-02,1.375248046577896766e+01,6.171156999209379102e+00,2.277776373956878417e-02,4.852951804201560293e+01,9.710077041360412053e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.721387902845385565e-02,1.401722161594316418e+01,6.231186525498932482e+00,2.224462547188703343e-02,5.027189372335435280e+01,9.796768814352512678e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.706312095007480850e-02,1.428748723322826031e+01,6.291238525519185387e+00,2.165985894327655467e-02,5.114824315078943329e+01,9.889690405053714883e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.690975239313907391e-02,1.456460293180884236e+01,6.351315774142440418e+00,2.104748051028525885e-02,4.870437776610481251e+01,9.984614864133362744e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.675362002852307353e-02,1.485001525043885096e+01,6.411419783291306906e+00,2.043866496091613361e-02,4.649656685867580563e+01,1.007661044030601794e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.659455659465237626e-02,1.514083567266933983e+01,6.471553110795107422e+00,1.986406886138186029e-02,4.452146619501318270e+01,1.016129633094356777e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.643238905212495965e-02,1.543998976702776638e+01,6.531718632108066025e+00,1.933742704070015236e-02,4.278383347313601348e+01,1.023711531711025557e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.626695575024582729e-02,1.574760063921024411e+01,6.591919209335987517e+00,1.885219454025839972e-02,4.125243645331987352e+01,1.030546569356995334e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.609810859844044678e-02,1.606170615580701622e+01,6.652157737813434224e+00,1.840062966274873604e-02,3.990358608046052780e+01,1.036778604083043120e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.592571306626137634e-02,1.638593551356569122e+01,6.712437107693249416e+00,1.797499071086334707e-02,3.868848172497241222e+01,1.042540122092259125e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.574964853060182829e-02,1.671804279065379717e+01,6.772760277209216362e+00,1.756816572753317623e-02,3.758490765774568132e+01,1.047945592060806241e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.556980955491383101e-02,1.705846015188862452e+01,6.833130125970968471e+00,1.717580984214248790e-02,3.656690613098063380e+01,1.053065501879692967e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.538610618373593669e-02,1.740980838228040284e+01,6.893548864286212385e+00,1.679433797793625574e-02,3.561590664455477651e+01,1.057955703927140512e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.519846521971705527e-02,1.776879870213651813e+01,6.954018218726678136e+00,1.642016507939954295e-02,3.472882432919294615e+01,1.062668861030205747e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.500684498757582197e-02,1.813888927863245115e+01,7.014541011076310895e+00,1.604970609101739887e-02,3.387666830528078066e+01,1.067255433178478441e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.481124482070570986e-02,1.852063252159761220e+01,7.075120316372380813e+00,1.567937595727489017e-02,3.306641946605884641e+01,1.071763384231921634e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.461169899071460387e-02,1.891069218123296025e+01,7.135759072969522165e+00,1.530558962265707312e-02,3.228069747207513274e+01,1.076237844915596931e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.440824636487705562e-02,1.931320368966202139e+01,7.196460427763106793e+00,1.492282968943543266e-02,3.150084253380235211e+01,1.080743731487543613e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.420092156351881713e-02,1.972386084910162651e+01,7.257227284322893546e+00,1.451296207322680387e-02,3.070553441052755872e+01,1.085486408163234628e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.398976008044835018e-02,2.014477030856330586e+01,7.318061546312828014e+00,1.405278928114076648e-02,2.984603137711269127e+01,1.090713418699087001e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.377480147482298661e-02,2.057648482087992292e+01,7.378965197488618344e+00,1.351938311004954527e-02,2.889391899168501610e+01,1.096648152918054286e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.355608286543153296e-02,2.101449648586289243e+01,7.439939755577746894e+00,1.291777245368577569e-02,2.787639764905835094e+01,1.103189543623321711e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.333363652145448358e-02,2.146628361942012830e+01,7.500980145431232593e+00,1.230419746205821049e-02,2.689621491768554051e+01,1.109703744123182467e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.310751172476274207e-02,2.192242792300787713e+01,7.562076748512537527e+00,1.174033113411633404e-02,2.603460563757408508e+01,1.115557283951687317e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.287776897163888212e-02,2.239137812712426978e+01,7.623218102008681996e+00,1.126660829191754656e-02,2.534579110990201656e+01,1.120381830812610424e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.264442720972685757e-02,2.287071075714228741e+01,7.684387878922844806e+00,1.086778939056975979e-02,2.478327279567187702e+01,1.124380458357736501e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.240751257623684239e-02,2.335664078384462172e+01,7.745574401687386867e+00,1.051962299572399388e-02,2.430658431208958703e+01,1.127825861592750734e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.216709946588525160e-02,2.385835387226292426e+01,7.806769064506751121e+00,1.019785767303121350e-02,2.387906007801953123e+01,1.130973726125672130e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.192321925295259211e-02,2.436821243988518049e+01,7.867960330861158091e+00,9.878297089299544614e-03,2.346464562432824863e+01,1.134066584092450114e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.167589229052859834e-02,2.489117161118496213e+01,7.929132150184522665e+00,9.543995425045508768e-03,2.303836457455155795e+01,1.137267568438717547e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.142516836066672203e-02,2.542569725813017811e+01,7.990274193919463919e+00,9.192413592147953907e-03,2.260577073524943614e+01,1.140597256818350402e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.117110010558368782e-02,2.597034359304357309e+01,8.051375828103532584e+00,8.822714044844939124e-03,2.216200558727206982e+01,1.144059395879726893e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.091372257895012160e-02,2.653170613040445858e+01,8.112423411638687298e+00,8.434094211813333852e-03,2.170328555547014915e+01,1.147657063462919780e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.065306699036141058e-02,2.710061633077683396e+01,8.173406463342738348e+00,8.030816067971860428e-03,2.124650444314438147e+01,1.151347086451518997e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.038916763201135463e-02,2.768463253319675488e+01,8.234313250704515141e+00,7.627460757254480445e-03,2.079855620791663640e+01,1.154995609163341008e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.012206311697360889e-02,2.828292367237892790e+01,8.295129432489083854e+00,7.239865352005482764e-03,2.037764937681972555e+01,1.158463685954039590e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.985181500422720569e-02,2.889558628025585918e+01,8.355843292648303944e+00,6.883866924569147575e-03,2.000439231054183153e+01,1.161617979827795111e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.957846098121959602e-02,2.952654763930353354e+01,8.416444387659170800e+00,6.573279005812053544e-03,1.968470401240381662e+01,1.164346894703858126e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.930203704541515380e-02,3.016680640955447501e+01,8.476920950210743655e+00,6.305769548395469791e-03,1.941228081135334094e+01,1.166680961271550387e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.902258199225610930e-02,3.082526429767534637e+01,8.537260590994186771e+00,6.071276478424703082e-03,1.917703301598084664e+01,1.168715048966207171e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.874013455800995820e-02,3.149614683942784410e+01,8.597450882079863632e+00,5.859689341572705407e-03,1.896958592306314273e+01,1.170541255304904560e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.845473426492477892e-02,3.218638821937086902e+01,8.657479702244486930e+00,5.660897683512450436e-03,1.877941501604001573e+01,1.172249355013289041e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.816642093314526349e-02,3.289474973183519069e+01,8.717335361880291345e+00,5.464791049916900567e-03,1.859313656406116877e+01,1.173927336371861152e+01
