# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.988108844566252933e-02,4.560081624742919360e+01,1.181442063925578800e+01,5.261258986459006054e-03,9.278438768988010565e+00,1.357819478833749471e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.974183334987623592e-02,4.475167858844502433e+01,1.185583990769902485e+01,5.040216962267313715e-03,9.257230589448587565e+00,1.359248151360206158e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.960135123282451611e-02,4.389766374781297742e+01,1.189626620501797127e+01,4.796060121467100694e-03,9.233852000408738547e+00,1.360812775118656148e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.945957667185856110e-02,4.306738802276771594e+01,1.193575782838488308e+01,4.532720229856984639e-03,9.209129328741424203e+00,1.362484805279617639e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.931644168847443041e-02,4.223732105445318297e+01,1.197436896669210071e+01,4.255351280486377279e-03,9.183535006548289914e+00,1.364228866664856987e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.917187545107823868e-02,4.141046662416948010e+01,1.201214976473433893e+01,3.969107266404661716e-03,9.157395251195808328e+00,1.366010819720604097e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.902580408533070463e-02,4.058556533652769360e+01,1.204914632320870815e+01,3.679142180661249678e-03,9.131359530198229990e+00,1.367797823504806409e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.887815050609311512e-02,3.977267823183309758e+01,1.208540093096536872e+01,3.390586126548128867e-03,9.105835441640572014e+00,1.369558469620803010e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.872883403905216057e-02,3.897224716648455711e+01,1.212095317687735019e+01,3.107796620350538209e-03,9.080531847722536298e+00,1.371267206352454160e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.857777030185146089e-02,3.817070115516977324e+01,1.215584028218117219e+01,2.834209559004559082e-03,9.056499948682471768e+00,1.372904914565161150e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.842487076190505585e-02,3.737558692647883873e+01,1.219009710053652817e+01,2.573206852213373846e-03,9.034305652782290252e+00,1.374453454622877047e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.827004252717306584e-02,3.657989236432685942e+01,1.222375611802627482e+01,2.328170409680170930e-03,9.013755492301928740e+00,1.375895232435076210e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.811318791966603364e-02,3.580670766441838282e+01,1.225684748887696429e+01,2.102482141108137897e-03,8.994478527259737177e+00,1.377213072548117090e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.795420412542425917e-02,3.503191761773740609e+01,1.228939956025870650e+01,1.899516883734063757e-03,8.977044839527058784e+00,1.378390113253785998e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.779298276172803714e-02,3.426099285656641058e+01,1.232143927138025319e+01,1.721238272682105129e-03,8.961975426807775591e+00,1.379417754413082875e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.762940940516371721e-02,3.349176171684499081e+01,1.235299216347621076e+01,1.566503596393558576e-03,8.949176199213427552e+00,1.380305026952584058e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.746336308695919937e-02,3.273083174299758724e+01,1.238408237980704918e+01,1.433756302428232420e-03,8.938434323537370219e+00,1.381062819623980964e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.729471573189487674e-02,3.198644455717471757e+01,1.241473266565909128e+01,1.321439838345920235e-03,8.929473037841528793e+00,1.381701561771810027e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.712333150211048025e-02,3.124022920525506564e+01,1.244496436840306153e+01,1.227997651706403022e-03,8.922056026551084429e+00,1.382231295839424767e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.694906616890376819e-02,3.049972534753604236e+01,1.247479755481897712e+01,1.151873190069509049e-03,8.916011207334564759e+00,1.382661743722770353e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.677176624838393540e-02,2.976511548937380880e+01,1.250425137423836119e+01,1.091509900994998717e-03,8.911204836288209918e+00,1.383002367147024003e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.659126825822981183e-02,2.904666708830715649e+01,1.253334412858896307e+01,1.045333889007346974e-03,8.907522661219877236e+00,1.383262517240370038e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.640739763778109941e-02,2.832875301903888499e+01,1.256209327239474227e+01,1.011562223650789866e-03,8.904828790277472095e+00,1.383452555876954726e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.621996778490076771e-02,2.761342680619917189e+01,1.259051541277587205e+01,9.882735030842569948e-04,8.902971473378126888e+00,1.383583494167145211e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.602877886602343052e-02,2.691991461288597165e+01,1.261862630944875008e+01,9.735438498586666215e-04,8.901797135164667196e+00,1.383666263367296878e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.583361606771222299e-02,2.622548564851695829e+01,1.264644087472598422e+01,9.654493865249698598e-04,8.901151967533985854e+00,1.383711732595704369e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.563424927314167878e-02,2.553537730600628919e+01,1.267397317405947454e+01,9.620662356341314839e-04,8.900882356142334473e+00,1.383730733627628950e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.543042948249726161e-02,2.484912128224537753e+01,1.270123658371835873e+01,9.614705197370626002e-04,8.900834884840874039e+00,1.383734079192613997e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.522191052564168291e-02,2.418081678293411585e+01,1.272824416621512178e+01,9.617383613847413186e-04,8.900856228455250374e+00,1.383732574990189867e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.500856990733467206e-02,2.351282493534695561e+01,1.275500872497882732e+01,9.609458831280920810e-04,8.900793078383372858e+00,1.383737025524615127e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.479033848169881288e-02,2.284579429379090598e+01,1.278154280435511758e+01,9.571692075180728313e-04,8.900492147832924417e+00,1.383758233791280645e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.456720561067602164e-02,2.218275778027146927e+01,1.280785868960620810e+01,9.484844571056216724e-04,8.899800273320639832e+00,1.383806994826364267e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.433922242232595762e-02,2.153794755822282880e+01,1.283396840691090013e+01,9.329677544416897176e-04,8.898564666030422288e+00,1.383894083157094457e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.410644171948432363e-02,2.089618600979230578e+01,1.285988372336456820e+01,9.087062465794127145e-04,8.896634347096854967e+00,1.384030172445094919e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.386891955341881290e-02,2.025348938309166158e+01,1.288561614697916191e+01,8.752381373280693514e-04,8.893975606503813580e+00,1.384217744947767770e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.362672904308576474e-02,1.961250844631084433e+01,1.291117692668321304e+01,8.349850808078586708e-04,8.890785757739848805e+00,1.384443100595230192e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.337993716406466783e-02,1.898608689276281680e+01,1.293657701791270043e+01,7.907093177125485524e-04,8.887289545517493394e+00,1.384690672264103917e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.312859867093089765e-02,1.836781696113090234e+01,1.296182681691087701e+01,7.451730887359073099e-04,8.883710319916916731e+00,1.384944960715941775e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.287276708350295132e-02,1.775883620800177454e+01,1.298693603703075006e+01,7.011386345716894876e-04,8.880267986726579466e+00,1.385190545396772777e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.261249690490603113e-02,1.717217902406996188e+01,1.301191370804572500e+01,6.613681959136700128e-04,8.877177292041150025e+00,1.385412082679382451e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.234784227633380777e-02,1.659970818997304320e+01,1.303676817614960193e+01,6.286240134556100433e-04,8.874647192392380646e+00,1.385594292073534284e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.207885776525452828e-02,1.604257560696781582e+01,1.306150710395657732e+01,6.054157769590153438e-04,8.872862567040792570e+00,1.385723334627436643e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.180559677492281495e-02,1.549450170769428148e+01,1.308613747050124054e+01,5.916575427775500008e-04,8.871808190534082428e+00,1.385799793107601552e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.152811441524995151e-02,1.496472005340117128e+01,1.311066557123858090e+01,5.857373473740258314e-04,8.871355337450719247e+00,1.385832684171347573e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.124647843327030751e-02,1.444825558470172844e+01,1.313509701804397878e+01,5.860237067139615176e-04,8.871377230012255310e+00,1.385831093360326527e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.096075926671242345e-02,1.394715696441757302e+01,1.315943673921321277e+01,5.908851367628831144e-04,8.871749077705169739e+00,1.385804084707054962e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.067101196660742018e-02,1.346218748872279392e+01,1.318368897944713147e+01,5.986901534862958596e-04,8.872346801306207453e+00,1.385760714585153330e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.037728785449795396e-02,1.299532484375386687e+01,1.320785727733731818e+01,6.078072728497324216e-04,8.873046118017628103e+00,1.385710041350378674e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.007964045855123253e-02,1.254681961356266662e+01,1.323194439774886177e+01,6.166494072123982796e-04,8.873725462212647130e+00,1.385660883964763279e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.778118383638604097e-03,1.211271420476555427e+01,1.325595231917901806e+01,6.242730829694927716e-04,8.874312059512599049e+00,1.385618490622161403e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.472776003542559067e-03,1.169412297871826389e+01,1.327988223375721510e+01,6.302199099374478780e-04,8.874770181037336059e+00,1.385585415433145329e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.163691669824983524e-03,1.128865745951175725e+01,1.330373454724504612e+01,6.340433913046056216e-04,8.875064977967914714e+00,1.385564146956901332e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.850926701330343038e-03,1.089827141909124109e+01,1.332750887903628190e+01,6.352970302592945810e-04,8.875161677894439549e+00,1.385557172967878614e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.534532602674461607e-03,1.052068303657252812e+01,1.335120406215685485e+01,6.335343299898297826e-04,8.875025717262953862e+00,1.385566978792119919e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.214550416073928066e-03,1.015351840449917553e+01,1.337481814326487140e+01,6.283087936845599712e-04,8.874622903843919275e+00,1.385596045330409787e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.891032862460317654e-03,9.800892827613365554e+00,1.339834838452052068e+01,6.191739245318070035e-04,8.873919620887120274e+00,1.385646846776416297e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.564068614270862655e-03,9.543003379631590732e+00,1.342179159272270361e+01,6.056832257198929530e-04,8.872883090124073391e+00,1.385721848041844062e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.233711721436732710e-03,9.495996948731814769e+00,1.344514482307998726e+01,5.873902004371596257e-04,8.871481717035111458e+00,1.385823501905008115e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.899998217370206972e-03,9.454095668353613036e+00,1.346840546987002618e+01,5.638483518719422140e-04,8.869685548773983186e+00,1.385954245904157389e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.562983191128333310e-03,9.413959207607311086e+00,1.349157126643955529e+01,5.346111832125559609e-04,8.867466882788416882e+00,1.386116499002253200e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.222751678943068757e-03,9.376201372499567199e+00,1.351464028520439875e+01,4.992321976473295536e-04,8.864801072428782902e+00,1.386312658055756941e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.879346720005418706e-03,9.340134211348756210e+00,1.353761093764946111e+01,4.572648983646180796e-04,8.861667584627104688e+00,1.386545094126235789e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.532807385499582606e-03,9.304748247873909861e+00,1.356048195695777814e+01,4.085470001234551641e-04,8.858072209064575375e+00,1.386814577630724266e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.183219230880377511e-03,9.270971468536981064e+00,1.358325211852506875e+01,3.546387835134062294e-04,8.854150876360662892e+00,1.387112347707418003e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.830643914234818842e-03,9.237139601623534091e+00,1.360592001434435794e+01,2.977460844501190898e-04,8.850082896650556918e+00,1.387426124010231199e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.475121472557267062e-03,9.203783710924787087e+00,1.362848404656412704e+01,2.400758769033756179e-04,8.846039110467376787e+00,1.387743690594985857e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.116702350652110508e-03,9.170846610418839973e+00,1.365094242748830844e+01,1.838351348429309606e-04,8.842178753100208510e+00,1.388052907036113659e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.755446238895373927e-03,9.138142044352461468e+00,1.367329317957628732e+01,1.312308322385537631e-04,8.838647415017669928e+00,1.388341705785649260e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.391417816986825283e-03,9.105909462758051021e+00,1.369553419950052486e+01,8.446994306003926070e-05,8.835576613008996105e+00,1.388598082495564512e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.024676348799651068e-03,9.073145050224985297e+00,1.371766358398923380e+01,4.575944127715607162e-05,8.833085500744498830e+00,1.388810079676272480e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.655276015896513523e-03,9.041214397318949381e+00,1.373967973317430946e+01,1.730630085965935295e-05,8.831285084918761186e+00,1.388965763950095678e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.283277691707584229e-03,9.009956689597389712e+00,1.376158135063315413e+01,1.317495777357839993e-06,8.830285060693306320e+00,1.389053196980706062e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.908748097822342499e-03,8.977833165978699625e+00,1.378336744338866637e+01,0.000000000000000000e+00,8.830203038184723852e+00,1.389060399918125910e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.531745383671721068e-03,8.946342458735355052e+00,1.380503747192826935e+01,1.556078749734769010e-05,8.831175498296088833e+00,1.388975310892932313e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.152316371750529032e-03,8.916046449007311026e+00,1.382659240606517237e+01,5.020683223922305246e-05,8.833369286288927924e+00,1.388785734719379938e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.705091094639574889e-04,8.885699524641452740e+00,1.384803517825297092e+01,1.061451081953544576e-04,8.836991816249311071e+00,1.388479283520091734e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.863810010703133116e-04,8.856452305591464125e+00,1.386937068533001849e+01,1.855825893355238492e-04,8.842297404815287365e+00,1.388043306455631942e+01
