# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.545464822963157098e-02,2.300776444964222289e+00,1.765157287244515594e+00,4.555523518975727881e-02,2.236867526570682330e+00,1.719128940838323460e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.534075751275400135e-02,2.374311008726244676e+00,1.817713445766077518e+00,4.540288368951509584e-02,2.334058954165151079e+00,1.788987364578785710e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.522785655926931520e-02,2.448233280132874778e+00,1.870262361140687890e+00,4.525587110131407825e-02,2.429793476766180849e+00,1.857182114205731205e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.511589493508650489e-02,2.522668537046776738e+00,1.922804230580938967e+00,4.511225922639045677e-02,2.525107762683774126e+00,1.924517464696378743e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.500482401777019387e-02,2.597840955106602401e+00,1.975340119269554995e+00,4.496975168504232373e-02,2.621843730678833584e+00,1.992012528235382218e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.489459654089428958e-02,2.673649505377482694e+00,2.027871239012082771e+00,4.482605209756788944e-02,2.721294009636519018e+00,2.060730028380441947e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.478516658069887219e-02,2.749914503419897738e+00,2.080398406647394172e+00,4.467886408426530870e-02,2.825204350763220074e+00,2.131770862905935982e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.467648955609019451e-02,2.826902838572547427e+00,2.132922196334776199e+00,4.452589126543275017e-02,2.935868615947553106e+00,2.206271563672159708e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.456852222864067514e-02,2.904829955722191492e+00,2.185443187198923276e+00,4.436483726136833394e-02,3.054852201426823566e+00,2.285401739340177318e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.446122270258889841e-02,2.983270747954163582e+00,2.237961962267554838e+00,4.419340569237025645e-02,3.184690821630592694e+00,2.370360907659703198e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.435455042483962829e-02,3.062556211971770193e+00,2.290479059585580401e+00,4.400930017873671413e-02,3.327456693965938239e+00,2.462373909429617758e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.424846618487301986e-02,3.142664793862628869e+00,2.342994980940658056e+00,4.381022434076578542e-02,3.486454260834519925e+00,2.562682782578649121e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.414293196389526552e-02,3.223473445358985945e+00,2.395510234999638666e+00,4.359400578563256412e-02,3.664546958729930193e+00,2.672472360092041033e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.403791047614603882e-02,3.305011480645398958e+00,2.448025348452404604e+00,4.336157164469899017e-02,3.862230545973794005e+00,2.791325874472890156e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.393336508203370822e-02,3.387542303699496937e+00,2.500540876110529886e+00,4.311709284568653738e-02,4.077622662253999053e+00,2.917082463927144875e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.382925978813533019e-02,3.471058174958897791e+00,2.553057414607245779e+00,4.286489317635176072e-02,4.307993163167838091e+00,3.047390372622927668e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.372555924719665615e-02,3.555438429124683442e+00,2.605575628135753607e+00,4.260929642445125676e-02,4.550147723934180100e+00,3.179822078222207971e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.362222875813211859e-02,3.640942629674811748e+00,2.658096237197191236e+00,4.235462637774163597e-02,4.800427689964627653e+00,3.311897010929198970e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.351923426602484490e-02,3.727505875941446778e+00,2.710620002896565239e+00,4.210520682397948106e-02,5.054586911248263981e+00,3.441133522590874350e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.341654236212664358e-02,3.814864982800773241e+00,2.763147845924469603e+00,4.186536155092141637e-02,5.307727953958343292e+00,3.565089146969942835e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.331412028385802498e-02,3.903501121386021122e+00,2.815680832112803067e+00,4.163941434632401073e-02,5.554030349868161132e+00,3.681392622966788597e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.321193587778728029e-02,3.993401971450655452e+00,2.868219158307309780e+00,4.143127213689007382e-02,5.787405297748012600e+00,3.787984309928196236e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.310995728738536981e-02,4.084002253552647232e+00,2.920762233988855261e+00,4.123827909610967152e-02,6.010014780724526773e+00,3.886235321693410683e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.300815279638482702e-02,4.175940344056574105e+00,2.973310693153240258e+00,4.105255566900679193e-02,6.229558973179645243e+00,3.980166345184116938e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.290649082760355365e-02,4.269415750369724982e+00,3.025866102618345099e+00,4.086607762380452258e-02,6.455203714304689200e+00,4.073781608550293143e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.280493994294482657e-02,4.363923486039491983e+00,3.078429798513474314e+00,4.067082072872611059e-02,6.697412570809371246e+00,4.170968462629028650e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.270346884339730475e-02,4.459732339991553829e+00,3.131001821003347008e+00,4.045876075199461575e-02,6.967862333228270977e+00,4.275446812820183240e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.260204636903501541e-02,4.557160300085658200e+00,3.183581439797881885e+00,4.022187346183318801e-02,7.277795688804237884e+00,4.390710115508007050e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.250064149901736782e-02,4.655880128170099219e+00,3.236170416432389896e+00,3.995213462646503289e-02,7.651725663102383557e+00,4.519934382085443403e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.239922335158913952e-02,4.755890034524907328e+00,3.288770283209189405e+00,3.964152960322401414e-02,8.122649788181954378e+00,4.665926497015680852e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.229776118408048319e-02,4.857684327982634720e+00,3.341379881580767819e+00,3.928726495546971953e-02,8.711704798370680791e+00,4.828671410425040555e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.219622431720858324e-02,4.960934437397845009e+00,3.394000163464307995e+00,3.890039406060440130e-02,9.416927777557559054e+00,5.001692879730104124e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.209458182561724021e-02,5.065610594049608117e+00,3.446632911008869815e+00,3.849423989924227046e-02,1.022376479426251272e+01,5.177921763758367213e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.199280245880848694e-02,5.172245861106476994e+00,3.499277510981547490e+00,3.808212545199763516e-02,1.110971276924857776e+01,5.350941366697481882e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.189085464114257473e-02,5.280482611663757986e+00,3.551934890714322002e+00,3.767737369948475495e-02,1.204173612204424337e+01,5.515083446629448716e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.178870647183795944e-02,5.390239686673922392e+00,3.604606562128039648e+00,3.729330762231790330e-02,1.298060120095700398e+01,5.665460838714381886e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.168632572497130151e-02,5.502196290850640104e+00,3.657291685514702628e+00,3.694008162773673026e-02,1.388706934530938852e+01,5.799087013907885613e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.158367984947748675e-02,5.615932087402636164e+00,3.709991686677457157e+00,3.661071322131779354e-02,1.476699668111991492e+01,5.919626619477592833e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.148073596914959166e-02,5.731254229067706873e+00,3.762708214095366266e+00,3.629245294785624076e-02,1.563730136744002763e+01,6.032384637058560983e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.137746088263891814e-02,5.849003100732169003e+00,3.815439639007618844e+00,3.597254700903820129e-02,1.652059757295374709e+01,6.142124108363718804e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.127382105989614580e-02,5.968695998772330924e+00,3.868187560956148907e+00,3.563824160654974205e-02,1.745116567021208809e+01,6.253178154856842141e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.116978243227032569e-02,6.090207459704940263e+00,3.920953755866929402e+00,3.527678294207696463e-02,1.846554205682953764e+01,6.369412831133529629e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.106531006923159338e-02,6.214298728126585125e+00,3.973737004007841467e+00,3.487545045029333268e-02,1.960552936326196871e+01,6.494164461751385176e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.096036815080279780e-02,6.340457962505866796e+00,4.026538223486612722e+00,3.442709178239707069e-02,2.089484648940965883e+01,6.628682578843888784e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.085491996755952204e-02,6.468891214415362079e+00,4.079359108034507742e+00,3.393632080220873593e-02,2.232795023046521621e+01,6.770956237690385571e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.074892792063008334e-02,6.599968824039889270e+00,4.132200189349677366e+00,3.340924630285365543e-02,2.389962330964164750e+01,6.919081668116448647e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.064235352169552618e-02,6.733179378520123493e+00,4.185060728994645096e+00,3.285198636960384028e-02,2.560384995119899898e+01,7.071403627666154712e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.053515739298961529e-02,6.869455731348544703e+00,4.237942209409271577e+00,3.227256267793097988e-02,2.743356310116656971e+01,7.226005820080580122e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.042729926729884959e-02,7.008542442098812053e+00,4.290846120291010202e+00,3.168321193641669697e-02,2.935928462414560158e+01,7.380034991614135897e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.031873798440092915e-02,7.149584979740647661e+00,4.343771681153606679e+00,3.109673622898557338e-02,3.134748066144485890e+01,7.530648511102818965e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.020943121027995004e-02,7.294453640446093345e+00,4.396719410581241938e+00,3.052593763956216663e-02,3.336014025148087825e+01,7.674813943070181388e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.009933495819570370e-02,7.443948328046420038e+00,4.449690802526682809e+00,2.998361825207108977e-02,3.534497372712790053e+01,7.809613963111014634e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.998840354191549040e-02,7.599517722751349069e+00,4.502689345461226900e+00,2.948258015043694544e-02,3.724519491209473898e+01,7.932317278097284152e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.987658957571410534e-02,7.762464882894663631e+00,4.555722307682390060e+00,2.903496033165550369e-02,3.900851665863000051e+01,8.040454118236494807e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.976384397437383172e-02,7.932105073414557950e+00,4.608799563423607637e+00,2.863781256009871254e-02,4.061517285161316693e+01,8.135232730717460115e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.965011595318444770e-02,8.109040308169419120e+00,4.661931779251128560e+00,2.827322517956006726e-02,4.213166009525794919e+01,8.221287909777061031e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.953535302794322637e-02,8.293684642265555240e+00,4.715128926907272700e+00,2.792264500976750566e-02,4.363936703121603244e+01,8.303177114692704919e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.941950101289282832e-02,8.485523558438945457e+00,4.768399968494721364e+00,2.756751887044897598e-02,4.519857601538680569e+01,8.385269975488172989e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.930250364563288301e-02,8.685177543631418473e+00,4.821754921727423593e+00,2.718931293145205458e-02,4.691906306206340105e+01,8.471753389640134912e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.918430177885638688e-02,8.893665694706561098e+00,4.875204415155771187e+00,2.677725520960545433e-02,4.884823153594296485e+01,8.564872314432250278e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.906483327528698091e-02,9.109339003448628347e+00,4.928758425672792320e+00,2.634017322637659253e-02,5.096231493768923571e+01,8.662388555607108742e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.894403300767894371e-02,9.334067523404062428e+00,4.982425882367561343e+00,2.588994044650423307e-02,5.320224003934054480e+01,8.761487164657756566e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.882183285881721235e-02,9.567917085476146610e+00,5.036216786028694159e+00,2.543843033472716064e-02,5.549400067527944458e+01,8.859494540338031854e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.869816172151736150e-02,9.810023041596499738e+00,5.090141792020143718e+00,2.499745199739370621e-02,5.776208607969510211e+01,8.953889147024449713e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.857294549607384604e-02,1.006241421482203968e+01,5.144210899010536409e+00,2.457109895195521559e-02,5.999312330358686296e+01,9.043906173716951713e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.844610657703001477e-02,1.032363190953637577e+01,5.198433084355480460e+00,2.414851834516156676e-02,6.215901922528129830e+01,9.131915738858815246e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.831756272142838177e-02,1.059563001393240533e+01,5.252818295406901150e+00,2.371714543530468317e-02,6.448034747886705986e+01,9.220510526405258034e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.818722689772292150e-02,1.087795802126946221e+01,5.307376925404295065e+00,2.326441548067645360e-02,6.258181817744369368e+01,9.312134007421168036e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.805500728577908276e-02,1.117023503059147771e+01,5.362119119193952343e+00,2.277776373956878417e-02,6.028678364100485254e+01,9.409066229017575722e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.792080727687376779e-02,1.147436422155121960e+01,5.417054545966682788e+00,2.224462547188703343e-02,5.785567571596560299e+01,9.513397542352022285e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.778452546534671191e-02,1.178941808136025493e+01,5.472192511494482936e+00,2.165985894327655467e-02,5.538778364744553784e+01,9.625588634696935486e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.764605453549479258e-02,1.211644642495632773e+01,5.527543054803166989e+00,2.104748051028525885e-02,5.302962118838345873e+01,9.740544977843624608e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.750527904206227975e-02,1.245701707959750237e+01,5.583116598716151735e+00,2.043866496091613361e-02,5.086276474980365947e+01,9.852246835332936215e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.736207514699268345e-02,1.280845461213138670e+01,5.638923234428586895e+00,1.986406886138186029e-02,4.894960931301322660e+01,9.955290603732185772e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.721631061942875379e-02,1.317547434344937862e+01,5.694972505074647806e+00,1.933742704070015236e-02,4.733253463308640363e+01,1.004769182570818664e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.706784483435806438e-02,1.355493306263019626e+01,5.751273731310859283e+00,1.885219454025839972e-02,4.590095231169435408e+01,1.013108307240709394e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.691652850879172804e-02,1.394899952460484371e+01,5.807836981277621824e+00,1.840062966274873604e-02,4.465764940320785570e+01,1.020717032637995203e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.676220312420251657e-02,1.435942147965953630e+01,5.864672501625538992e+00,1.797499071086334707e-02,4.352115599608041663e+01,1.027753847207346460e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.660470085006251734e-02,1.478328359644569723e+01,5.921790559782926344e+00,1.756816572753317623e-02,4.249892038354066415e+01,1.034357399363343966e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.644384454384314714e-02,1.522204205680346689e+01,5.979201202758875233e+00,1.717580984214248790e-02,4.153324691538266222e+01,1.040615544852271768e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.627945297818066517e-02,1.567293428898913987e+01,6.036913440792147867e+00,1.679433797793625574e-02,4.063450107706560743e+01,1.046599398146090820e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.611136420377995121e-02,1.613462183180984866e+01,6.094936968319928816e+00,1.642016507939954295e-02,3.978879404674359677e+01,1.052375447493899863e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.593944207405121855e-02,1.661262804261741266e+01,6.153281899537685007e+00,1.604970609101739887e-02,3.897045891012410124e+01,1.058006036099322067e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.576357576756310913e-02,1.710017862717403148e+01,6.211958384812013456e+00,1.567937595727489017e-02,3.818759003292277043e+01,1.063549785444783957e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.558366461848756074e-02,1.760435463454465932e+01,6.270976519402990057e+00,1.530558962265707312e-02,3.741843948235671746e+01,1.069061957565484988e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.539960018213038351e-02,1.811988847410941972e+01,6.330346456784926801e+00,1.492282968943543266e-02,3.665100663589666397e+01,1.074622465375107616e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.521126558718139232e-02,1.865083077269767386e+01,6.390078213849990973e+00,1.451296207322680387e-02,3.586627263158863599e+01,1.080485382049342924e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.501854305511417631e-02,1.919838234592975468e+01,6.450181089632383902e+00,1.405278928114076648e-02,3.500746170832178450e+01,1.086959199324567926e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.482132071716113886e-02,1.976018021095319455e+01,6.510664483823530801e+00,1.351938311004954527e-02,3.405183192547021775e+01,1.094325216741294682e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.461950684345347501e-02,2.034048603415651968e+01,6.571538395985424330e+00,1.291777245368577569e-02,3.302007621816009930e+01,1.102462937600219561e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.441307583320724756e-02,2.093542606620245294e+01,6.632812899472829926e+00,1.230419746205821049e-02,3.201213197896669982e+01,1.110585106958524548e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.420206901015907658e-02,2.155012367262788331e+01,6.694498009453051068e+00,1.174033113411633404e-02,3.112391131175217041e+01,1.117899296460759473e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.398654862498768497e-02,2.218028670623443688e+01,6.756603742969402582e+00,1.126660829191754656e-02,3.040643854160372328e+01,1.123938101439230941e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.376657926797766579e-02,2.283023135166227391e+01,6.819140096857188915e+00,1.086778939056975979e-02,2.981716928336332373e+01,1.128949989015961997e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.354221395851946647e-02,2.350060263725616139e+01,6.882117054247085086e+00,1.051962299572399388e-02,2.931081708693811194e+01,1.133273312043790781e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.331349300447723066e-02,2.418876082999624089e+01,6.945544584224913720e+00,1.019785767303121350e-02,2.885845118958373590e+01,1.137226932728490780e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.308045063058504681e-02,2.490068245942924463e+01,7.009432638285087336e+00,9.878297089299544614e-03,2.841855687208895986e+01,1.141114779766036413e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.284313890134314684e-02,2.563122955384566737e+01,7.073791161268077943e+00,9.543995425045508768e-03,2.795946036424855308e+01,1.145141894296208918e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.260162952099155548e-02,2.638508749492901373e+01,7.138630070222290236e+00,9.192413592147953907e-03,2.749458615320124721e+01,1.149334238143833531e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.235597184305363805e-02,2.716565398786426755e+01,7.203958985882967347e+00,8.822714044844939124e-03,2.701415493965347636e+01,1.153696588390777578e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.210619371692963880e-02,2.797088426214214252e+01,7.269787340120258179e+00,8.434094211813333852e-03,2.651542146861580562e+01,1.158232982165678315e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.185233900164553822e-02,2.879819558554494563e+01,7.336125030222985899e+00,8.030816067971860428e-03,2.601600379521502049e+01,1.162889000098352277e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.159449665626550691e-02,2.965557969355533174e+01,7.402981159319117488e+00,7.627460757254480445e-03,2.552248791798431782e+01,1.167495317003430166e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.133271194743632304e-02,3.053608464721892446e+01,7.470352602230226680e+00,7.239865352005482764e-03,2.505706792167431018e+01,1.171875713155220389e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.106702139328311810e-02,3.145023341482249180e+01,7.538212145363888617e+00,6.883866924569147575e-03,2.464414399778278053e+01,1.175860772540172405e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.079747237816936670e-02,3.238838004169486595e+01,7.606528487166352548e+00,6.573279005812053544e-03,2.428744701575116949e+01,1.179308595521173153e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.052411075793193956e-02,3.336672926459888089e+01,7.675271560456985220e+00,6.305769548395469791e-03,2.398166550906474015e+01,1.182257259799528093e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.024698675951383725e-02,3.437115905732859034e+01,7.744411355095063954e+00,6.071276478424703082e-03,2.371812834414086169e+01,1.184826478074794309e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.996616305650117579e-02,3.541036599841885391e+01,7.813918131998851102e+00,5.859689341572705407e-03,2.348452085304258219e+01,1.187132584500554344e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.968169538679637023e-02,3.648641707152822278e+01,7.883763450852081078e+00,5.660897683512450436e-03,2.326732028116742867e+01,1.189288967772125183e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.939363229490950247e-02,3.758920742459449826e+01,7.953917374570424137e+00,5.464791049916900567e-03,2.305477577708656511e+01,1.191406687066911196e+01
