# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.424777960769379348e-01,7.534246575342464780e+01,3.733584604395721179e-02,9.691866697975102696e+00,3.275106121948808457e+00,4.123827909610967152e-02,5.330388883585361448e+00,2.012553799275138555e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.715658346941998896e-02,9.944430567423777845e+00,3.343850076549234718e+00,4.105255566900679193e-02,5.492616127901695400e+00,2.064020128757212635e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.697810070568376822e-02,1.020161368100613686e+01,3.413431597112082994e+00,4.086607762380452258e-02,5.659953470978040357e+00,2.116452348594764832e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.680033710649581458e-02,1.046329899072633118e+01,3.483893123334842912e+00,4.067082072872611059e-02,5.839635509517565382e+00,2.172181068086255884e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.662323314706610738e-02,1.073241488445859559e+01,3.555279062665135825e+00,4.045876075199461575e-02,6.042231153939153998e+00,2.233684959174033313e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.644673039222369459e-02,1.100389159078818224e+01,3.627636005440834754e+00,4.022187346183318801e-02,6.273940146861896494e+00,2.303622901878902951e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.627077136594466372e-02,1.128019663273441964e+01,3.701014007201780309e+00,3.995213462646503289e-02,6.547013693088791442e+00,2.384886081231963662e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.609529942121283280e-02,1.156300604102228391e+01,3.775463991304405020e+00,3.964152960322401414e-02,6.872084256559207738e+00,2.480671632470802912e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.592025871601507714e-02,1.185020026462222020e+01,3.851019354172388720e+00,3.928726495546971953e-02,7.257722280919294278e+00,2.592914875727245771e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.574559405820697255e-02,1.214414751693178296e+01,3.927694162840867698e+00,3.890039406060440130e-02,7.697725292469467462e+00,2.719288672395963058e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.557125082761430912e-02,1.244541339170297789e+01,4.005504323813859457e+00,3.849423989924227046e-02,8.179460595249206989e+00,2.856438087051537345e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.539717493827984618e-02,1.274954444268493070e+01,4.084469108305397889e+00,3.808212545199763516e-02,8.693907561302609110e+00,3.000539639292608474e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.522331267991147402e-02,1.305952340360480690e+01,4.164604533110145113e+00,3.767737369948475495e-02,9.223885813084718777e+00,3.147188882731483339e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.504961067541634279e-02,1.337754423433143280e+01,4.245928577566322026e+00,3.729330762231790330e-02,9.751296087825421566e+00,3.291317030557236567e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.487601582007041068e-02,1.369958744975610720e+01,4.328459298893419849e+00,3.694008162773673026e-02,1.025700093523017031e+01,3.428403006193889269e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.470247513453875859e-02,1.403081689676037769e+01,4.412208371264622286e+00,3.661071322131779354e-02,1.075158960343427061e+01,3.560371234352279757e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.452893574146669725e-02,1.436635851206444947e+01,4.497193111016073885e+00,3.629245294785624076e-02,1.124573799486732817e+01,3.691903908885553420e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.435534477851594909e-02,1.470739228583434866e+01,4.583432255621465501e+00,3.597254700903820129e-02,1.176378718773612064e+01,3.828314528124582949e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.418164927009023635e-02,1.505918788441204192e+01,4.670942706084691309e+00,3.563824160654974205e-02,1.232906006001089239e+01,3.975455011071449274e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.400779611122700663e-02,1.541382381994324113e+01,4.759741166309074956e+00,3.527678294207696463e-02,1.296324821263632820e+01,4.139824673328684312e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.383373195262145278e-02,1.577499352651503273e+01,4.849843971667837650e+00,3.487545045029333268e-02,1.370065086544799904e+01,4.328730127134003070e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.365940309506468969e-02,1.614753784610661924e+01,4.941266991745029813e+00,3.442709178239707069e-02,1.456525562889438952e+01,4.547640299177801992e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.348475547017913667e-02,1.652433895194072377e+01,5.034027549162525261e+00,3.393632080220873593e-02,1.556091248191046006e+01,4.796595794121479628e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.330973449640223932e-02,1.690980924314294498e+01,5.128135353068450364e+00,3.340924630285365543e-02,1.668939987864781571e+01,5.074490144734627783e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.313428500017259054e-02,1.730459934954028256e+01,5.223566435802812435e+00,3.285198636960384028e-02,1.794548779835884744e+01,5.379186940973026410e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.295835117889756027e-02,1.770166518230337971e+01,5.320270717591943033e+00,3.227256267793097988e-02,1.930999995569294470e+01,5.704981921811396184e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.278187643257199357e-02,1.810797682486187554e+01,5.418191135914797840e+00,3.168321193641669697e-02,2.075507909269550311e+01,6.042192702732910092e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.260480331445986257e-02,1.852189734388096909e+01,5.517249158658513508e+00,3.109673622898557338e-02,2.223029611042692011e+01,6.380124564972035728e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.242707345150721426e-02,1.893962227928462383e+01,5.617399388197850563e+00,3.052593763956216663e-02,2.369180851432455626e+01,6.708156907965964422e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.224862737270695057e-02,1.936790273103796167e+01,5.718586482823759809e+00,2.998361825207108977e-02,2.510098543941349902e+01,7.016481344095912398e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.206940447950069190e-02,1.980316101201467660e+01,5.820734517048608225e+00,2.948258015043694544e-02,2.640616840594728743e+01,7.296556787846651737e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.188934289698091423e-02,2.024210939128499476e+01,5.923807494746469615e+00,2.903496033165550369e-02,2.756942686334369341e+01,7.541637406604734473e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.170837933460770447e-02,2.069217763259983300e+01,6.027719332985995493e+00,2.863781256009871254e-02,2.859832663908206030e+01,7.754253963540989503e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.152644904031696310e-02,2.114609358026518748e+01,6.132435292851246444e+00,2.827322517956006726e-02,2.954332677097430704e+01,7.944930060478536227e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.134348558105681110e-02,2.160257316291498242e+01,6.237875274457456598e+00,2.792264500976750566e-02,3.043657697971398335e+01,8.123846775323555036e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.115942076632034416e-02,2.207127198935664936e+01,6.343993014042339951e+00,2.756751887044897598e-02,3.133537943940359938e+01,8.300360136759234564e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.097418450691982045e-02,2.254007389410840645e+01,6.450727253245516657e+00,2.718931293145205458e-02,3.228693582456417488e+01,8.482840839769009378e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.078770460211207108e-02,2.301579693575789065e+01,6.558009736395045586e+00,2.677725520960545433e-02,3.329534489981597289e+01,8.674905653287869001e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.059990667656608751e-02,2.350197502048686360e+01,6.665796563862673274e+00,2.634017322637659253e-02,3.435854062094723105e+01,8.870702843776044233e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.041071390638444560e-02,2.398726241138484738e+01,6.774015289773105408e+00,2.588994044650423307e-02,3.542623630399474877e+01,9.063626360456964903e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.022004690872177879e-02,2.448376624384388833e+01,6.882607004578270349e+00,2.543843033472716064e-02,3.647068970680305711e+01,9.248057379176449544e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.002782352282553149e-02,2.498635719688743606e+01,6.991524646720901792e+00,2.499745199739370621e-02,3.746883823475987185e+01,9.419585200070553554e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.983395857133785967e-02,2.548801564609949466e+01,7.100695376730080000e+00,2.457109895195521559e-02,3.840842400625373187e+01,9.577995116231761585e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.963836371025125802e-02,2.599854559993415748e+01,7.210060959190643715e+00,2.414851834516156676e-02,3.932049898007826982e+01,9.728378422484956545e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.944094708023320059e-02,2.651428117755310154e+01,7.319574173604405765e+00,2.371714543530468317e-02,4.024407321101272572e+01,9.875528085669442291e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.924161316915427355e-02,2.702854087855625309e+01,7.429161678460910245e+00,2.326441548067645360e-02,4.118601133483105770e+01,1.002346613288352728e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.904026240550507468e-02,2.755558138678801328e+01,7.538766579518741295e+00,2.277776373956878417e-02,4.219971568790485605e+01,1.017549429445747933e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.883679097469726837e-02,2.808311302332972303e+01,7.648342777973267559e+00,2.224462547188703343e-02,4.327799121350430056e+01,1.033416824347302487e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.863109037888704814e-02,2.861576964437608339e+01,7.757809856305250662e+00,2.165985894327655467e-02,4.445397052225854395e+01,1.049916784842990403e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.842304718315903991e-02,2.915607651151337620e+01,7.867123184960854054e+00,2.104748051028525885e-02,4.567062370652269720e+01,1.066219263308825482e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.821254253135712861e-02,2.969874700145894053e+01,7.976218902352119500e+00,2.043866496091613361e-02,4.686745741384411446e+01,1.081466883325226291e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.799945182395309831e-02,3.023989302959346404e+01,8.085034929768228906e+00,1.986406886138186029e-02,4.797058954735087610e+01,1.094995738928504991e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.778364414143416963e-02,3.079225297180849452e+01,8.193519134559190675e+00,1.933742704070015236e-02,4.899182913587517874e+01,1.106686633077839410e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.756498185985720509e-02,3.134174241662134719e+01,8.301603384048808820e+00,1.885219454025839972e-02,4.991942063791458395e+01,1.116898192657838607e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.734332002265778619e-02,3.190005546990739660e+01,8.409234065597365415e+00,1.840062966274873604e-02,5.078409096766627329e+01,1.125951043788694861e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.711850579455087062e-02,3.246243965296461909e+01,8.516353210301810250e+00,1.797499071086334707e-02,5.160609589876683856e+01,1.134113730174981605e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.689037756356350145e-02,3.301800650016002692e+01,8.622891450809106573e+00,1.756816572753317623e-02,5.238683118025547003e+01,1.141598945995254510e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.665876469033639368e-02,3.358714337949002982e+01,8.728802716045542809e+00,1.717580984214248790e-02,5.315001652297235779e+01,1.148541608021527161e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.642348681602427890e-02,3.416007241892859270e+01,8.834023475817465609e+00,1.679433797793625574e-02,5.389987313322529161e+01,1.155045531283792393e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.618435034714086673e-02,3.472696329219920841e+01,8.938485083080415450e+00,1.642016507939954295e-02,5.463169550004772645e+01,1.161201493285803110e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.594115237775176594e-02,3.530505444162513129e+01,9.042133722441770161e+00,1.604970609101739887e-02,5.538699862701745502e+01,1.167091272564441162e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.569368254181446376e-02,3.588534167013747833e+01,9.144911709784162568e+00,1.567937595727489017e-02,5.611164331555706752e+01,1.172791735375738043e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.544168624160876926e-02,3.646323914753897100e+01,9.246759946640214167e+00,1.530558962265707312e-02,5.695383522177166924e+01,1.178375030465830697e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.518503638067893721e-02,3.704906614376904628e+01,9.347618102172239318e+00,1.492282968943543266e-02,5.658931710856472108e+01,1.183933555900575563e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.492387217965910326e-02,3.763157796054309046e+01,9.447426120754860435e+00,1.451296207322680387e-02,5.492208720765686536e+01,1.189726699986670333e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.465839278542800508e-02,3.821564908167010088e+01,9.546124871687434066e+00,1.405278928114076648e-02,5.312204017981740378e+01,1.196058002333656312e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.438877141764496381e-02,3.880802356228315375e+01,9.643660213760608002e+00,1.351938311004954527e-02,5.105701697102033876e+01,1.203199366982480534e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.411517905445558635e-02,3.939140466330206181e+01,9.739975465433847290e+00,1.291777245368577569e-02,4.877178069227721835e+01,1.211042709120824590e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.383779262378147093e-02,3.998593388325762277e+01,9.834998353823438677e+00,1.230419746205821049e-02,4.646355259537357085e+01,1.218859438830767417e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.355678873880504010e-02,4.058263011875219206e+01,9.928667379439861662e+00,1.174033113411633404e-02,4.436117054703434093e+01,1.225922276292191171e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.327234271411221869e-02,4.116962588192384231e+01,1.002093071106662592e+01,1.126660829191754656e-02,4.261351229820960640e+01,1.231795358984133237e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.298462942890990707e-02,4.176931256445434570e+01,1.011173247655151108e+01,1.086778939056975979e-02,4.114588958487318138e+01,1.236715056214855935e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.269381805944187952e-02,4.237160015770913901e+01,1.020101340865806527e+01,1.051962299572399388e-02,3.986838697321749692e+01,1.241004972135552187e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.240012884464292336e-02,4.296180533668469081e+01,1.028871380079518083e+01,1.019785767303121350e-02,3.868489057981855694e+01,1.244976072307354187e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.210373321759871723e-02,4.356514497526155338e+01,1.037477379087859219e+01,9.878297089299544614e-03,3.751415434072563926e+01,1.248934233814953387e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.180479833567021408e-02,4.416518105457733867e+01,1.045913336133086702e+01,9.543995425045508768e-03,3.627873231091452766e+01,1.253096933174808214e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.150348616693145698e-02,4.476618905820637195e+01,1.054173233908141327e+01,9.192413592147953907e-03,3.498078252755712469e+01,1.257504017131715024e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.119997535850193585e-02,4.537229324993341351e+01,1.062250992922210990e+01,8.822714044844939124e-03,3.361505225941474606e+01,1.262172356262114903e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.089448568711530646e-02,4.596823057730572515e+01,1.070140343139605399e+01,8.434094211813333852e-03,3.217031180187942851e+01,1.267116946461190352e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.058717104160139033e-02,4.657313667947148161e+01,1.077835010051804865e+01,8.030816067971860428e-03,3.068033393244391149e+01,1.272287575725362885e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.027818266555513754e-02,4.718105739122449904e+01,1.085328772854080093e+01,7.627460757254480445e-03,2.919489759301063003e+01,1.277498174371488560e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.996774320911367737e-02,4.777064435494978056e+01,1.092615637710762222e+01,7.239865352005482764e-03,2.776850426849820863e+01,1.282540554089688989e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.965602487403202842e-02,4.837676172259968155e+01,1.099692755079043671e+01,6.883866924569147575e-03,2.647156388614321543e+01,1.287201289925490322e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.934317535794969137e-02,4.898089412828728939e+01,1.106562522793602454e+01,6.573279005812053544e-03,2.534881100591933745e+01,1.291289826508238470e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.902939833940327230e-02,4.957602107689162096e+01,1.113228881567818718e+01,6.305769548395469791e-03,2.438284527986482431e+01,1.294827645248175507e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.871488470140149352e-02,5.018584998578450751e+01,1.119695427196834281e+01,6.071276478424703082e-03,2.355071160948333642e+01,1.297941192940846555e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.839978308324935821e-02,5.078569763656756209e+01,1.125967627865749243e+01,5.859689341572705407e-03,2.280114891932149490e+01,1.300760572312622187e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.808427639073343154e-02,5.139159772520633140e+01,1.132051004628435820e+01,5.660897683512450436e-03,2.210005241774885931e+01,1.303418209778672043e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.776857580918544260e-02,5.200870828912016464e+01,1.137949109647209589e+01,5.464791049916900567e-03,2.141831875165048515e+01,1.306048421722309705e+01
