# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.938749386927452606e-02,5.480564413202741036e+01,1.333638933561458373e+01,5.261258986459006054e-03,4.937979049214097671e+01,1.681319925882506894e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.898147237661790623e-02,5.594763095247993334e+01,1.343076548776785195e+01,5.040216962267313715e-03,4.795520577857485733e+01,1.688442003848084383e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.857559447607303252e-02,5.714272576693458916e+01,1.352459573787264624e+01,4.796060121467100694e-03,4.643665982989050178e+01,1.696399929840586296e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.817017823627500514e-02,5.835656362000761277e+01,1.361787155193627008e+01,4.532720229856984639e-03,4.482931074613935607e+01,1.705084731148806654e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.776547997790214536e-02,5.961554989209891886e+01,1.371058468336627456e+01,4.255351280486377279e-03,4.317741635485889162e+01,1.714339329138400814e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.736176217419272555e-02,6.093509693466624810e+01,1.380272717191933829e+01,3.969107266404661716e-03,4.154347900022993656e+01,1.723997010762529669e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.695931031603904737e-02,6.227658921545531001e+01,1.389429122211604550e+01,3.679142180661249678e-03,3.991474187086717507e+01,1.733881796896285010e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.655842178743292814e-02,6.368109052636168599e+01,1.398526897005948832e+01,3.390586126548128867e-03,3.836376698176662359e+01,1.743810331858793816e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.615936914438561439e-02,6.515263532992396733e+01,1.407565245705208667e+01,3.107796620350538209e-03,3.688979614965435871e+01,1.753619739032567537e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.576242317091604284e-02,6.664799191738197237e+01,1.416543362959557228e+01,2.834209559004559082e-03,3.550412326993761525e+01,1.763175621826999873e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.536785159628756801e-02,6.822178289355733227e+01,1.425460433939099758e+01,2.573206852213373846e-03,3.424098190291326205e+01,1.772344175944579092e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.497596234431329207e-02,6.984311184176800680e+01,1.434315634333873923e+01,2.328170409680170930e-03,3.308636239945045787e+01,1.780991488440069048e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.458704818325789847e-02,7.152315508253960274e+01,1.443108130353849283e+01,2.102482141108137897e-03,3.204945128649988817e+01,1.788984597895320761e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.420133217312778695e-02,7.324789621482263158e+01,1.451837078728927466e+01,1.899516883734063757e-03,3.114569367623965235e+01,1.796192384557559052e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.381913124300313336e-02,7.504609405476595896e+01,1.460501626708942169e+01,1.721238272682105129e-03,3.037701955487296601e+01,1.802535928942171495e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.344069295130079222e-02,7.688075323980589815e+01,1.469100915362572302e+01,1.566503596393558576e-03,2.971466397826223371e+01,1.808049370448027560e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.306634519401936659e-02,7.875616089459087732e+01,1.477634092212895567e+01,1.433756302428232420e-03,2.915901047284396697e+01,1.812783916133906814e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.269632188981726501e-02,8.068868171019902036e+01,1.486100312295897474e+01,1.321439838345920235e-03,2.870004411694268498e+01,1.816792395798848148e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.233090001702964213e-02,8.268382837707245869e+01,1.494498737600369331e+01,1.227997651706403022e-03,2.832245090037631741e+01,1.820128719142748608e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.197037250257917441e-02,8.472218963227379618e+01,1.502828537067908954e+01,1.151873190069509049e-03,2.801909311291550608e+01,1.822847490697844108e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.161503827049913465e-02,8.680747903454509640e+01,1.511088886592919778e+01,1.091509900994998717e-03,2.778147698644192332e+01,1.825003746817358063e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.126513670879880462e-02,8.895954054062923433e+01,1.519278969022611925e+01,1.045333889007346974e-03,2.760126823236803872e+01,1.826653402987646757e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.092091132208484160e-02,9.119100492616156828e+01,1.527397974157001315e+01,1.011562223650789866e-03,2.747011729875743313e+01,1.827859993362454105e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.058267517823984795e-02,9.346218624977392153e+01,1.535445098748909842e+01,9.882735030842569948e-04,2.737985954854396908e+01,1.828692084876282919e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.025073136503845510e-02,9.077783477956589309e+01,1.543419544884718775e+01,9.735438498586666215e-04,2.732280922327587547e+01,1.829218378867329520e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.925352688333817161e-03,8.736461873299325021e+01,1.551320509169882911e+01,9.654493865249698598e-04,2.729146108690188299e+01,1.829507599714522570e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.606813194939474790e-03,8.411869378345605242e+01,1.559147178298833580e+01,9.620662356341314839e-04,2.727835843923651282e+01,1.829628482808424295e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.295470830279544891e-03,8.110576397192720322e+01,1.566898729041609961e+01,9.614705197370626002e-04,2.727605122792569148e+01,1.829649768329428383e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.991625225761424797e-03,7.830281069149155826e+01,1.574574323281884247e+01,9.617383613847413186e-04,2.727708858266941405e+01,1.829640198079572855e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.695474264898507555e-03,7.560778588339610451e+01,1.582173084341775748e+01,9.609458831280920810e-04,2.727401929054798302e+01,1.829668514127601853e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.407114083310178454e-03,7.307357084311574624e+01,1.589694089928617515e+01,9.571692075180728313e-04,2.725939154183252455e+01,1.829803458871699817e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.126540230275628232e-03,7.068510290104357807e+01,1.597136403457859721e+01,9.484844571056216724e-04,2.722574884889826308e+01,1.830113776380883195e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.853658958833944007e-03,6.838183460124552937e+01,1.604499236385283467e+01,9.329677544416897176e-04,2.716561208915153003e+01,1.830668214571238650e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.588295676808139156e-03,6.622384194014216519e+01,1.611781997089481067e+01,9.087062465794127145e-04,2.707149500390224972e+01,1.831535132887095685e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.330245728183978383e-03,6.419394469178696738e+01,1.618984075158837044e+01,8.752381373280693514e-04,2.694166878977150503e+01,1.832731043047697028e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.079326024361974612e-03,6.223680522101126655e+01,1.626104505192002136e+01,8.349850808078586708e-04,2.678598428825490529e+01,1.834169412851142766e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.835366428644295243e-03,6.037727500324341179e+01,1.633142129984559432e+01,7.907093177125485524e-04,2.661601997961161103e+01,1.835751522325326945e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.598191190477538902e-03,5.862056272611111751e+01,1.640096334641395259e+01,7.451730887359073099e-04,2.644319998447676312e+01,1.837378640292976328e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.367532596961975912e-03,5.695771362260576609e+01,1.646967223880321640e+01,7.011386345716894876e-04,2.627789741762685694e+01,1.838952037504564174e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.143002809500953086e-03,5.534769144830620036e+01,1.653755633632692934e+01,6.613681959136700128e-04,2.612996314065030745e+01,1.840373004950400926e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.924215940909874356e-03,5.381188668367224892e+01,1.660463024697074630e+01,6.286240134556100433e-04,2.600903584470332675e+01,1.841542864226963871e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.710823477997189861e-03,5.235314200128821938e+01,1.667090871583179634e+01,6.054157769590153438e-04,2.592379380162919844e+01,1.842371988013068673e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.502504472883506734e-03,5.096971972547676444e+01,1.673640484326467259e+01,5.916575427775500008e-04,2.587344549005747751e+01,1.842863488033064456e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.298962776629135944e-03,4.962654908242775065e+01,1.680113179043937777e+01,5.857373473740258314e-04,2.585182297652780292e+01,1.843074976949260702e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.099924383623891805e-03,4.833607673877549615e+01,1.686510317289751626e+01,5.860237067139615176e-04,2.585286826647934433e+01,1.843064747312845952e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.905136437996716198e-03,4.710698976431189067e+01,1.692833228441205051e+01,5.908851367628831144e-04,2.587062295620936325e+01,1.842891081081976878e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.714364423154235144e-03,4.593823258142937505e+01,1.699083203668706332e+01,5.986901534862958596e-04,2.589916413752426294e+01,1.842612256408233051e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.527390093925557496e-03,4.479693692522904769e+01,1.705261562339632420e+01,6.078072728497324216e-04,2.593255953778950484e+01,1.842286552612298678e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.344010744337141981e-03,4.369722549669063483e+01,1.711369657266054034e+01,6.166494072123982796e-04,2.596500534157758011e+01,1.841970666681807955e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.164036732229254092e-03,4.265066791835429427e+01,1.717408837615024098e+01,6.242730829694927716e-04,2.599302553002951655e+01,1.841698305855247142e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.987290917752734157e-03,4.164695661989076569e+01,1.723380444774321063e+01,6.302199099374478780e-04,2.601491176226003788e+01,1.841485848807694481e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.813607884519873686e-03,4.065981341394321191e+01,1.729285821673208190e+01,6.340433913046056216e-04,2.602899687715257571e+01,1.841349249421860179e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.642831971835350929e-03,3.971641228980603699e+01,1.735126313102754025e+01,6.352970302592945810e-04,2.603361738302778505e+01,1.841304461155564454e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.474816968701222898e-03,3.881003511329234357e+01,1.740903263005165158e+01,6.335343299898297826e-04,2.602712096578356693e+01,1.841367436426429194e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.309425771404875261e-03,3.793768563658102266e+01,1.746618014409176567e+01,6.283087936845599712e-04,2.600787545708279325e+01,1.841554125831796185e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.146528786201564787e-03,3.708976029264948693e+01,1.752271909979328512e+01,6.191739245318070035e-04,2.597427933889827401e+01,1.841880477087234880e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.986003463913228240e-03,3.626636193618973891e+01,1.757866291977600426e+01,6.056832257198929530e-04,2.592477389606617066e+01,1.842362433515354780e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.827734283913115390e-03,3.547207670849611816e+01,1.763402502109888204e+01,5.873902004371596257e-04,2.585785716766265452e+01,1.843015931863590851e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.671612033621088411e-03,3.471133085434810539e+01,1.768881881592406202e+01,5.638483518719422140e-04,2.577209988993443446e+01,1.843856899179650455e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.517532810196568098e-03,3.397684500541540586e+01,1.774305771266910625e+01,5.346111832125559609e-04,2.566616366674674055e+01,1.844901248432314844e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.365397947157561569e-03,3.326023208231466555e+01,1.779675511697909229e+01,4.992321976473295536e-04,2.553883198692927081e+01,1.846164872400569834e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.215113996942027520e-03,3.256299973645676715e+01,1.784992443289996800e+01,4.572648983646180796e-04,2.538914394422719312e+01,1.847663634296877078e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.066592063920055355e-03,3.188740682193045117e+01,1.790257906355110507e+01,4.085470001234551641e-04,2.521750830869362403e+01,1.849403208997648562e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.919746944228921349e-03,3.123405706558452977e+01,1.795473241193629477e+01,3.546387835134062294e-04,2.503060549858949457e+01,1.851327736758960185e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.774497068913791654e-03,3.060598872108157309e+01,1.800639788320487966e+01,2.977460844501190898e-04,2.483657948116020009e+01,1.853358324818591640e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.630764503927716004e-03,2.998877932394450596e+01,1.805758888746306567e+01,2.400758769033756179e-04,2.464267539302258214e+01,1.855416093150633117e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.488474860359500921e-03,2.938585858793625150e+01,1.810831883561291988e+01,1.838351348429309606e-04,2.445565402636701080e+01,1.857422246001957689e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.347556940202137904e-03,2.880628390792182714e+01,1.815860113324574954e+01,1.312308322385537631e-04,2.428203487727725474e+01,1.859298092098385169e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.207942648992760618e-03,2.824210892048359156e+01,1.820844919582290800e+01,8.446994306003926070e-05,2.412834189000795604e+01,1.860965050413745558e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.069566995812646411e-03,2.769568614206770718e+01,1.825787647549213943e+01,4.575944127715607162e-05,2.400129267912625863e+01,1.862344637484765641e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.323680911530110712e-04,2.716328703436726499e+01,1.830689641706306503e+01,1.730630085965935295e-05,2.390788314452757035e+01,1.863358434293233401e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.962864509323172016e-04,2.663732862282976654e+01,1.835552235268506038e+01,1.317495777357839993e-06,2.385534755973134224e+01,1.863928032939737633e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.612633025169163984e-04,2.612957453228273508e+01,1.840376752603416222e+01,0.000000000000000000e+00,2.385101646429243161e+01,1.863974965623618374e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.272403319111369216e-04,2.563955640346956599e+01,1.845164521986264106e+01,1.556078749734769010e-05,2.390214983843473107e+01,1.863420621070597250e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.941596837572846701e-04,2.516730835311938463e+01,1.849916878121853259e+01,5.020683223922305246e-05,2.401588814028045249e+01,1.862186157147020538e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.619639613356419361e-04,2.471598107888557649e+01,1.854635161553307299e+01,1.061451081953544576e-04,2.419953359451237063e+01,1.860192424101137831e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.305962265644682442e-04,2.427994595262940791e+01,1.859320718186849675e+01,1.855825893355238492e-04,2.446144018320750035e+01,1.857359922481356307e+01
