# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.949771689497715954e+01,4.518418906655542050e-02,6.312093549108829471e+00,1.936110613346668563e+00,4.703007518732817138e-02,4.704336148094500736e+00,1.163626238745860020e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.500721948661266097e-02,6.461020765044821701e+00,2.014798375153527221e+00,4.686486917773775157e-02,4.872233639969530294e+00,1.229120303972454087e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.483206676886639097e-02,6.605141007330913361e+00,2.093421811218875384e+00,4.670015801623894625e-02,5.032953887732451115e+00,1.295118481726735826e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.465864170035287878e-02,6.746212377588545195e+00,2.171981172070188926e+00,4.653533535001187771e-02,5.188106047019251044e+00,1.361867562428044298e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.448685871583415302e-02,6.882412079233119151e+00,2.250476796856929251e+00,4.636980908165701937e-02,5.338555599363960624e+00,1.429619150938908678e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.431663564198240479e-02,7.014791428264982365e+00,2.328908525080656933e+00,4.620367390920396972e-02,5.483980669471525182e+00,1.498350262152482459e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.414789346915389684e-02,7.145038161922636633e+00,2.407275793347950721e+00,4.603800204354138031e-02,5.622721223085693332e+00,1.567624118829634705e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.398055611961063788e-02,7.273394258602177587e+00,2.485577956192295268e+00,4.587394037491530907e-02,5.755183029601066202e+00,1.636948959682021920e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.381455024224596706e-02,7.396637608994494073e+00,2.563814334092560099e+00,4.571263579357191104e-02,5.880853937902652540e+00,1.705807170779530590e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.364980503356395009e-02,7.518165529888602983e+00,2.641984210810293554e+00,4.555523518975727881e-02,5.997953929717616539e+00,1.773657224902343899e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.348625204388609222e-02,7.638298254831457967e+00,2.720086855170360085e+00,4.540288368951509584e-02,6.123246854720684418e+00,1.839939505910033191e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.332382501888383530e-02,7.753816590047972745e+00,2.798121608421801021e+00,4.525587110131407825e-02,6.250407539461578565e+00,1.904456805922010831e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.316245974805177354e-02,7.868140258075568383e+00,2.876087915529247141e+00,4.511225922639045677e-02,6.373182733464185290e+00,1.968001284253108274e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.300209390402750381e-02,7.980929139911784098e+00,2.953985356385249617e+00,4.496975168504232373e-02,6.492037715919795282e+00,2.031555514937810614e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.284266692287624911e-02,8.090078989758245243e+00,3.031813697650354911e+00,4.482605209756788944e-02,6.610064387176077361e+00,2.096134632912224127e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.268411985964883082e-02,8.198621297135876063e+00,3.109572977422132123e+00,4.467886408426530870e-02,6.729918138213616174e+00,2.162784801595710960e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.252639527330057123e-02,8.306711757327134293e+00,3.187263385493163792e+00,4.452589126543275017e-02,6.851761550294908076e+00,2.232582555908994237e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.236943711300564935e-02,8.414207349748732412e+00,3.264884966852744874e+00,4.436483726136833394e-02,6.977472245722495359e+00,2.306634804406813011e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.221319059799252815e-02,8.518397163434267227e+00,3.342436310868426741e+00,4.419340569237025645e-02,7.109918398427805819e+00,2.386079564707283218e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.205760212933277314e-02,8.622568527883252898e+00,3.419915411109422099e+00,4.400930017873671413e-02,7.251600951602776846e+00,2.472087044412325074e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.190261917136747088e-02,8.725457609210522492e+00,3.497323786137034762e+00,4.381022434076578542e-02,7.399823303320477663e+00,2.565860303143139731e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.174819017521934350e-02,8.826297237113051253e+00,3.574662159998072575e+00,4.359400578563256412e-02,7.559409364129076714e+00,2.668575709525923045e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.159426447165149449e-02,8.927193106206658513e+00,3.651927110812125399e+00,4.336157164469899017e-02,7.727150275585776384e+00,2.779946413434013497e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.144079219524503949e-02,9.028657549498580792e+00,3.729119265193094890e+00,4.311709284568653738e-02,7.900267511102081031e+00,2.898083915342472228e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.128772419291121959e-02,9.128085661416127650e+00,3.806240064524183619e+00,4.286489317635176072e-02,8.074924150783868271e+00,3.020941070321095268e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.113501194428261648e-02,9.226880446142880388e+00,3.883286125165023694e+00,4.260929642445125676e-02,8.249853740065116625e+00,3.146388533704862045e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.098260748502137452e-02,9.326425919852978197e+00,3.960258767749513797e+00,4.235462637774163597e-02,8.424190176717369027e+00,3.272224461507974080e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.083046332294601455e-02,9.426465921036477624e+00,4.037159453912426699e+00,4.210520682397948106e-02,8.590666316875250175e+00,3.396183868642132175e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.067853237305635306e-02,9.523981554596225862e+00,4.113983551272988315e+00,4.186536155092141637e-02,8.749888338214580230e+00,3.515964588497041188e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.052676787043481971e-02,9.622591167295494685e+00,4.190731716236204996e+00,4.163941434632401073e-02,8.897455781041966105e+00,3.629246497432704555e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.037512331327813148e-02,9.722412676801242881e+00,4.267405717414888500e+00,4.143127213689007382e-02,9.034901466832588213e+00,3.733912208455186121e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.022355237405466494e-02,9.819771316501427094e+00,4.344003998875106021e+00,4.123827909610967152e-02,9.160029949779826097e+00,3.831175750497780363e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.007200884676483110e-02,9.917939406302135552e+00,4.420524863475021604e+00,4.105255566900679193e-02,9.280559710319437272e+00,3.924922220778056303e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.992044655795077418e-02,1.001759325504335507e+01,4.496969096930105714e+00,4.086607762380452258e-02,9.403219178073163320e+00,4.019154521117855872e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.976881931444035262e-02,1.011689458926643503e+01,4.573337438840431979e+00,4.067082072872611059e-02,9.528933992647832696e+00,4.117883352171193501e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.961708081578385610e-02,1.021543291330317160e+01,4.649628079186221008e+00,4.045876075199461575e-02,9.667474443937111417e+00,4.225120354662482924e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.946518459895970860e-02,1.031555063249844295e+01,4.725839661331344921e+00,4.022187346183318801e-02,9.820848209858301203e+00,4.344852146171645835e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.931308395347785090e-02,1.041732960720324286e+01,4.801972441945623338e+00,3.995213462646503289e-02,9.996728092434178592e+00,4.480994623242753327e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.916073185983345167e-02,1.051743656629037638e+01,4.878027627934796051e+00,3.964152960322401414e-02,1.019951821341569698e+01,4.637345857889246581e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.900808090824017110e-02,1.061865852918281661e+01,4.954004915140095555e+00,3.928726495546971953e-02,1.043441206385014475e+01,4.814876381783761872e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.885508322778355450e-02,1.072168464321993397e+01,5.029900954419443515e+00,3.890039406060440130e-02,1.069102943304260656e+01,5.007451901200070665e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.870169040945176803e-02,1.082572781047000277e+01,5.105715789803891624e+00,3.849423989924227046e-02,1.096539476194314133e+01,5.207770017142127728e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.854785342325046243e-02,1.092916400285891498e+01,5.181450335721032197e+00,3.808212545199763516e-02,1.124875149350233627e+01,5.408679864331376486e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.839352254542851423e-02,1.103413216393555096e+01,5.257105056172087565e+00,3.767737369948475495e-02,1.153263752729545821e+01,5.603301349337959536e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.823864726188149626e-02,1.114115379630916713e+01,5.332679670845866582e+00,3.729330762231790330e-02,1.180438253550600969e+01,5.785185359872781596e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.808317619741768273e-02,1.124802870466930749e+01,5.408170982672761085e+00,3.694008162773673026e-02,1.206094572022608702e+01,5.949812787704556349e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.792705700660133072e-02,1.135604814375995630e+01,5.483578944515945075e+00,3.661071322131779354e-02,1.230306448001757680e+01,6.100853364386685129e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.777023629838704988e-02,1.146631205365891404e+01,5.558904196884808080e+00,3.629245294785624076e-02,1.254010859456341542e+01,6.244398902543505159e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.761265952055121292e-02,1.157866849557855815e+01,5.634147034323270908e+00,3.597254700903820129e-02,1.278299232812833353e+01,6.386179797142074399e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.745427086820335427e-02,1.168966486792003678e+01,5.709307503556124708e+00,3.563824160654974205e-02,1.303973172180138995e+01,6.531550386579993983e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.729501317029265683e-02,1.180315325090313117e+01,5.784384107679239051e+00,3.527678294207696463e-02,1.332289809808790260e+01,6.685433691578217541e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.713482777117476513e-02,1.191933378685670419e+01,5.859375172180316227e+00,3.487545045029333268e-02,1.364299254389361948e+01,6.852186548349421535e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.697365442175724881e-02,1.203657005364283883e+01,5.934280647049941848e+00,3.442709178239707069e-02,1.401695298415252466e+01,7.033272434841481235e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.681143113373926828e-02,1.215454209296601995e+01,6.009100872446914821e+00,3.393632080220873593e-02,1.444230500809993245e+01,7.225098192820546217e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.664809406088458121e-02,1.227510396606438725e+01,6.083835992251051650e+00,3.340924630285365543e-02,1.491529484583563203e+01,7.423593893124726506e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.648357734361478560e-02,1.239832251526204487e+01,6.158486111909816429e+00,3.285198636960384028e-02,1.543602660706628704e+01,7.624959480481527052e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.631781295470144083e-02,1.252121813807388229e+01,6.233050372308799325e+00,3.227256267793097988e-02,1.599779065314325521e+01,7.825087471163501007e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.615073054639084821e-02,1.264676722730781400e+01,6.307526476327176113e+00,3.168321193641669697e-02,1.658738670266355442e+01,8.019064917687780181e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.598225725801659086e-02,1.277552165163031006e+01,6.381914291936803707e+00,3.109673622898557338e-02,1.718798711183711703e+01,8.202644771142866276e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.581231753749124225e-02,1.290637190270025769e+01,6.456215750761101546e+00,3.052593763956216663e-02,1.778832299308569986e+01,8.372449238065545529e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.564083294203048563e-02,1.303773921401055524e+01,6.530434734719836598e+00,2.998361825207108977e-02,1.836967254388471460e+01,8.525871229053274547e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.546772190756587728e-02,1.317217733377787248e+01,6.604576682512544927e+00,2.948258015043694544e-02,1.891227177052626729e+01,8.660943311900563657e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.529289952312307521e-02,1.331019386700871365e+01,6.678646428300839766e+00,2.903496033165550369e-02,1.940442973717068043e+01,8.776571391726655236e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.511627728067118898e-02,1.344931691257786355e+01,6.752646907975442758e+00,2.863781256009871254e-02,1.984509522454106190e+01,8.875779144087983852e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.493776278993693946e-02,1.359223145210398975e+01,6.826582698552222439e+00,2.827322517956006726e-02,2.025431560666472564e+01,8.964480375654501287e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.475725948538153920e-02,1.374060523614724794e+01,6.900458968673666149e+00,2.792264500976750566e-02,2.065687632396149809e+01,9.047914810214848558e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.457466630851106087e-02,1.389368848634106435e+01,6.974280780932734736e+00,2.756751887044897598e-02,2.106906852585951029e+01,9.130782825818609894e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.438987735381087568e-02,1.404819825030318370e+01,7.048053387054031838e+00,2.718931293145205458e-02,2.151596168933293995e+01,9.217441735993979535e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.420278148170527444e-02,1.420793339182126580e+01,7.121781725475076819e+00,2.677725520960545433e-02,2.201805340058598048e+01,9.310218392021699430e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.401326190367405522e-02,1.437392760967159155e+01,7.195469512308233284e+00,2.634017322637659253e-02,2.255773728791023913e+01,9.407010125600754336e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.382119572693447623e-02,1.454483383994635481e+01,7.269120646789149376e+00,2.588994044650423307e-02,2.313425316761557937e+01,9.505205872485985807e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.362645345387552803e-02,1.471783893151723888e+01,7.342740122071757192e+00,2.543843033472716064e-02,2.372966158287056260e+01,9.602386297700284956e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.342889843125022853e-02,1.489716618374811041e+01,7.416333147434890805e+00,2.499745199739370621e-02,2.432626223499859108e+01,9.696240404390845669e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.322838624384078648e-02,1.508353542243690981e+01,7.489904981660503225e+00,2.457109895195521559e-02,2.492467832882809375e+01,9.786142045340184836e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.302476404770005730e-02,1.527337186541829261e+01,7.563460606451285706e+00,2.414851834516156676e-02,2.552437358551562596e+01,9.874570863420593980e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.281786983325601925e-02,1.546844184912820985e+01,7.637003766671115912e+00,2.371714543530468317e-02,2.615167744939638084e+01,9.964275481176869675e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.260753160891263769e-02,1.567083438484876012e+01,7.710538312313699016e+00,2.326441548067645360e-02,2.682963764157999265e+01,1.005794297931501013e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.239356649473327382e-02,1.587989447323560199e+01,7.784069277804355202e+00,2.277776373956878417e-02,2.757199838352387289e+01,1.015824209179359094e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.217577971407507148e-02,1.609241290919971235e+01,7.857601896646225548e+00,2.224462547188703343e-02,2.841836137567145570e+01,1.026783187916980111e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.195396346910535368e-02,1.631298963522822376e+01,7.931141612753734194e+00,2.165985894327655467e-02,2.937907245392558053e+01,1.038782791176253539e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.172789568393351300e-02,1.654207726367783948e+01,8.004693374466897993e+00,2.104748051028525885e-02,3.042722437503810440e+01,1.051342708713856666e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.149733859451120388e-02,1.677582200081979380e+01,8.078259896992237898e+00,2.043866496091613361e-02,3.151967160481320107e+01,1.063839906306988325e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.126203716136222166e-02,1.701649906323328665e+01,8.151845878434590631e+00,1.986406886138186029e-02,3.260150152153455849e+01,1.075659521959587472e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.102171728266664777e-02,1.726661921795210475e+01,8.225456623143521995e+00,1.933742704070015236e-02,3.363414977872750455e+01,1.086526215625510261e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.077608377793671773e-02,1.752600679682719331e+01,8.299097596676832111e+00,1.885219454025839972e-02,3.463197575045988685e+01,1.096576982067644224e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.052481808738060493e-02,1.778950119366938054e+01,8.372773831274368916e+00,1.840062966274873604e-02,3.560774847981391389e+01,1.105972073873255468e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.026757566794215787e-02,1.806295622043059268e+01,8.446488885279022085e+00,1.797499071086334707e-02,3.656211761412241401e+01,1.114872098619652085e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.000398318085285843e-02,1.834758578554374964e+01,8.520246778779561936e+00,1.756816572753317623e-02,3.751694869827856138e+01,1.123425898579601423e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.973363553078884475e-02,1.864076195572424410e+01,8.594052571347543079e+00,1.717580984214248790e-02,3.847778447881304231e+01,1.131725221363734590e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.945608842775601643e-02,1.894099998080901059e+01,8.667912065761310458e+00,1.679433797793625574e-02,3.944695411091586124e+01,1.139848379378024390e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.917122187414458723e-02,1.925288061413208496e+01,8.741830250106357170e+00,1.642016507939954295e-02,4.045605497313393784e+01,1.147874296424177132e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.887928051889233211e-02,1.957787773621488370e+01,8.815810378275164894e+00,1.604970609101739887e-02,4.149508003874812090e+01,1.155882973378518663e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.858052807554826644e-02,1.990867021979823193e+01,8.889856744885358708e+00,1.567937595727489017e-02,4.258354558717358174e+01,1.163960506205617484e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.827532821375766670e-02,2.025192329416338310e+01,8.963974595703428250e+00,1.530558962265707312e-02,4.374359866092262905e+01,1.172192103390732321e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.796396305845894395e-02,2.060916903511042619e+01,9.038169779192099185e+00,1.492282968943543266e-02,4.498745757057888284e+01,1.180714459686222284e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.764666003503527675e-02,2.097681818513340701e+01,9.112447176803190274e+00,1.451296207322680387e-02,4.642041926030650956e+01,1.189958943535771674e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.732377702020258314e-02,2.135564397734148301e+01,9.186809125676916210e+00,1.405278928114076648e-02,4.812480266803007112e+01,1.200503412776880907e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.699556763303190624e-02,2.175016044439347951e+01,9.261260549839052558e+00,1.351938311004954527e-02,5.030564256928133204e+01,1.212984095920054450e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.666239330448087405e-02,2.215957425312748796e+01,9.335808016257148623e+00,1.291777245368577569e-02,5.303508351851728264e+01,1.227438146830871624e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.632448266235282511e-02,2.257735829073197564e+01,9.410456486156792977e+00,1.230419746205821049e-02,5.619037124663229577e+01,1.242581856935046503e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.598214367572191166e-02,2.301407994402137192e+01,9.485208367896817094e+00,1.174033113411633404e-02,5.955118925093932347e+01,1.256813701454161603e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.563572245518856013e-02,2.346874258218180742e+01,9.560068397390981687e+00,1.126660829191754656e-02,5.875187744702642334e+01,1.268969970809597569e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.528550506628596609e-02,2.393377862761650121e+01,9.635043155716623176e+00,1.086778939056975979e-02,5.669489326754412417e+01,1.279320952292321500e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.493178271294121603e-02,2.441732370904293603e+01,9.710137748009291414e+00,1.051962299572399388e-02,5.485471716263824504e+01,1.288427117751314377e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.457485024567043763e-02,2.491938053333982950e+01,9.785354230374633033e+00,1.019785767303121350e-02,5.317975462371986595e+01,1.296886721645683593e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.421500316788838605e-02,2.542912576298051874e+01,9.860697682987217050e+00,9.878297089299544614e-03,5.153217135994910336e+01,1.305316803659360936e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.385253655063582223e-02,2.595333799140782105e+01,9.936174600831355619e+00,9.543995425045508768e-03,4.983436726923642368e+01,1.314150944000801502e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.348774638018436348e-02,2.649200619095383402e+01,1.001178954057976078e+01,9.192413592147953907e-03,4.807886472070445905e+01,1.323439949054351850e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.312095495836728395e-02,2.704788394261682072e+01,1.008754459142457449e+01,8.822714044844939124e-03,4.629833387810184320e+01,1.333182861224441673e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.275246559617153524e-02,2.761119442825777526e+01,1.016344805992138234e+01,8.434094211813333852e-03,4.449578318363545293e+01,1.343374265843982052e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.238256962770418523e-02,2.819637779033730851e+01,1.023949899015556220e+01,8.030816067971860428e-03,4.268442078975638054e+01,1.353881382189752713e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.201155399550231914e-02,2.879733510250116879e+01,1.031567630705091965e+01,7.627460757254480445e-03,4.096057874111092190e+01,1.364308819669304285e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.163970770021983805e-02,2.941267051734169868e+01,1.039196103665887883e+01,7.239865352005482764e-03,3.935845261159599318e+01,1.374241494319499957e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.126733607027653239e-02,3.004218836648547253e+01,1.046833128667990209e+01,6.883866924569147575e-03,3.793879910501716779e+01,1.383280957300152281e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.089476313108957345e-02,3.069861727504707005e+01,1.054475921285586892e+01,6.573279005812053544e-03,3.674636006998884596e+01,1.391096639648786670e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.052228223780791852e-02,3.136708206568338753e+01,1.062122246430174144e+01,6.305769548395469791e-03,3.574231339295634768e+01,1.397772221881377064e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.015018457769610083e-02,3.205566940521477193e+01,1.069770105750577827e+01,6.071276478424703082e-03,3.488886764013257391e+01,1.403579300099763394e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.977876365809475706e-02,3.276647844523189690e+01,1.077417214253649824e+01,5.859689341572705407e-03,3.413343328348879879e+01,1.408782139319695581e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.940831685321051450e-02,3.349303240912704638e+01,1.085061186485892826e+01,5.660897683512450436e-03,3.343488365783732519e+01,1.413637480979608441e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.903914493928940063e-02,3.423964784469449540e+01,1.092699627702857690e+01,5.464791049916900567e-03,3.276801383362303000e+01,1.418395324494891341e+01
