# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.766556209116963594e-02,1.794905731468116938e+00,1.208021686532668726e+00,4.788475030534903448e-02,1.623358046729236781e+00,1.084514090654876028e+00
3.316125578789225758e-01,9.132420091324200939e+01,4.755010135782249819e-02,1.886816991109579122e+00,1.274682846230642763e+00,4.770797476300283474e-02,1.761540736372432026e+00,1.183809159982393666e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.743624549378137878e-02,1.978072862343134286e+00,1.341466419765694917e+00,4.753472583284750613e-02,1.899117719744538579e+00,1.283641321127209523e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.732391776629759489e-02,2.068749083228467178e+00,1.408346714614671757e+00,4.736439716206318484e-02,2.035982136488581506e+00,1.384133319408801466e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.721304502216278759e-02,2.159020471685566100e+00,1.475298327493186790e+00,4.719638239783004174e-02,2.172644157373089246e+00,1.485438748297605693e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.710355711863502270e-02,2.248742598772581758e+00,1.542295602461640769e+00,4.703007518732817832e-02,2.309167808387617260e+00,1.587733890844657658e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.699538692265004675e-02,2.337749786452149259e+00,1.609311854135939912e+00,4.686486917773776545e-02,2.445717854968219473e+00,1.691209531068019079e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.688847031082130079e-02,2.426137229643779758e+00,1.676319307865957731e+00,4.670015801623896012e-02,2.582468694149757660e+00,1.796069456310553480e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.678274616943988579e-02,2.513923161589040944e+00,1.743289671859890699e+00,4.653533535001189159e-02,2.720084137842007976e+00,1.902536737666253863e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.667815639447463194e-02,2.600786340256043161e+00,1.810196024607780396e+00,4.636980908165702631e-02,2.858053368436054065e+00,2.010835296414931417e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.657464589157201545e-02,2.687330427018302714e+00,1.877013137006734000e+00,4.620367390920396972e-02,2.996934088602784652e+00,2.120724545207751444e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.647216241912905527e-02,2.772599494662988828e+00,1.943715971475516113e+00,4.603800204354138725e-02,3.135151492808696982e+00,2.231284835475623396e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.637065567705058594e-02,2.857342813690825878e+00,2.010278204059890772e+00,4.587394037491531601e-02,3.271175959483884732e+00,2.341516483675472493e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.627007697866508673e-02,2.941796851532747059e+00,2.076672658573964547e+00,4.571263579357191797e-02,3.404044359697070199e+00,2.450386082571200497e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.617037925028971701e-02,3.024573427062922537e+00,2.142872149430802509e+00,4.555523518975728575e-02,3.532341005384047605e+00,2.556868369946299957e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.607151703123033709e-02,3.107234116580106953e+00,2.208850423720634115e+00,4.540288368951510278e-02,3.655214870788934700e+00,2.659952282609291618e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.597344647378148741e-02,3.188707867549211983e+00,2.274583238508535388e+00,4.525587110131409213e-02,3.772140845584473823e+00,2.759244247275453699e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.587612534322639546e-02,3.269367476492584856e+00,2.340044573514042270e+00,4.511225922639046371e-02,3.884314046683825961e+00,2.855863002849286847e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.577951301783698967e-02,3.349125517828070997e+00,2.405204563920240179e+00,4.496975168504233067e-02,3.994376942676287623e+00,2.951195002042696469e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.568357048887387167e-02,3.427826496981305038e+00,2.470037093111661530e+00,4.482605209756789638e-02,4.102548273525497002e+00,3.046574911863173529e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.558826035364850482e-02,3.505493414705278088e+00,2.534517826151505560e+00,4.467886408426531564e-02,4.211272131325894286e+00,3.143281021183137014e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.549354643891845296e-02,3.582359420261254535e+00,2.598617609054296729e+00,4.452589126543275710e-02,4.321395694241880747e+00,3.242599755127472339e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.539939323888222272e-02,3.657995858232207187e+00,2.662312611325130529e+00,4.436483726136834088e-02,4.434057825072363457e+00,3.345868343238721732e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.530576586928846544e-02,3.732295305672438168e+00,2.725579145114489954e+00,4.419340569237026339e-02,4.550909611032009749e+00,3.454371957634837731e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.521263006743597018e-02,3.806456391688564089e+00,2.788383397302733435e+00,4.400930017873671413e-02,4.672168842884533824e+00,3.569317430293331928e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.511995219217367070e-02,3.878366177418998362e+00,2.850699719021329681e+00,4.381022434076579236e-02,4.799203615529740397e+00,3.691829663740502809e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.502769922390063156e-02,3.949815613007346293e+00,2.912507358998323248e+00,4.359400578563257106e-02,4.933042514511315701e+00,3.822874331220055488e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.493583876456606202e-02,4.020177747866351403e+00,2.973780542791424342e+00,4.336157164469899711e-02,5.072403224522487264e+00,3.961500684475707246e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.484433903766930907e-02,4.088850934420054095e+00,3.034486218556162296e+00,4.311709284568653738e-02,5.212396556045864493e+00,4.104885249972948458e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.475316888825985745e-02,4.156910937321267596e+00,3.094597139735089986e+00,4.286489317635177460e-02,5.351053690836296894e+00,4.250236667940375135e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.466229778293733660e-02,4.223298615158554092e+00,3.154095953245895867e+00,4.260929642445126370e-02,5.486825000577917777e+00,4.394890936444873830e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.457169580768848699e-02,4.288741221703648243e+00,3.212988352801277703e+00,4.235462637774164985e-02,5.615855875402694153e+00,4.536330659633983409e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.448133361146276027e-02,4.352888393979011283e+00,3.271301839390070576e+00,4.210520682397948800e-02,5.737065723474771950e+00,4.672287220878409642e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.439118234576980987e-02,4.415889409443837899e+00,3.329065163603143418e+00,4.186536155092142331e-02,5.838551963438681547e+00,4.800806178208446795e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.430121366171971969e-02,4.477646608377880533e+00,3.386305892229418468e+00,4.163941434632402461e-02,6.280816515642547060e+00,4.920146003328993878e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.421139971002298330e-02,4.538816388038646288e+00,3.443050513116070022e+00,4.143127213689008770e-02,6.737261414639968748e+00,5.028864061864977586e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.412171314099051778e-02,4.598456117121752840e+00,3.499324552891405649e+00,4.123827909610967152e-02,7.179931218812819260e+00,5.128826527401079360e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.403212710453366374e-02,4.657158379136721926e+00,3.555152616305179425e+00,4.105255566900679887e-02,7.626657090016885299e+00,5.224356845339482192e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.394261525016418535e-02,4.715650805414135505e+00,3.610558460638483513e+00,4.086607762380452952e-02,8.093866505196663397e+00,5.319648526112369602e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.385315172699424946e-02,4.772047704885872932e+00,3.665565055016664076e+00,4.067082072872611753e-02,8.603769737224117975e+00,5.418737461046969628e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.376371118373646035e-02,4.828637107837021603e+00,3.720194633715990573e+00,4.045876075199462268e-02,9.184994055477872621e+00,5.525529845038076537e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.367426876870383889e-02,4.884170089177493068e+00,3.774468748871885104e+00,4.022187346183320189e-02,9.864370977830445142e+00,5.643797931558160563e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.358480012980982254e-02,4.938634415974546776e+00,3.828408321303068629e+00,3.995213462646503982e-02,1.068296634363756858e+01,5.777154819148471177e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.349528119638121360e-02,4.992936356359227723e+00,3.882033684948413832e+00,3.964152960322402108e-02,1.168004232519614405e+01,5.928991448585732904e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.340568682321090804e-02,5.046390835242613448e+00,3.935364629481515220e+00,3.928726495546972647e-02,1.289398203814674737e+01,6.099904194519516487e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.331599027046126316e-02,5.099075267617162233e+00,3.988420443773136981e+00,3.890039406060440130e-02,1.431443023928875569e+01,6.283757651128825117e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.322616320259713152e-02,5.150898761320838126e+00,4.041219952917015412e+00,3.849423989924227046e-02,1.591357697364482782e+01,6.473604450559474088e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.313617568838582633e-02,5.201717355191528114e+00,4.093781554373660647e+00,3.808212545199764210e-02,1.764949936350804194e+01,6.662868448697224721e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.304599620089715611e-02,5.252048335527983447e+00,4.146123255469745139e+00,3.767737369948476189e-02,1.946828581898855859e+01,6.845391632214598232e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.295559161750339694e-02,5.302108677028383177e+00,4.198262704383036059e+00,3.729330762231791024e-02,2.129256991804778210e+01,7.015452415649098050e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.286492721987929938e-02,5.351035487059593088e+00,4.250217222598394073e+00,3.694008162773674414e-02,2.306359023119555474e+01,7.169114269702527409e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.277396669400209545e-02,5.399868321413689110e+00,4.302003837065802472e+00,3.661071322131779354e-02,2.478281847706475460e+01,7.309700315183857988e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.268267213015150552e-02,5.449266825539236692e+00,4.353639306849194313e+00,3.629245294785624076e-02,2.649842875879541282e+01,7.442439751400945269e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.259100402290971060e-02,5.496214011856885406e+00,4.405140153832658889e+00,3.597254700903820129e-02,2.829834583282128690e+01,7.572285355648943117e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.249892134184275055e-02,5.544431008639439717e+00,4.456522689514589963e+00,3.563824160654974899e-02,3.022885253925985083e+01,7.703721035658987581e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.240638447580141746e-02,5.590424316554953421e+00,4.507803040112552395e+00,3.527678294207697157e-02,3.235972630811328798e+01,7.840570337605752727e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.231335917543887354e-02,5.636276148154316878e+00,4.558997175289516868e+00,3.487545045029333962e-02,3.479193634448646577e+01,7.985782580320590185e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.221981682888484300e-02,5.682686115827663365e+00,4.610120930720119858e+00,3.442709178239707762e-02,3.758279798681059702e+01,8.139379597428762381e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.212573446174561892e-02,5.727618775961067499e+00,4.661190034328349441e+00,3.393632080220873593e-02,4.069380948536247189e+01,8.297073415518893214e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.203109473710404942e-02,5.772980829146004744e+00,4.712220131101236831e+00,3.340924630285366931e-02,4.411157712346475535e+01,8.455640913642298528e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.193588595551954457e-02,5.817521655890792509e+00,4.763226804998162756e+00,3.285198636960384028e-02,4.782508717915397511e+01,8.613659424211878246e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.184010205502809027e-02,5.862109251647225072e+00,4.814225605810303676e+00,3.227256267793097988e-02,5.188677826791929704e+01,8.769608862459197240e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.174374261114222051e-02,6.060424359649406512e+00,4.865232070349949645e+00,3.168321193641670391e-02,5.624049769451548997e+01,8.921178504614452720e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.164681283685104513e-02,6.265375200880238360e+00,4.916261747184845099e+00,3.109673622898557685e-02,6.080723456117726045e+01,9.066067178260231785e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.154932357451066038e-02,6.475658452653257235e+00,4.967330221144402813e+00,3.052593763956217010e-02,6.552279952496691351e+01,9.202253734189765666e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.145128753272128014e-02,6.692600901979320227e+00,5.018453134790490822e+00,2.998361825207109324e-02,7.032035101297935853e+01,9.327798421674323492e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.135270955205734567e-02,6.914588148990829630e+00,5.069646215511848908e+00,2.948258015043694891e-02,7.502335571677765813e+01,9.440813536908827075e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.125358505197022213e-02,7.144074212576881244e+00,5.120925297587766600e+00,2.903496033165550716e-02,7.944015278383288603e+01,9.539603024780163310e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.115390003078818471e-02,7.379956033849888186e+00,5.172306347614753719e+00,2.863781256009871601e-02,8.369280447484068475e+01,9.625668782900998366e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.105363106571642551e-02,7.624017638389224416e+00,5.223805491069682283e+00,2.827322517956007419e-02,8.690787505878881802e+01,9.703458314327347622e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.095274531283705360e-02,7.873724224154130091e+00,5.275439035529686294e+00,2.792264500976750913e-02,8.854018440867973538e+01,9.777218616268379847e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.085120052995555584e-02,8.132031329233228689e+00,5.327223500117989730e+00,2.756751887044898292e-02,8.950779361897760111e+01,9.850961621045446037e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.074894811345959600e-02,8.396713835422232819e+00,5.379175641381818807e+00,2.718931293145205805e-02,9.067363339035281911e+01,9.928462073321979275e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.064593914887496690e-02,8.670820559423212615e+00,5.431312480983533142e+00,2.677725520960545433e-02,9.188899655768858565e+01,1.001175340680855363e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.054212512780647204e-02,8.954895287335826737e+00,5.483651337472784881e+00,2.634017322637659600e-02,9.318199370064688480e+01,1.009886592239102399e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.043745794793791176e-02,9.244699476407078009e+00,5.536209854167701394e+00,2.588994044650424001e-02,9.449351005271300608e+01,1.018732840011809948e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.033188991303208321e-02,9.546779775257315137e+00,5.589006032378263100e+00,2.543843033472716411e-02,9.579178939499148271e+01,1.027482816873021498e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.022537373292835172e-02,9.854124733845081252e+00,5.642058265592634569e+00,2.499745199739371315e-02,9.704605981722426122e+01,1.035915545458635911e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.011786192621688563e-02,1.017466877484248577e+01,5.695385372003290314e+00,2.457109895195521906e-02,9.823588427517799460e+01,1.043968554158915296e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.000930454454872803e-02,1.050617862106684974e+01,5.749006633444698089e+00,2.414851834516157023e-02,9.784713566544276375e+01,1.051855979116603024e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.989964863077832130e-02,1.084711180725987489e+01,5.802941834046685621e+00,2.371714543530468663e-02,9.414746160499618099e+01,1.059815541266160643e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.978883821896350009e-02,1.120027541554838635e+01,5.857211299173005870e+00,2.326441548067645707e-02,9.083763183078136194e+01,1.068071914065395411e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.967681433436547750e-02,1.156373347190069545e+01,5.911835940845676873e+00,2.277776373956879111e-02,8.739870005591899371e+01,1.076840952291287934e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.956351498900801539e-02,1.194036357984599128e+01,5.966837303717220209e+00,2.224462547188703343e-02,8.397031697730085398e+01,1.086325003784100218e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.944887502924279005e-02,1.233000868107239256e+01,6.022237612240890492e+00,2.165985894327655814e-02,8.041620352690733853e+01,1.096586616808169623e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.933282594868584003e-02,1.273378066310385215e+01,6.078059823949855556e+00,2.104748051028526232e-02,7.707658210703212376e+01,1.107179633698411259e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.921529587675983558e-02,1.315027615313089093e+01,6.134327686034521498e+00,2.043866496091613361e-02,7.393610127404573973e+01,1.117562015755397375e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.909620957869405777e-02,1.358513565620942209e+01,6.191065793644376036e+00,1.986406886138186376e-02,7.124861090270152886e+01,1.127227965724035919e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.897548842574678762e-02,1.403117986676514839e+01,6.248299653215343419e+00,1.933742704070015583e-02,6.891329491566845888e+01,1.135977970042888074e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.885304954789151749e-02,1.449541336091196264e+01,6.306055752532372161e+00,1.885219454025839972e-02,6.687121470608312279e+01,1.143949713270233381e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.872880488504414076e-02,1.497632770670804447e+01,6.364361634396307643e+00,1.840062966274873604e-02,6.510315880571896230e+01,1.151291642833820816e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.860266113691210310e-02,1.547273514868233768e+01,6.423245975555788689e+00,1.797499071086335054e-02,6.349732869216500575e+01,1.158145282344220384e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.847451976279143981e-02,1.599453057760853802e+01,6.482738672305956129e+00,1.756816572753317623e-02,6.199893111026176484e+01,1.164636281186509414e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.834427653591487156e-02,1.653234447751910352e+01,6.542870933858030646e+00,1.717580984214249137e-02,6.063300368948561925e+01,1.170841944019850267e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.821182015270374599e-02,1.709208261445106558e+01,6.603675383847988911e+00,1.679433797793625921e-02,5.937319306628115356e+01,1.176824692086950108e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.807703196223135439e-02,1.767155871134633216e+01,6.665186168310166082e+00,1.642016507939954642e-02,5.815451255228472860e+01,1.182644524303552913e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.793978595905586615e-02,1.827301429128785415e+01,6.727439078526390226e+00,1.604970609101739887e-02,5.698208697948301449e+01,1.188359528667511711e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.779994786510357946e-02,1.890427246162394326e+01,6.790471669033134816e+00,1.567937595727489017e-02,5.586019515080584341e+01,1.194025999252929893e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.765737331849273312e-02,1.956118104225389587e+01,6.854323431424598212e+00,1.530558962265707659e-02,5.476792975104842043e+01,1.199698662840298979e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.751190766147103478e-02,2.024408175074324134e+01,6.919035862737521470e+00,1.492282968943543439e-02,5.369011651160937504e+01,1.205460207497921488e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.736338551311774170e-02,2.095330670381500582e+01,6.984652881815836878e+00,1.451296207322680561e-02,5.255305561238027678e+01,1.211579795693898731e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.721162828309207415e-02,2.169230406462880367e+01,7.051220206362603271e+00,1.405278928114076821e-02,5.131547020546842930e+01,1.218392650191375459e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.705644327477645300e-02,2.246734489960381254e+01,7.118788793546339200e+00,1.351938311004954700e-02,4.995749133442134138e+01,1.226217426084393125e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.689762305184451224e-02,2.328262258883195557e+01,7.187398585623817837e+00,1.291777245368577742e-02,4.847913261346533886e+01,1.234956870279431485e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.673494218799364802e-02,2.412594089958837529e+01,7.257026032061193455e+00,1.230419746205821223e-02,4.702137287266126009e+01,1.243786150972685434e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.656815619491237540e-02,2.500966873731691820e+01,7.327639100301467145e+00,1.174033113411633578e-02,4.574546302117933294e+01,1.251833131424183243e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.639699932728958365e-02,2.592805806504035004e+01,7.399205825284950855e+00,1.126660829191754830e-02,4.470174601993633701e+01,1.258549153481112803e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.622118095160589690e-02,2.689392203901335421e+01,7.471694163777536701e+00,1.086778939056975979e-02,4.383501261176627395e+01,1.264175295928074938e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.604038388000598697e-02,2.791598035002284561e+01,7.545071998195770568e+00,1.051962299572399388e-02,4.310023588122399474e+01,1.269068408087877309e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.585425911470975502e-02,2.896971806767131241e+01,7.619307107831778225e+00,1.019785767303121524e-02,4.243796307496014464e+01,1.273576954753755963e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.566242323053335495e-02,3.008795803849655570e+01,7.694367156505446559e+00,9.878297089299544614e-03,4.179020422844123317e+01,1.278043312773598572e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.546445235449990213e-02,3.124118336663854123e+01,7.770219685069664095e+00,9.543995425045508768e-03,4.111813626236294539e+01,1.282705304621040376e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.525987712201478219e-02,3.246167282042451774e+01,7.846832112262394965e+00,9.192413592147953907e-03,4.041816585078271373e+01,1.287598799813611450e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.504817352972935257e-02,3.374395460600226215e+01,7.924171743820873637e+00,8.822714044844940859e-03,3.969777279728444341e+01,1.292736474012179393e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.482875950647097013e-02,3.507860941241050767e+01,8.002205790582852529e+00,8.434094211813335587e-03,3.896390010289392336e+01,1.298131294600061736e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.460098216256236869e-02,3.649955163487149434e+01,8.080901396123518765e+00,8.030816067971860428e-03,3.821332316447324473e+01,1.303726801839563976e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.436408698695360420e-02,3.797728686084239769e+01,8.160225674398311924e+00,7.627460757254481312e-03,3.746276155009467601e+01,1.309324118556911642e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.411731596111636927e-02,3.954217909079612525e+01,8.240145758057924041e+00,7.239865352005484499e-03,3.675439918119248972e+01,1.314707473071282173e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.386014359275084373e-02,4.117948299118750555e+01,8.320628856714842314e+00,6.883866924569148442e-03,3.611430422470751012e+01,1.319659947600236549e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.359245884992417830e-02,4.290471487445688581e+01,8.401642330078001208e+00,6.573279005812054411e-03,3.556860451088426345e+01,1.323989747578874265e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.331445739762988606e-02,4.473777870932848799e+01,8.483153754149901360e+00,6.305769548395471526e-03,3.509982209488961047e+01,1.327727612655592893e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.302639797385827775e-02,4.664169948248554931e+01,8.565131072782902422e+00,6.071276478424703950e-03,3.468176959281901617e+01,1.331011968463944584e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.272852192803088478e-02,4.867766823725350633e+01,8.647542473147341369e+00,5.859689341572707141e-03,3.430866061885583918e+01,1.333982779160949583e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.242104031945922810e-02,5.083385851081353479e+01,8.730357212880358375e+00,5.660897683512452171e-03,3.396474932334556485e+01,1.336781121888397372e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.210432976004078814e-02,5.310032950685580033e+01,8.813543994175629948e+00,5.464791049916901435e-03,3.362645449109345464e+01,1.339549394736033427e+01
