# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.503599644062175222e-02,4.641852454056807886e+01,1.095383039951927628e+01,5.261258986459006054e-03,3.556521944299364435e+01,1.485329530166446332e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.468543401764126261e-02,4.745721312988251839e+01,1.103544528477713982e+01,5.040216962267313715e-03,3.502222054193801881e+01,1.489418108886967573e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.433281117924947917e-02,4.853166460008270633e+01,1.111677105088564232e+01,4.796060121467100694e-03,3.443498050093717211e+01,1.493953679733882112e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.397822473907939775e-02,4.963180255724227408e+01,1.119779833310870032e+01,4.532720229856984639e-03,3.381178189223367525e+01,1.498871353244033955e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.362177397487782646e-02,5.077782541913298786e+01,1.127851922412550145e+01,4.255351280486377279e-03,3.315700964198269673e+01,1.504083689318609984e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.326358497985764676e-02,5.194432847869572356e+01,1.135892578103081085e+01,3.969107266404661716e-03,3.249220080811240052e+01,1.509502253703814745e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.290378468923596339e-02,5.316241333572375538e+01,1.143900893280435582e+01,3.679142180661249678e-03,3.183485735764041280e+01,1.515036802897598633e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.254247166629321994e-02,5.440438821108767797e+01,1.151875862778657833e+01,3.390586126548128867e-03,3.118899320332301883e+01,1.520595984646077881e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.217974189695691781e-02,5.570209476978801888e+01,1.159816488257265199e+01,3.107796620350538209e-03,3.055807013061363619e+01,1.526100734707791773e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.181571231962400534e-02,5.702632251387547768e+01,1.167721817631771408e+01,2.834209559004559082e-03,2.995602591235515533e+01,1.531483975572364109e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.145051969229486155e-02,5.840670968085478165e+01,1.175590944949408900e+01,2.573206852213373846e-03,2.939341484554635997e+01,1.536672384107756173e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.108425848342309131e-02,5.983947914941843038e+01,1.183422991467163321e+01,2.328170409680170930e-03,2.887781238493204938e+01,1.541588953612789936e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.071701959192134151e-02,6.131321819609493673e+01,1.191217071194013677e+01,2.102482141108137897e-03,2.841350823045650031e+01,1.546155121832101997e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.034894541617431746e-02,6.284593055896032610e+01,1.198972287234064460e+01,1.899516883734063757e-03,2.799722008691844621e+01,1.550291550034773636e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.998014519018960142e-02,6.442442575973970520e+01,1.206687731786545648e+01,1.721238272682105129e-03,2.763625386181103849e+01,1.553947528346219720e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.961069875022544706e-02,6.607343257670589765e+01,1.214362486145812525e+01,1.566503596393558576e-03,2.732952303470423061e+01,1.557137363329811031e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.924075619073760748e-02,6.776131180261067755e+01,1.221995620701345153e+01,1.433756302428232420e-03,2.707031673301978003e+01,1.559885983522476849e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.887041067337977968e-02,6.952811644817451509e+01,1.229586194937749966e+01,1.321439838345920235e-03,2.685399993682564812e+01,1.562220076684539194e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.849976450436406974e-02,7.134570369613733476e+01,1.237133257434757994e+01,1.227997651706403022e-03,2.667622945791429245e+01,1.564167762902138392e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.812895538318872943e-02,7.322404055556948776e+01,1.244635856606429769e+01,1.151873190069509049e-03,2.653271211833703447e+01,1.565758319814998600e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.775805920634082602e-02,7.516178373863535001e+01,1.252093073541776747e+01,1.091509900994998717e-03,2.641962962743157206e+01,1.567021969555661443e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.738722519312416517e-02,7.715562314921658071e+01,1.259503992279189433e+01,1.045333889007346974e-03,2.633349113071319536e+01,1.567990041548419633e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.701653528443776084e-02,7.919345575047930197e+01,1.266867689690242216e+01,1.011562223650789866e-03,2.627065713313933770e+01,1.568698829792913507e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.664611264353478559e-02,8.129774565445968904e+01,1.274183235479694432e+01,9.882735030842569948e-04,2.622739474266943560e+01,1.569187982227851208e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.627607940465756672e-02,8.347538281685062600e+01,1.281449692185489475e+01,9.735438498586666215e-04,2.620005653812188129e+01,1.569497519318861301e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.590651642182364101e-02,8.226157628780164544e+01,1.288666115178755689e+01,9.654493865249698598e-04,2.618504041328786869e+01,1.569667672765907263e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.553755881970199197e-02,7.937068943488819173e+01,1.295831552663805297e+01,9.620662356341314839e-04,2.617876569938612619e+01,1.569738800758756980e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.516932518063721785e-02,7.659127479820593010e+01,1.302945045680568370e+01,9.614705197370626002e-04,2.617766091077649904e+01,1.569751325864559277e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.480191448287199694e-02,7.399649449500087428e+01,1.310005636926443096e+01,9.617383613847413186e-04,2.617815763512885852e+01,1.569745694388807955e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.443543282911073297e-02,7.158044202367760533e+01,1.317012399423597202e+01,9.609458831280920810e-04,2.617668796297089884e+01,1.569762356671594006e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.406999050946557139e-02,6.924979782161388187e+01,1.323964442331984159e+01,9.571692075180728313e-04,2.616968460373438887e+01,1.569841768144930327e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.370570129083863685e-02,6.706062515783811762e+01,1.330860909120027458e+01,9.484844571056216724e-04,2.615358338364387336e+01,1.570024411089349670e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.334268074083665850e-02,6.501137709611383286e+01,1.337700934374646877e+01,9.329677544416897176e-04,2.612482713705842841e+01,1.570350836890625423e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.298104457949862678e-02,6.301232478892945466e+01,1.344483599982208233e+01,9.087062465794127145e-04,2.607988847087964146e+01,1.570861496093041154e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.262090596709279991e-02,6.114104544335290825e+01,1.351207939533816393e+01,8.752381373280693514e-04,2.601792972138122195e+01,1.571566471400950782e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.226237654843446295e-02,5.938423518809435109e+01,1.357873001489481268e+01,8.349850808078586708e-04,2.594346032421150028e+01,1.572415180324232864e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.190555233937673832e-02,5.770154446863291753e+01,1.364477890124198645e+01,7.907093177125485524e-04,2.586169139200531930e+01,1.573349724186032006e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.155053991022601811e-02,5.608284701739626144e+01,1.371022033002211948e+01,7.451730887359073099e-04,2.577785900072615632e+01,1.574311975912396555e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.119747815299977980e-02,5.455818288251318648e+01,1.377505582258741690e+01,7.011386345716894876e-04,2.569715596443909789e+01,1.575243545921709831e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.084647189222452679e-02,5.311482897291310934e+01,1.383929208071197614e+01,6.613681959136700128e-04,2.562466680451564116e+01,1.576085790132676934e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.049761699313466433e-02,5.170162094730413571e+01,1.390293586377961432e+01,6.286240134556100433e-04,2.556532207828503189e+01,1.576779857402749130e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.015103155529051802e-02,5.036598911324689709e+01,1.396599355428342015e+01,6.054157769590153438e-04,2.552344914933376430e+01,1.577272132586927356e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.806833997001197789e-03,4.909705391405744024e+01,1.402847166984720317e+01,5.916575427775500008e-04,2.549869854029047289e+01,1.577564093367617204e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.465131927757053365e-03,4.787461727638758902e+01,1.409037688455116744e+01,5.857373473740258314e-04,2.548806464007209982e+01,1.577689754752378271e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.126028889001987915e-03,4.669427672724950895e+01,1.415171592969151604e+01,5.860237067139615176e-04,2.548857877620662649e+01,1.577683676106064503e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.789631936379821778e-03,4.556916017019654674e+01,1.421249556088748278e+01,5.908851367628831144e-04,2.549731058396334049e+01,1.577580487342951621e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.456052035706243877e-03,4.449650861102973209e+01,1.427272253696101245e+01,5.986901534862958596e-04,2.551134331274304756e+01,1.577414843494197072e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.125404062968813457e-03,4.345657258675032608e+01,1.433240384450138727e+01,6.078072728497324216e-04,2.552775682842370841e+01,1.577221393112414560e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.797805799488742237e-03,4.245112637343215312e+01,1.439154680914723272e+01,6.166494072123982796e-04,2.554369786640341999e+01,1.577033818590339287e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.473373919129852258e-03,4.149030074257336764e+01,1.445015799065296491e+01,6.242730829694927716e-04,2.555746020822127917e+01,1.576872124674701148e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.152223009707623681e-03,4.057481683124318295e+01,1.450824288653074845e+01,6.302199099374478780e-04,2.556820714396188166e+01,1.576746016762578328e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.834465579551004047e-03,3.967885291041272211e+01,1.456580759295432159e+01,6.340433913046056216e-04,2.557512225838578601e+01,1.576664946060228267e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.520212057502416080e-03,3.881262101081330940e+01,1.462285908763358933e+01,6.352970302592945810e-04,2.557739050686029003e+01,1.576638366343356878e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.209570792917751617e-03,3.798496401733300587e+01,1.467940473252368427e+01,6.335343299898297826e-04,2.557420132870334584e+01,1.576675739437878931e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.902648055666375078e-03,3.718884484228608045e+01,1.473545174970534966e+01,6.283087936845599712e-04,2.556475231068584719e+01,1.576786541726662705e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.599548217879555742e-03,3.641462072969165575e+01,1.479100675256157515e+01,6.191739245318070035e-04,2.554825329930083910e+01,1.576980271641369669e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.300377182619666130e-03,3.566239925943749967e+01,1.484607570597485982e+01,6.056832257198929530e-04,2.552393081044315082e+01,1.577266458079445144e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.005245440674009616e-03,3.493731983949127340e+01,1.490066451855082441e+01,5.873902004371596257e-04,2.549103252452487567e+01,1.577654669665014886e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.714268799876666395e-03,3.424065513602191402e+01,1.495478060439643109e+01,5.638483518719422140e-04,2.544883158132595824e+01,1.578154524749288434e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.427571319229523829e-03,3.356371617941643848e+01,1.500843153787208095e+01,5.346111832125559609e-04,2.539663029877599953e+01,1.578775702021646410e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.145279725900802119e-03,3.289892024012538485e+01,1.506162351287586354e+01,4.992321976473295536e-04,2.533376282917042488e+01,1.579527951577605016e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.867494808577219469e-03,3.226054932491985028e+01,1.511436243419642977e+01,4.572648983646180796e-04,2.525959612971689694e+01,1.580421106265225184e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.594310622702275027e-03,3.164439043954038766e+01,1.516665481642867164e+01,4.085470001234551641e-04,2.517402606200626636e+01,1.581459034554818288e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.325854832163247215e-03,3.104447555617635857e+01,1.521850858446479293e+01,3.546387835134062294e-04,2.507995681977378766e+01,1.582608912581854099e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.062243211816097731e-03,3.045698249589406004e+01,1.526993081204388503e+01,2.977460844501190898e-04,2.498132877690296283e+01,1.583823994126905532e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.803456820525687503e-03,2.988911656365305092e+01,1.532092649751753477e+01,2.400758769033756179e-04,2.488197150231705024e+01,1.585057279250916018e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.549297123132898690e-03,2.934252775897761012e+01,1.537150205133335490e+01,1.838351348429309606e-04,2.478561464556571536e+01,1.586261525338028022e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.299525385907590785e-03,2.881842311234841958e+01,1.542166520938674523e+01,1.312308322385537631e-04,2.469591300047568083e+01,1.587389257876293058e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.053917308518378101e-03,2.831397948748582039e+01,1.547142322843849449e+01,8.446994306003926070e-05,2.461647727447760658e+01,1.588392803235320550e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.812265206427500280e-03,2.781948831872481520e+01,1.552078225888811680e+01,4.575944127715607162e-05,2.455090417894854227e+01,1.589224341772730931e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.574371978062825148e-03,2.734499778119628388e+01,1.556974789997529740e+01,1.730630085965935295e-05,2.450280082846608565e+01,1.589835980178671626e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.340052152792343227e-03,2.688964314798742805e+01,1.561832754396211875e+01,1.317495777357839993e-06,2.447580128144911882e+01,1.590179842786975861e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.109130784400720864e-03,2.645257975209882417e+01,1.566652874246165261e+01,0.000000000000000000e+00,2.447357742895246702e+01,1.590208182632967748e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.814423352139742762e-04,2.602941339545294497e+01,1.571435739003019449e+01,1.556078749734769010e-05,2.449985221102655331e+01,1.589873514344321315e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.568297348402803637e-04,2.561642247961146523e+01,1.576181956887597124e+01,5.020683223922305246e-05,2.455842992828216964e+01,1.589128772577263149e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.351447688162134305e-04,2.522067528470478592e+01,1.580892226027560632e+01,1.061451081953544576e-04,2.465326553108215535e+01,1.587927501772758632e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.162473273819077752e-04,2.484108503829901693e+01,1.585567320951565762e+01,1.855825893355238492e-04,2.478860117409076480e+01,1.586224085682234097e+01
