# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.674947930606996455e-02,1.968566793118136760e+00,1.255850206593323692e+00,4.753472583284749919e-02,1.445123689411495604e+00,9.297593741402632173e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.661093159101385025e-02,2.066904322392162374e+00,1.316358309807236671e+00,4.736439716206318484e-02,1.553874998336857383e+00,9.980376230211567279e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.647422317036385697e-02,2.165826457773084801e+00,1.376923372173688653e+00,4.719638239783003480e-02,1.663644116176148158e+00,1.066725984269579097e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.633926591339400380e-02,2.265344659528103044e+00,1.437543389183353337e+00,4.703007518732817138e-02,1.774887732510297411e+00,1.136019342575120827e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.620597546939440164e-02,2.365278989980727609e+00,1.498216169893493266e+00,4.686486917773775157e-02,1.888035257164491387e+00,1.206130348333646962e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.607427123518514217e-02,2.465863550617220845e+00,1.558939457977271958e+00,4.670015801623894625e-02,2.003362689903008143e+00,1.277289325787633656e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.594407635511631172e-02,2.567111441178437037e+00,1.619711065533224081e+00,4.653533535001187771e-02,2.121366264055624118e+00,1.349744071364183728e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.581531772106797046e-02,2.668999586924998280e+00,1.680528873582364691e+00,4.636980908165701937e-02,2.242673142921926210e+00,1.423752204075963812e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.568792595616752439e-02,2.771297217608116537e+00,1.741390754947867325e+00,4.620367390920396972e-02,2.367020476956605890e+00,1.499270760184618911e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.556183481342410135e-02,2.874229352698208562e+00,1.802294523199504228e+00,4.603800204354138031e-02,2.493886521032382841e+00,1.575795100952303018e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.543698041235036400e-02,2.977848822568085918e+00,1.863237890916128903e+00,4.587394037491530907e-02,2.622412047709332672e+00,1.652751443248133834e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.531330118969822268e-02,3.082101044783676080e+00,1.924218370423500968e+00,4.571263579357191104e-02,2.751329982458840639e+00,1.729532486226405652e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.519073789945882852e-02,3.186933407198551560e+00,1.985233330235075533e+00,4.555523518975727881e-02,2.879664585335556470e+00,1.805500157509815518e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.506923361286259422e-02,3.292553016025236534e+00,2.046280372915761703e+00,4.540288368951509584e-02,3.006434490799387849e+00,1.879989343427028059e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.494873371837917325e-02,3.399013673831499993e+00,2.107357452117863073e+00,4.525587110131407825e-02,3.131025540812912844e+00,1.952736919889901390e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.482918591575261319e-02,3.506061871573816546e+00,2.168462817770723028e+00,4.511225922639045677e-02,3.254948102680975008e+00,2.024600428411470698e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.471053985169667205e-02,3.613865120839142797e+00,2.229594817114193273e+00,4.496975168504232373e-02,3.380336681226796092e+00,2.096666538365977051e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.459274655150349126e-02,3.722357306575174718e+00,2.290750801910778289e+00,4.482605209756788944e-02,3.508888980375124422e+00,2.170071334106895566e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.447575836971244534e-02,3.831605619289666365e+00,2.351927166513894996e+00,4.467886408426530870e-02,3.642893064508280432e+00,2.245995639698336266e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.435952899011014194e-02,3.941381659113186053e+00,2.413121176941369406e+00,4.452589126543275017e-02,3.784632733779565328e+00,2.325658983907831878e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.424401342573042184e-02,4.052357751848337131e+00,2.474331322068678229e+00,4.436483726136833394e-02,3.936330234031994557e+00,2.410317656179958412e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.412916801885436585e-02,4.164254968829355086e+00,2.535556972385668573e+00,4.419340569237025645e-02,4.101513954661784922e+00,2.501266485905538239e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.401495044101027404e-02,4.276621092688932535e+00,2.596796013432673078e+00,4.400930017873671413e-02,4.282213809027274998e+00,2.599834094387080796e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.390131968729608231e-02,4.389803516443312681e+00,2.658043925469246282e+00,4.381022434076578542e-02,4.481645316256484435e+00,2.707365554741761215e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.378823581270367693e-02,4.503993347412006187e+00,2.719299076563832518e+00,4.359400578563256412e-02,4.703572695451438967e+00,2.825158336702057404e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.367565956243631142e-02,4.619374057216929508e+00,2.780560702545736618e+00,4.336157164469899017e-02,4.948061255218155985e+00,2.952790905053379156e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.356355234426778633e-02,4.735149934253183979e+00,2.841824758069987578e+00,4.311709284568653738e-02,5.211004078524895000e+00,3.087963941644433774e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.345187622854244924e-02,4.852187314011967345e+00,2.903089954073745815e+00,4.286489317635176072e-02,5.489711457643767112e+00,3.228175843533869660e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.334059394817518784e-02,4.970430944345982205e+00,2.964355420326125312e+00,4.260929642445125676e-02,5.778779537388134990e+00,3.370819968517885901e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.322966889865143686e-02,5.089179327635900307e+00,3.025615990856885151e+00,4.235462637774163597e-02,6.073991575439126045e+00,3.513236134824214485e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.311906513802717805e-02,5.208855560170221999e+00,3.086870212845052031e+00,4.210520682397948106e-02,6.369477221009292478e+00,3.652734025319549716e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.300874738692891941e-02,5.329850369997957138e+00,3.148117565435801346e+00,4.186536155092141637e-02,6.659739228418586343e+00,3.786668158481733215e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.289868099832629816e-02,5.452025094216614853e+00,3.209354857496171665e+00,4.163941434632401073e-02,6.938711894209988351e+00,3.912451590610562135e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.278883165813057721e-02,5.574895431314049965e+00,3.270578711957625284e+00,4.143127213689007382e-02,7.200239291208700543e+00,4.027828447666356837e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.267916521415904274e-02,5.698932177474059557e+00,3.331787368350857204e+00,4.123827909610967152e-02,7.445943574362638984e+00,4.134261458511319098e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.256964767413179418e-02,5.824333733623593190e+00,3.392980202639463982e+00,4.105255566900679193e-02,7.686221345087730583e+00,4.236087162598482614e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.246024520567175109e-02,5.950794492732197405e+00,3.454155160056795904e+00,4.086607762380452258e-02,7.930168905397249723e+00,4.337639341285225214e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.235092413630466707e-02,6.078329426163990412e+00,3.515307241132842542e+00,4.067082072872611059e-02,8.189798893254987888e+00,4.443133634881668570e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.224165095345910198e-02,6.207012860406726062e+00,3.576434593779198590e+00,4.045876075199461575e-02,8.474457137728325762e+00,4.556619960271381942e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.213239230446643585e-02,6.337001683472486491e+00,3.637536030269297616e+00,4.022187346183318801e-02,8.796693651719984075e+00,4.681909285039400181e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.202311499656088273e-02,6.467920788899205853e+00,3.698609908245280131e+00,3.995213462646503289e-02,9.169243803923075475e+00,4.822471985262329675e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.191378597169185399e-02,6.600437245377808182e+00,3.759654365859413261e+00,3.964152960322401414e-02,9.605216535350677987e+00,4.981289412316566079e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.180437203620788328e-02,6.734748416635009782e+00,3.820666173754352357e+00,3.928726495546971953e-02,1.011063062850715966e+01,5.158104248160641170e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.169483969657644673e-02,6.869875250296349378e+00,3.881642056015092823e+00,3.890039406060440130e-02,1.067119724505462308e+01,5.345617789302379741e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.158515515706658755e-02,7.006476052655235875e+00,3.942580048942016635e+00,3.849423989924227046e-02,1.127664547435658982e+01,5.535945722231892852e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.147528431974892987e-02,7.144661638397655778e+00,4.003478418124614358e+00,3.808212545199763516e-02,1.191190225048705464e+01,5.722002537166314795e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.136519278449567877e-02,7.283932145377550960e+00,4.064335239442697478e+00,3.767737369948475495e-02,1.255537570038227990e+01,5.897650889641021799e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.125484584898061330e-02,7.424679499114344772e+00,4.125148547657956577e+00,3.729330762231790330e-02,1.318181579988217322e+01,6.057736686980828900e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.114420850867909346e-02,7.567292429272273857e+00,4.185916423688887278e+00,3.694008162773673026e-02,1.377274959805439813e+01,6.199282006512511600e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.103324545686806019e-02,7.711338407796555217e+00,4.246636730535105819e+00,3.661071322131779354e-02,1.433454084703325471e+01,6.326379584606398154e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.092192104958591176e-02,7.856673499606522171e+00,4.307306031000039503e+00,3.629245294785624076e-02,1.488563007607633892e+01,6.444741430670540616e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.081019898243441052e-02,8.004147575494348743e+00,4.367921630396710775e+00,3.597254700903820129e-02,1.544648313029683884e+01,6.559322482834333279e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.069804211611390693e-02,8.153516831431096179e+00,4.428481469849758767e+00,3.563824160654974205e-02,1.604158626530439946e+01,6.674399083914151376e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.058541247472303992e-02,8.303810946079769550e+00,4.488983517622242125e+00,3.527678294207696463e-02,1.669151924835952272e+01,6.793672434725231746e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.047227124575874385e-02,8.456146685529320806e+00,4.549425693266238468e+00,3.487545045029333268e-02,1.742270999100028206e+01,6.920302965727133326e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.035857878011624850e-02,8.610634267899234473e+00,4.609805906311248869e+00,3.442709178239707069e-02,1.825230968492984474e+01,7.055399938056898357e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.024429459208906518e-02,8.766068239781509064e+00,4.670122048093853451e+00,3.393632080220873593e-02,1.917993697337900372e+01,7.196717484836921308e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.012937735936900757e-02,8.923785180691520935e+00,4.730371994236162614e+00,3.340924630285365543e-02,2.020297648458499040e+01,7.342059166900703815e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.001378492092244610e-02,9.083874637265711982e+00,4.790553620959901338e+00,3.285198636960384028e-02,2.132067827812920768e+01,7.489600079812255728e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.989747403346464993e-02,9.245062448452658899e+00,4.850664767555034729e+00,3.227256267793097988e-02,2.252432275691618813e+01,7.637338746725777838e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.978039990556058586e-02,9.408834626611994878e+00,4.910703338163103560e+00,3.168321193641669697e-02,2.380213506088363573e+01,7.782537412629769946e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.966251614506891704e-02,9.575556089274794402e+00,4.970667115738292452e+00,3.109673622898557338e-02,2.510668981490134399e+01,7.922648525888548399e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.954377475914201689e-02,9.743369187991701708e+00,5.030553070313605879e+00,3.052593763956216663e-02,2.640496506041246505e+01,8.055356961851266817e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.942412615422596911e-02,9.913950325048483947e+00,5.090361863738697146e+00,2.998361825207108977e-02,2.767321984964657844e+01,8.178403066303918223e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.930351913606056069e-02,1.008729399218465339e+01,5.150096743805384847e+00,2.948258015043694544e-02,2.887257416347602756e+01,8.289587860537301012e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.918190090967928196e-02,1.026181856639467149e+01,5.209761110114651039e+00,2.903496033165550369e-02,2.996819604671654957e+01,8.386981068788221805e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.905921705110500242e-02,1.043914980912813384e+01,5.269358290188051797e+00,2.863781256009871254e-02,3.096469994764957789e+01,8.471915963266832605e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.893541098560577424e-02,1.061999060162172981e+01,5.328891643414599422e+00,2.827322517956006726e-02,3.189522828417041467e+01,8.548707238042739576e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.881042352902246834e-02,1.080313768619504344e+01,5.388364521707264210e+00,2.792264500976750566e-02,3.281194126075931905e+01,8.621510334040776158e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.868419287214447388e-02,1.099061001225849132e+01,5.447780285179854687e+00,2.756751887044897598e-02,3.375460553366652050e+01,8.694242297719991797e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.855665458070969831e-02,1.118240225720037095e+01,5.507142294281893058e+00,2.718931293145205458e-02,3.478262383709244432e+01,8.770601065746683744e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.842774159540457424e-02,1.137752492747979538e+01,5.566453924565684552e+00,2.677725520960545433e-02,3.592535081109372186e+01,8.852532089878369703e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.829738423186405255e-02,1.157754759748226014e+01,5.625718531272657863e+00,2.634017322637659253e-02,3.717027953235884752e+01,8.938033949914649057e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.816551003732496228e-02,1.178218359612240995e+01,5.684939537160214940e+00,2.588994044650423307e-02,3.848869892567351059e+01,9.024627814430239425e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.803204254481188512e-02,1.199020507789435364e+01,5.744120278393145540e+00,2.543843033472716064e-02,3.984683162921611199e+01,9.109984910019159443e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.789690063245140100e-02,1.220397981987117220e+01,5.803263019586026417e+00,2.499745199739370621e-02,4.121430290579519351e+01,9.191940583612632665e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.775999851820029118e-02,1.242289081401718498e+01,5.862370963881192942e+00,2.457109895195521559e-02,4.257632156499407472e+01,9.269872890494635698e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.762124575984552438e-02,1.264582646114650366e+01,5.921447515973810027e+00,2.414851834516156676e-02,4.396355954607504657e+01,9.345869214623014898e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.748054725500426371e-02,1.287484594601239429e+01,5.980496059315202118e+00,2.371714543530468317e-02,4.542590942063856829e+01,9.422187776306104823e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.733780316995121557e-02,1.310858590963368187e+01,6.039520003052088803e+00,2.326441548067645360e-02,4.699125165334876897e+01,9.500939080162060790e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.719290851149503058e-02,1.334827813816478326e+01,6.098522756489406227e+00,2.277776373956878417e-02,4.874207499551974365e+01,9.584059449141820508e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.704575296765693498e-02,1.359530916667358547e+01,6.157507760555667176e+00,2.224462547188703343e-02,5.082100227713318219e+01,9.673317191934890147e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.689622090740292404e-02,1.384662219000377092e+01,6.216478419204793049e+00,2.165985894327655467e-02,5.012883876564347929e+01,9.769065495359656737e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.674419138064378976e-02,1.410516250379205339e+01,6.275438266091472705e+00,2.104748051028525885e-02,4.812772337371551856e+01,9.866955009524314590e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.658953701236135336e-02,1.437097810694323208e+01,6.334390682340131029e+00,2.043866496091613361e-02,4.620321347164183123e+01,9.961887260308907699e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.643211639307713384e-02,1.464227933745563348e+01,6.393337555093224545e+00,1.986406886138186029e-02,4.445665268301251416e+01,1.004931432660099055e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.627177087692216861e-02,1.492180017786427548e+01,6.452282213446144610e+00,1.933742704070015236e-02,4.290249872919795138e+01,1.012760045431813793e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.610832457050286437e-02,1.520789913604986054e+01,6.511228203872337694e+00,1.885219454025839972e-02,4.151005298672656352e+01,1.019817282428472893e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.594158520630003073e-02,1.550126953810173980e+01,6.570178987371304125e+00,1.840062966274873604e-02,4.027153354793024675e+01,1.026250915200903613e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.577136281091519709e-02,1.580468223072008627e+01,6.629138088421902886e+00,1.797499071086334707e-02,3.914481378770452125e+01,1.032197123635789637e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.559748761696546887e-02,1.611426518673984987e+01,6.688109051671214722e+00,1.756816572753317623e-02,3.811814930698101023e+01,1.037773412746989266e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.541981078513116443e-02,1.643336082762514394e+01,6.747095417938512973e+00,1.717580984214248790e-02,3.715644934120395959e+01,1.043052172774271291e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.523820627317657966e-02,1.676115933692463855e+01,6.806100218356101905e+00,1.679433797793625574e-02,3.626065224855862823e+01,1.048091124928361495e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.505258302071329046e-02,1.709730848874310638e+01,6.865125546456283701e+00,1.642016507939954295e-02,3.540989246118596867e+01,1.052945127113133417e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.486288983252781165e-02,1.744580889771253851e+01,6.924174813703309894e+00,1.604970609101739887e-02,3.459725152575818186e+01,1.057666859688915295e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.466911362894372489e-02,1.780195340786346492e+01,6.983251774623059127e+00,1.567937595727489017e-02,3.382127101348127240e+01,1.062306045860907133e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.447126807391315967e-02,1.816974217564776950e+01,7.042359938978674627e+00,1.530558962265707312e-02,3.305200202320160940e+01,1.066909120159277080e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.426938884536114699e-02,1.854774561677610478e+01,7.101503199572439584e+00,1.492282968943543266e-02,3.230621808903804038e+01,1.071542664096199715e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.406352376687579037e-02,1.893616636723494651e+01,7.160685041050475874e+00,1.451296207322680387e-02,3.152484454282966553e+01,1.076417515101512201e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.385371908304916910e-02,1.933901263721514141e+01,7.219906838278425276e+00,1.405278928114076648e-02,3.068452312112832914e+01,1.081787317987546260e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.364001994412510466e-02,1.975126993853239554e+01,7.279172060616641460e+00,1.351938311004954527e-02,2.975266482325385198e+01,1.087880327767673094e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.342247318893441094e-02,2.017689874020509677e+01,7.338484585580173913e+00,1.291777245368577569e-02,2.875075447485882663e+01,1.094591123942672084e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.320111910479422307e-02,2.061564138067129903e+01,7.397848338763722609e+00,1.230419746205821049e-02,2.777494291142509653e+01,1.101267787391975261e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.297598138409432028e-02,2.106758928949779630e+01,7.457266880983458357e+00,1.174033113411633404e-02,2.692663169419405733e+01,1.107261777573211425e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.274710632204713007e-02,2.153605031507684231e+01,7.516742275862009492e+00,1.126660829191754656e-02,2.623672585502642818e+01,1.112197871212735478e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.251457155768811697e-02,2.201549448462890624e+01,7.576277481538316927e+00,1.086778939056975979e-02,2.567553901467730171e+01,1.116285728531282651e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.227840060035588876e-02,2.251191957785164277e+01,7.635876202933286727e+00,1.051962299572399388e-02,2.520146100736987549e+01,1.119805647750918176e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.203861626686617392e-02,2.302568806464716644e+01,7.695542739551945566e+00,1.019785767303121350e-02,2.476849339018327356e+01,1.123019512763145933e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.179529612681002843e-02,2.355517694733258693e+01,7.755280626096776153e+00,9.878297089299544614e-03,2.435156521361819060e+01,1.126175222825230016e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.154847978502647171e-02,2.409976368000635105e+01,7.815091066539991971e+00,9.543995425045508768e-03,2.392669835195735217e+01,1.129439160912147422e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.129818804454335274e-02,2.465315622796925155e+01,7.874977289406199787e+00,9.192413592147953907e-03,2.348458270166879203e+01,1.132831951733995979e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.104446176828971893e-02,2.522473476234116418e+01,7.934944997915298615e+00,8.822714044844939124e-03,2.303516549763722310e+01,1.136356915494193132e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.078736500936042619e-02,2.580508083003150688e+01,7.994996894243633356e+00,8.434094211813333852e-03,2.257320745565971265e+01,1.140016726573185757e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.052694232112802830e-02,2.640264798776461674e+01,8.055126321041711890e+00,8.030816067971860428e-03,2.210471667289727549e+01,1.143767064448282511e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.026323074590843779e-02,2.701361384570118318e+01,8.115321115183077083e+00,7.627460757254480445e-03,2.164757103771361102e+01,1.147471613832948201e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.999626911917386424e-02,2.764315259950113912e+01,8.175565218190184780e+00,7.239865352005482764e-03,2.122220390550775448e+01,1.150989345963315458e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.972609787874714790e-02,2.828773133254706806e+01,8.235840921568735595e+00,6.883866924569147575e-03,2.083376001802731281e+01,1.154185423798258725e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.945275870045028707e-02,2.894480288358511189e+01,8.296132446364115509e+00,6.573279005812053544e-03,2.050642808714024312e+01,1.156947558191287939e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.917629427177380330e-02,2.962085321199242571e+01,8.356422973743468319e+00,6.305769548395469791e-03,2.022859541999206812e+01,1.159307623439423196e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.889674796601333223e-02,3.031088029318410548e+01,8.416694340538818153e+00,6.071276478424703082e-03,1.998742500070279959e+01,1.161362383027900869e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.861416494664994689e-02,3.102471420171444905e+01,8.476930612071862825e+00,5.859689341572705407e-03,1.977188592334744754e+01,1.163205489571655704e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.832859484428966804e-02,3.175230450768414059e+01,8.537116474923820419e+00,5.660897683512450436e-03,1.957135911992920541e+01,1.164927940252553284e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.804007952162607120e-02,3.250353703167385788e+01,8.597235268737115632e+00,5.464791049916900567e-03,1.937633049062074164e+01,1.166618651024359110e+01
