# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.477230888056986380e-02,5.573748484779656565e+00,2.160891753066783494e+00,4.620367390920396972e-02,3.434477385591514498e+00,1.406646141782941895e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.462400011757645252e-02,5.831022319050298108e+00,2.247562940583193836e+00,4.603800204354138725e-02,3.651620099671670339e+00,1.486295616133601394e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.447725894029803950e-02,6.092620468897316677e+00,2.334863263613713436e+00,4.587394037491531601e-02,3.874104115925394165e+00,1.567133607560675879e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433200851471869736e-02,6.358524301411165425e+00,2.422775313013337595e+00,4.571263579357191797e-02,4.100152489671621048e+00,1.648529268443926332e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418817544838408301e-02,6.627707531095132332e+00,2.511281870413197836e+00,4.555523518975728575e-02,4.328600826912900601e+00,1.729790314792835959e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.404568970010418194e-02,6.901825334100955445e+00,2.600365903676681079e+00,4.540288368951510278e-02,4.556132528413997740e+00,1.810171922366532016e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.390448385206664750e-02,7.180079328705767594e+00,2.690010448841382296e+00,4.525587110131409213e-02,4.782337994718005802e+00,1.889347042523436437e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.376449275830551766e-02,7.462028431133582274e+00,2.780198484004140713e+00,4.511225922639046371e-02,5.009843664632710691e+00,1.968216349976981139e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.362565354242289167e-02,7.748574361154682677e+00,2.870912913100573505e+00,4.496975168504233067e-02,5.241751107630227224e+00,2.047965541265440947e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.348790559758890228e-02,8.038505995440633711e+00,2.962136369047854156e+00,4.482605209756789638e-02,5.482156659384647135e+00,2.129874578973255606e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.335119058654172963e-02,8.333143917162979974e+00,3.053851036217513748e+00,4.467886408426531564e-02,5.735052344123019452e+00,2.215316881094678170e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.321545237647502619e-02,8.631150262779673454e+00,3.146038834784920635e+00,4.452589126543275710e-02,6.005110866759173049e+00,2.305761183827216509e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.308063651499872276e-02,8.932528712734445264e+00,3.238681792294132666e+00,4.436483726136834088e-02,6.297901905691234425e+00,2.402776336411173830e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.294668997739605615e-02,9.239085287202454921e+00,3.331763005077250650e+00,4.419340569237026339e-02,6.617793365050701482e+00,2.508038367952755365e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.281356116499425435e-02,9.549274717268788848e+00,3.425267613041502734e+00,4.400930017873671413e-02,6.972951708841452323e+00,2.623339108319832302e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.268119990516454354e-02,9.862431792959617027e+00,3.519177635869726206e+00,4.381022434076579236e-02,7.369169495861585872e+00,2.750593824542648225e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.254955745132214806e-02,1.018052334845830131e+01,3.613471317254902893e+00,4.359400578563257106e-02,7.814665483626519027e+00,2.891764915255078172e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.241858648205416166e-02,1.050183604810746729e+01,3.708131912769740968e+00,4.336157164469899711e-02,8.310556668726228224e+00,3.046846541522058249e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.228824092430460979e-02,1.082728182736302891e+01,3.803145844520916530e+00,4.311709284568653738e-02,8.850366059390854190e+00,3.213525190163708967e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.215847556277350222e-02,1.115580248726406332e+01,3.898496638420472671e+00,4.286489317635177460e-02,9.429138128173107702e+00,3.389099006365203781e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.202924598766460268e-02,1.148799228978282194e+01,3.994162158763900905e+00,4.260929642445126370e-02,1.003545062349154016e+01,3.570573105216170884e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.190050859468542888e-02,1.182560851169949956e+01,4.090124551525764929e+00,4.235462637774164985e-02,1.066086133333732455e+01,3.754656751480293320e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.177222058504724556e-02,1.216518365164555426e+01,4.186367450528889478e+00,4.210520682397948800e-02,1.129196232468064665e+01,3.937847014913104182e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.164433996546506450e-02,1.250837531543794157e+01,4.282874014361106596e+00,4.186536155092142331e-02,1.191835602675203454e+01,4.116432864111525092e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.151682554774271949e-02,1.285623783705427670e+01,4.379627058369087500e+00,4.163941434632402461e-02,1.252171390444983423e+01,4.286601971370792796e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.138963681923150950e-02,1.320696726465819459e+01,4.476609192762166956e+00,4.143127213689008770e-02,1.309180477763227124e+01,4.444812397709759999e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.126273363009070466e-02,1.356060810757126767e+01,4.573802947156318410e+00,4.123827909610967152e-02,1.362938651676388702e+01,4.592577887478095811e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.113607614703410076e-02,1.391886230807964786e+01,4.671190888225707383e+00,4.105255566900679887e-02,1.415711943018707686e+01,4.735597252115962164e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.100962485333004698e-02,1.428022057246997178e+01,4.768755711161127842e+00,4.086607762380452952e-02,1.469512960139225832e+01,4.879859070847950342e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.088334054880141816e-02,1.464501501612548573e+01,4.866480367391627482e+00,4.067082072872611753e-02,1.526641252403397608e+01,5.031462127982480936e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.075718434982564253e-02,1.501258918555790345e+01,4.964348008386654243e+00,4.045876075199462268e-02,1.589765700402958615e+01,5.196546630634613528e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.063111768933468093e-02,1.538382899738871323e+01,5.062342409015466060e+00,4.022187346183320189e-02,1.661290472671391072e+01,5.381216381562021311e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.050510227160378229e-02,1.575915138628182888e+01,5.160443653429761746e+00,3.995213462646503982e-02,1.743942021775881912e+01,5.591453896060849971e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.037909979355534806e-02,1.613640010647419487e+01,5.258631369259410882e+00,3.964152960322402108e-02,1.840642594160619083e+01,5.832894740105920128e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.025307183866043415e-02,1.651756842648816459e+01,5.356889885755055758e+00,3.928726495546972647e-02,1.952735629657456684e+01,6.106587794359600530e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.012697987673131961e-02,1.690378260398032495e+01,5.455203552537378542e+00,3.890039406060440130e-02,2.076542261943492917e+01,6.402286167219480184e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.000078526392149281e-02,1.728949864564087235e+01,5.553558102738042734e+00,3.849423989924227046e-02,2.207852018915219361e+01,6.707831033152274358e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.987444924272565833e-02,1.768040345033456262e+01,5.651930274124872255e+00,3.808212545199764210e-02,2.341837350185339872e+01,7.011400583686909549e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.974793294197973698e-02,1.807438161914438979e+01,5.750302205875724049e+00,3.767737369948476189e-02,2.473371571367443877e+01,7.302011045083895979e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.962119736781126444e-02,1.847012819489328095e+01,5.848660230495918100e+00,3.729330762231791024e-02,2.597289746195488291e+01,7.569919957953752387e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.949420318301963967e-02,1.887054563179382072e+01,5.946989131643142912e+00,3.694008162773674414e-02,2.710218662802854439e+01,7.808896526620132228e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.936691047929256199e-02,1.927432128718648485e+01,6.045263096525946622e+00,3.661071322131779354e-02,2.813626977858845990e+01,8.024872800023114650e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.923927876672321513e-02,1.967997141013055540e+01,6.143470047769407749e+00,3.629245294785624076e-02,2.912057242058382300e+01,8.226966453764015696e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.911126697381027417e-02,2.008816772887575652e+01,6.241596297951502059e+00,3.597254700903820129e-02,3.008963350257557678e+01,8.423353733868298221e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.898283344745787776e-02,2.049990508808878786e+01,6.339614793691339401e+00,3.563824160654974899e-02,3.108134525275131921e+01,8.621144642990188345e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.885393595297566283e-02,2.091540455352497929e+01,6.437514965273341438e+00,3.527678294207697157e-02,3.212709586314075239e+01,8.826256732597691723e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.872453167183921574e-02,2.133341793815351295e+01,6.535279848803495106e+00,3.487545045029333962e-02,3.324965424612624787e+01,9.043246305457419254e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.859457702963849796e-02,2.175236660383735199e+01,6.632885676847785739e+00,3.442709178239707762e-02,3.446222402424837128e+01,9.272666291690025986e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.846402740512704782e-02,2.217680685604569746e+01,6.730323221282545454e+00,3.393632080220873593e-02,3.573285623424656876e+01,9.508925130915123702e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.833283710212522649e-02,2.260180674769519626e+01,6.827568802926410996e+00,3.340924630285366931e-02,3.703771486448492567e+01,9.746492112101249106e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.820095934952021099e-02,2.302939774629437508e+01,6.924605847831450944e+00,3.285198636960384028e-02,3.835042478651749320e+01,9.980734322106203038e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.806834630126601504e-02,2.346328098975117626e+01,7.021423275375833661e+00,3.227256267793097988e-02,3.965540838652466249e+01,1.020740049660672355e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.793494903638346127e-02,2.389451664470733760e+01,7.117992905230627443e+00,3.168321193641670391e-02,4.091842468896155793e+01,1.042221415692416464e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.780071753866653950e-02,2.433060248427204542e+01,7.214305928644626498e+00,3.109673622898557685e-02,4.212354418305309167e+01,1.062219401609553238e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.766560023358109938e-02,2.477198022049964621e+01,7.310341583121370057e+00,3.052593763956217010e-02,4.324880489293000352e+01,1.080516339017058769e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.752954352718389230e-02,2.521094260211174998e+01,7.406080067681432233e+00,2.998361825207109324e-02,4.428013365303743143e+01,1.096946869632041555e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.739249178623298836e-02,2.565381994172731339e+01,7.501512292613317534e+00,2.948258015043694891e-02,4.520438098210091482e+01,1.111380407136893389e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.725438733818776244e-02,2.609767888619634846e+01,7.596609911984515406e+00,2.903496033165550716e-02,4.600649784385378638e+01,1.123720445535506052e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.711517047120890811e-02,2.654350351008709197e+01,7.691361456177170375e+00,2.863781256009871601e-02,4.670004179681355083e+01,1.134262874333728455e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.697477943416830476e-02,2.699252674912813532e+01,7.785752139458725019e+00,2.827322517956007419e-02,4.733210649798256497e+01,1.143625512644270614e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.683315043808779721e-02,2.743761089003008280e+01,7.879756212647850866e+00,2.792264500976750913e-02,4.792046309677525073e+01,1.152360443730684203e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.669021765907601318e-02,2.788643757316415162e+01,7.973363252584246830e+00,2.756751887044898292e-02,4.851142372691730031e+01,1.160954936671346438e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.654591323868654901e-02,2.833889772273366248e+01,8.066555603753132075e+00,2.718931293145205805e-02,4.912617733163186529e+01,1.169841540431680471e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.640016728391796269e-02,2.878959139855439631e+01,8.159309688247548209e+00,2.677725520960545433e-02,4.978522605845230231e+01,1.179228027554409231e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.625290786721378083e-02,2.924153724093775608e+01,8.251613544765136865e+00,2.634017322637659600e-02,5.047101392427401123e+01,1.188866830948319020e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.610406085159097167e-02,2.969329755088438461e+01,8.343452608958623173e+00,2.588994044650424001e-02,5.117071540691288334e+01,1.198473037764015281e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.595354685363313929e-02,3.014695786190101501e+01,8.434800209032800922e+00,2.543843033472716411e-02,5.185725196193378395e+01,1.207796492873332639e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.580127866999997105e-02,3.060461295201911014e+01,8.525643330515116247e+00,2.499745199739371315e-02,5.251894335768436406e+01,1.216619573623584216e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.564716119605671613e-02,3.105538178855691456e+01,8.615967372546244007e+00,2.457109895195521906e-02,5.315652415580558454e+01,1.224898953365899956e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.549109142587420634e-02,3.150993025113718815e+01,8.705755555157523418e+00,2.414851834516157023e-02,5.377287662696879522e+01,1.232874082000056326e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.533295896494238753e-02,3.196648856130962457e+01,8.794983385584414393e+00,2.371714543530468663e-02,5.440869704203230839e+01,1.240789774087617481e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.517265736506228202e-02,3.242260850536739980e+01,8.883636065058762910e+00,2.326441548067645707e-02,5.506700349110229809e+01,1.248864720808690265e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.501009521074047171e-02,3.287826709921478141e+01,8.971697516183803955e+00,2.277776373956879111e-02,5.576633878453750270e+01,1.257292624127987679e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.484519658219550897e-02,3.333258187069304057e+01,9.059151440634355623e+00,2.224462547188703343e-02,5.651785121420963520e+01,1.266241965827567562e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.467790105473412404e-02,3.378925517936470158e+01,9.145980976504004545e+00,2.165985894327655814e-02,5.733431939990568793e+01,1.275736522224366887e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.450816096224851304e-02,3.424754342917602656e+01,9.232168777751398991e+00,2.104748051028526232e-02,5.830313585793560804e+01,1.285340784565945960e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.433593238398385122e-02,3.470154014393574471e+01,9.317697176531581249e+00,2.043866496091613361e-02,5.545419017283425944e+01,1.294567878493287694e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.416117329154005899e-02,3.515811102807061417e+01,9.402546296790543323e+00,1.986406886138186376e-02,5.165894022793328588e+01,1.303002111067753965e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.398384351028919947e-02,3.561277651478477679e+01,9.486699309958215309e+00,1.933742704070015583e-02,4.846228235458486466e+01,1.310513274485408708e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.380390334447758161e-02,3.606501582999280231e+01,9.570139457740637567e+00,1.885219454025839972e-02,4.578596951192478315e+01,1.317258970643063698e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.362131186031128149e-02,3.651953374361237792e+01,9.652848493452870215e+00,1.840062966274873604e-02,4.349188339739671960e+01,1.323393839338342381e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.343602682173400092e-02,3.697251110081496961e+01,9.734807286988891306e+00,1.797499071086335054e-02,4.151075388334510308e+01,1.329056672883653434e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.324800732886789428e-02,3.742710396846837284e+01,9.815998121002088794e+00,1.756816572753317623e-02,3.974420565199062594e+01,1.334365478766792101e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.305721791279140481e-02,3.787431866007450054e+01,9.896404146251210676e+00,1.717580984214249137e-02,3.815801120990006723e+01,1.339393520532123816e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.286362958178853239e-02,3.832340758912157952e+01,9.976008786093247593e+00,1.679433797793625921e-02,3.671667571600665525e+01,1.344199030886946922e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.266722877799339841e-02,3.877668776982655174e+01,1.005479799535719465e+01,1.642016507939954642e-02,3.538013063232142486e+01,1.348836156578441781e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.246802355659181988e-02,3.922400433154052735e+01,1.013275599763694501e+01,1.604970609101739887e-02,3.414567274610291037e+01,1.353355518273227354e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.226603619083234786e-02,3.966974180983677911e+01,1.020986226335876879e+01,1.567937595727489017e-02,3.297518942137213571e+01,1.357804646260104242e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.206128808958321613e-02,4.011649872082742974e+01,1.028612141398782853e+01,1.530558962265707659e-02,3.185906847773877715e+01,1.362228266047693026e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.185379870994761026e-02,4.056021983402671083e+01,1.036154569546551230e+01,1.492282968943543439e-02,3.078821727075015247e+01,1.366691027483433807e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.164358784833887911e-02,4.100090149462067757e+01,1.043613835305237458e+01,1.451296207322680561e-02,2.969852909625578974e+01,1.371397795194688385e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.143067573308859497e-02,4.144134496207811225e+01,1.050990745992766229e+01,1.405278928114076821e-02,2.855570688469238050e+01,1.376597173114130790e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.121508187516075158e-02,4.188482715604309448e+01,1.058286348592957182e+01,1.351938311004954700e-02,2.732220757772360997e+01,1.382516005172186091e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.099682336221261034e-02,4.232203836091021998e+01,1.065501425428037585e+01,1.291777245368577742e-02,2.603650640706911545e+01,1.389058710886614278e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.077591214106472489e-02,4.275620554903004233e+01,1.072636681747241028e+01,1.230419746205821223e-02,2.482926464263428201e+01,1.395593849430435185e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.055236277549350579e-02,4.319750455938313394e+01,1.079692837055699428e+01,1.174033113411633578e-02,2.380464630910973867e+01,1.401482881471617681e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.032619903714589213e-02,4.363044508758655837e+01,1.086670597017143436e+01,1.126660829191754830e-02,2.299948865312988744e+01,1.406348155430657343e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.009744147741042625e-02,4.406543493775563292e+01,1.093570663479522587e+01,1.086778939056975979e-02,2.235518747852262322e+01,1.410388262073268528e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.986610591374361939e-02,4.449970644569466316e+01,1.100393834070433563e+01,1.051962299572399388e-02,2.182218438312300179e+01,1.413874945049022536e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.963221041237560846e-02,4.493089842286927649e+01,1.107141024939327423e+01,1.019785767303121524e-02,2.134715981268662688e+01,1.417064846485936513e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.939577031512143404e-02,4.536135069317978719e+01,1.113813124683625233e+01,9.878297089299544614e-03,2.089102835754708920e+01,1.420202989144661920e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.915680240168067386e-02,4.578771771965748627e+01,1.120410887097113495e+01,9.543995425045508768e-03,2.043710416652628936e+01,1.423454916411510141e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.891533448298228004e-02,4.621944434028650761e+01,1.126934961409591729e+01,9.192413592147953907e-03,1.997979139975019436e+01,1.426841717933436371e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.867137814732262716e-02,4.664182995287414712e+01,1.133386027013071917e+01,8.822714044844940859e-03,1.951308463953396810e+01,1.430367400102358921e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.842494340179153867e-02,4.707096685261968361e+01,1.139764828139884578e+01,8.434094211813335587e-03,1.904819810200050156e+01,1.434035422389231762e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.817605846519983734e-02,4.749686240834896722e+01,1.146072167498482308e+01,8.030816067971860428e-03,1.858972300437156377e+01,1.437801979010325581e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.792474562393335025e-02,4.791694687491457927e+01,1.152308859546146813e+01,7.627460757254481312e-03,1.815010878514036108e+01,1.441530169385896087e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.767101897272363636e-02,4.834147196716462247e+01,1.158475709665723663e+01,7.239865352005484499e-03,1.774687396785123639e+01,1.445077178606462809e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.741488850337372302e-02,4.875967076247876264e+01,1.164573514069944160e+01,6.883866924569148442e-03,1.739507986865509181e+01,1.448305418270776102e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.715637030280614733e-02,4.917927470987149974e+01,1.170603059983279870e+01,6.573279005812054411e-03,1.709907400706641667e+01,1.451099470927780821e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.689549280924043856e-02,4.959582345158625571e+01,1.176565129241080143e+01,6.305769548395471526e-03,1.685135569495387386e+01,1.453489773259203410e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.663227766981036623e-02,5.001602060235701686e+01,1.182460501591604896e+01,6.071276478424703950e-03,1.664056036591577836e+01,1.455573053828349295e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.636674012498538971e-02,5.042963093611969327e+01,1.188289954818317717e+01,5.859689341572707141e-03,1.645571874427228920e+01,1.457443433690220047e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.609889496244077386e-02,5.084810709994838618e+01,1.194054264739887827e+01,5.660897683512452171e-03,1.628706533568861659e+01,1.459192750731347843e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.582875798150442367e-02,5.126361957585454832e+01,1.199754205210187763e+01,5.464791049916901435e-03,1.612524965876212590e+01,1.460911039524199850e+01
