# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.373628235505860190e-02,8.070603346416543644e+00,2.492905435032243489e+00,4.603800204354138725e-02,5.215250556705718132e+00,1.435347773514247471e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.356285130972976233e-02,8.290146571304473966e+00,2.580846000601483059e+00,4.587394037491531601e-02,5.418591773789568578e+00,1.503871736001158421e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.339102100920758098e-02,8.509906564925056927e+00,2.669069041802490272e+00,4.571263579357191797e-02,5.617776236226396769e+00,1.572272354900353442e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.322071077847386422e-02,8.726608787551583646e+00,2.757570568357906371e+00,4.555523518975728575e-02,5.811796350037421455e+00,1.640001997566615355e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.305184296428990476e-02,8.943639025293219191e+00,2.846347344589695627e+00,4.540288368951510278e-02,5.999552694701234756e+00,1.706486055083560993e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.288434275011968055e-02,9.161348787948073280e+00,2.935397123174682932e+00,4.525587110131409213e-02,6.180186514066337899e+00,1.771505069849614644e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.271813794043952117e-02,9.376598053215992934e+00,3.024717980126675698e+00,4.511225922639046371e-02,6.356888223825627016e+00,1.835839819564253128e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.255315878137296004e-02,9.592306535545262136e+00,3.114307080853884635e+00,4.496975168504233067e-02,6.532910494256695344e+00,1.900479837997944621e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.238933779743711550e-02,9.806832367795449201e+00,3.204160725116875330e+00,4.482605209756789638e-02,6.710567242432682988e+00,1.966466079884946927e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.222660961095538873e-02,1.002118428124273031e+01,3.294275579675349341e+00,4.467886408426531564e-02,6.892243304933938219e+00,2.034890706198795751e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.206491081848017649e-02,1.023672206494876846e+01,3.384649145255520963e+00,4.452589126543275710e-02,7.082238481284004905e+00,2.106898739409170052e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.190417981765094668e-02,1.045354256509460988e+01,3.475279007389427299e+00,4.436483726136834088e-02,7.283027211299065051e+00,2.183691520038343548e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.174435670665661846e-02,1.066865868213757373e+01,3.566162303915994869e+00,4.419340569237026339e-02,7.496474990344043299e+00,2.266531795203161170e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.158538312616351373e-02,1.088487394241680839e+01,3.657296253501038930e+00,4.400930017873671413e-02,7.727326163434639739e+00,2.356750263229895115e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.142720217106603264e-02,1.109968483768498260e+01,3.748678545853308286e+00,4.381022434076579236e-02,7.977786927924823246e+00,2.455753129320742190e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.126975824902000267e-02,1.131625856896220483e+01,3.840306585613032730e+00,4.359400578563257106e-02,8.250475255227483373e+00,2.564966507565757059e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.111299700031968013e-02,1.153420432612551849e+01,3.932176974940951197e+00,4.336157164469899711e-02,8.547439778616213957e+00,2.684297439030546073e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.095686517040202784e-02,1.175229768376869899e+01,4.024285435179105086e+00,4.311709284568653738e-02,8.859372434977263566e+00,2.811924397729284486e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.080131053706153449e-02,1.197110451787762386e+01,4.116628265393583952e+00,4.286489317635177460e-02,9.186563089237040458e+00,2.945800553039093383e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.064628179309319467e-02,1.219271195293143961e+01,4.209205729060348844e+00,4.260929642445126370e-02,9.518751698456016541e+00,3.083720092358980924e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.049172848096099786e-02,1.241377431350297833e+01,4.302015698687355894e+00,4.235462637774164985e-02,9.852396309549053655e+00,3.223311796478935065e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.033760088203480754e-02,1.263584087572789727e+01,4.395050427768802948e+00,4.210520682397948800e-02,1.018269874020471555e+01,3.362051560663650296e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.018384995866178255e-02,1.286072125482633766e+01,4.488309763828152832e+00,4.186536155092142331e-02,1.050577177764407111e+01,3.497283705120368680e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.003042724733599234e-02,1.308454518166745473e+01,4.581793619278254681e+00,4.163941434632402461e-02,1.081131058121814981e+01,3.626241430695846368e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.987728480745684340e-02,1.331129260905355061e+01,4.675493731708854739e+00,4.143127213689008770e-02,1.109413466288459560e+01,3.746318711806137625e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.972437511692108320e-02,1.354041535619401948e+01,4.769408254270161684e+00,4.123827909610967152e-02,1.135989311747833597e+01,3.858704687026903724e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.957165102590509687e-02,1.376854304367499893e+01,4.863537503350630509e+00,4.105255566900679887e-02,1.161854066050868184e+01,3.967763453669659324e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.941906565464144141e-02,1.400021986130663620e+01,4.957878045211884022e+00,4.086607762380452952e-02,1.187961145373360416e+01,4.078112049728862765e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.926657234950318293e-02,1.423491130472262789e+01,5.052424022989825403e+00,4.067082072872611753e-02,1.215755256118404937e+01,4.194516627484834004e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.911412458385462448e-02,1.446942986233747419e+01,5.147173160412090276e+00,4.045876075199462268e-02,1.246101551773427296e+01,4.321876395875833055e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.896167591306559652e-02,1.470769784288754067e+01,5.242124944234253014e+00,4.022187346183320189e-02,1.280507653756041897e+01,4.465205461236741336e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.880917987968077187e-02,1.494892118935129055e+01,5.337276981770123996e+00,3.995213462646503982e-02,1.319992715879061151e+01,4.629650571144521720e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.865658996411752008e-02,1.519032804104604217e+01,5.432624601813296650e+00,3.964152960322402108e-02,1.366402247069264675e+01,4.820429999774209939e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.850385949500309546e-02,1.543578701466793568e+01,5.528163499920231594e+00,3.928726495546972647e-02,1.420306523268541277e+01,5.039580361090735927e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.835094159295759919e-02,1.568391473576340367e+01,5.623891356382715756e+00,3.890039406060440130e-02,1.480453209003010429e+01,5.280343963716570777e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.819778908615557855e-02,1.593260759969735929e+01,5.719806198134183006e+00,3.849423989924227046e-02,1.545136563284038367e+01,5.534183660130388205e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.804435444544787548e-02,1.618578182684338884e+01,5.815905662456565040e+00,3.808212545199764210e-02,1.612309232498634870e+01,5.792249879587314965e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.789058970425378259e-02,1.644209210567804647e+01,5.912187254671948722e+00,3.767737369948476189e-02,1.680001183770137274e+01,6.045593478466486204e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.773644638412951280e-02,1.670004480285173187e+01,6.008648483893518133e+00,3.729330762231791024e-02,1.745839614075266155e+01,6.285336622198809842e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.758187541716547647e-02,1.696290194988829469e+01,6.105286524550311178e+00,3.694008162773674414e-02,1.807758457699218013e+01,6.504823392061341636e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.742682706181694324e-02,1.722880704796017781e+01,6.202096225876449154e+00,3.661071322131779354e-02,1.866612832115899323e+01,6.708276312492904125e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.727125082516784954e-02,1.749658676821125169e+01,6.299074699456196136e+00,3.629245294785624076e-02,1.924366330520635415e+01,6.903474868636673811e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.711509536934532588e-02,1.776967389683479581e+01,6.396219368957909879e+00,3.597254700903820129e-02,1.983714657466277842e+01,7.098042082594586688e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.695830843030475238e-02,1.804547790197306512e+01,6.493527529125985964e+00,3.563824160654974899e-02,2.046963544601592133e+01,7.299341841395657227e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.680083671551761387e-02,1.832415576066925667e+01,6.590996451231255548e+00,3.527678294207697157e-02,2.116495770798031728e+01,7.514360264971318593e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.664262581519697748e-02,1.860860924298209795e+01,6.688623355521201574e+00,3.487545045029333962e-02,2.195153007988400518e+01,7.749525270759797024e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.648362009234179526e-02,1.889533022117705841e+01,6.786405433972691803e+00,3.442709178239707762e-02,2.284725518348810169e+01,8.007336725255818521e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.632376258136513214e-02,1.918610389766656965e+01,6.884339854873715581e+00,3.393632080220873593e-02,2.385223642839384084e+01,8.283044339657250177e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.616299487212708968e-02,1.948323671129638157e+01,6.982423771793955680e+00,3.340924630285366931e-02,2.495424551805819746e+01,8.570975040103963494e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.600125698972921756e-02,1.978365867512977161e+01,7.080654330045553557e+00,3.285198636960384028e-02,2.614152507319658980e+01,8.865588044641407706e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.583848727461535350e-02,2.008846771250370367e+01,7.179028672663459787e+00,3.227256267793097988e-02,2.739999143474465271e+01,9.160689126800482640e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.567462223651508835e-02,2.040013790937944194e+01,7.277543945355595234e+00,3.168321193641670391e-02,2.870382424309491753e+01,9.448679616890885313e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.550959643169566970e-02,2.071563489089269083e+01,7.376197300619795172e+00,3.109673622898557685e-02,3.001677636636803825e+01,9.722812695422557994e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.534334228593401239e-02,2.103535483730755473e+01,7.474985900967452856e+00,3.052593763956217010e-02,3.130546345054399637e+01,9.977562757687023165e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.517578996396906327e-02,2.136255110037289384e+01,7.573906921486013744e+00,2.998361825207109324e-02,3.253845170662679465e+01,1.020857677487615689e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.500686716524332998e-02,2.169272563223827532e+01,7.672957551112786767e+00,2.948258015043694891e-02,3.368108525200595693e+01,1.041252801351001445e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.483649896602156182e-02,2.202891734690226500e+01,7.772134995016250159e+00,2.903496033165550716e-02,3.470764816890367399e+01,1.058722310604631289e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.466460760565103633e-02,2.237289498400869903e+01,7.871436470075192204e+00,2.863781256009871601e-02,3.561536917067933672e+01,1.073682775309984727e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.449111227323262835e-02,2.271868114576446374e+01,7.970859219689713449e+00,2.827322517956007419e-02,3.644830808331739291e+01,1.087028963509812307e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.431592889509552796e-02,2.307280092938330540e+01,8.070400470358420009e+00,2.792264500976750913e-02,3.725001135304494682e+01,1.099551033796879018e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.413896986081236401e-02,2.343617728622832885e+01,8.170057518597186430e+00,2.756751887044898292e-02,3.806811729514537035e+01,1.111954894806247474e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.396014377712384957e-02,2.380320380045903761e+01,8.269826034937704407e+00,2.718931293145205805e-02,3.893740662183212464e+01,1.124888097961533795e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.377935517365689838e-02,2.417773141380464352e+01,8.369702830445799435e+00,2.677725520960545433e-02,3.989997342482112686e+01,1.138683115396158740e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.359650417485092466e-02,2.456193349851932339e+01,8.469685123480175548e+00,2.634017322637659600e-02,4.092223702191409274e+01,1.153015354622836419e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.341148617603840326e-02,2.494953965388974382e+01,8.569770148803922183e+00,2.588994044650424001e-02,4.199593834122171643e+01,1.167486737169409672e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.322419146669707696e-02,2.534614652286741432e+01,8.669955153783813984e+00,2.543843033472716411e-02,4.308205980407471714e+01,1.181731613755902721e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.303450481291430457e-02,2.575241032508132122e+01,8.770237395115350054e+00,2.499745199739371315e-02,4.416729371483143751e+01,1.195411787090051980e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.284230502358750914e-02,2.616223779913639902e+01,8.870614135140012735e+00,2.457109895195521906e-02,4.522859732891401308e+01,1.208440155602145616e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.264746446902912907e-02,2.658317304465277786e+01,8.971082638173134782e+00,2.414851834516157023e-02,4.630826717272010029e+01,1.221177609361014760e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.244984853883198239e-02,2.701499586222897165e+01,9.071640166770112756e+00,2.371714543530468663e-02,4.742574102119082369e+01,1.234015962525023191e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.224931505435400803e-02,2.745062511281230044e+01,9.172283978093123125e+00,2.326441548067645707e-02,4.863293857370003792e+01,1.247326301651491143e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.204571362643503230e-02,2.789888389645657440e+01,9.273011320156451021e+00,2.277776373956879111e-02,4.995259645113664249e+01,1.261464642851389861e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.183888494323321855e-02,2.835968872384458805e+01,9.373819429007046011e+00,2.224462547188703343e-02,5.145239733352488543e+01,1.276772318201392054e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.162865998047453830e-02,2.882464020099060775e+01,9.474705523436439236e+00,2.165985894327655814e-02,5.313951842687142602e+01,1.293366396896895054e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.141485912511137596e-02,2.930294850789135452e+01,9.575666808602873559e+00,2.104748051028526232e-02,5.498887809682287298e+01,1.310551931349941057e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.119729120153401716e-02,2.979186023240172076e+01,9.676700454880288405e+00,2.043866496091613361e-02,5.689658892801634238e+01,1.327466763297839947e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.097575238718790203e-02,3.028789816955623948e+01,9.777803637552400673e+00,1.986406886138186376e-02,5.877912208145582440e+01,1.343296202835396969e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.075002500360505056e-02,3.079863266774086483e+01,9.878972688770708999e+00,1.933742704070015583e-02,6.059209253108359405e+01,1.357704713875136093e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.051987615545149676e-02,3.131914973569356064e+01,9.980204075918553741e+00,1.885219454025839972e-02,6.232082824754404271e+01,1.370909335069746859e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.028505620758016603e-02,3.185012625435486910e+01,1.008149505144965730e+01,1.840062966274873604e-02,6.399930290426067359e+01,1.383146058441680282e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.004529718877440442e-02,3.239728859832304408e+01,1.018284283229858467e+01,1.797499071086335054e-02,6.563838169452027671e+01,1.394641850225848501e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.980030980323528089e-02,3.295716224898446001e+01,1.028424463371349162e+01,1.756816572753317623e-02,6.727421752227556340e+01,1.405601015170014634e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.954978686911750863e-02,3.352721310668245991e+01,1.038569765820433410e+01,1.717580984214249137e-02,6.892930860853390129e+01,1.416149912990864657e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.929338654710911954e-02,3.411585202030520492e+01,1.048719909580409215e+01,1.679433797793625921e-02,7.058446946231258323e+01,1.426392489853419221e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.903098083188013212e-02,3.471673293675263494e+01,1.058874615369053807e+01,1.642016507939954642e-02,7.228945736354251039e+01,1.436431295277786013e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.876256338499594278e-02,3.532938485151954211e+01,1.069033593204816945e+01,1.604970609101739887e-02,7.402937322419796828e+01,1.446367771468880470e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.848835183048563022e-02,3.595790197691030698e+01,1.079196185528861029e+01,1.567937595727489017e-02,7.585520546695238409e+01,1.456302517334093771e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.820855176156823740e-02,3.659561217369356001e+01,1.089360995699663981e+01,1.530558962265707659e-02,7.777258529477998650e+01,1.466338207480555411e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.792334000856266582e-02,3.724841140468631551e+01,1.099526492556450208e+01,1.492282968943543439e-02,7.983553709899783257e+01,1.476628800060712443e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.763289175468037692e-02,3.791818490128087404e+01,1.109691148154566065e+01,1.451296207322680561e-02,8.215675608111075690e+01,1.487671884375025755e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.733749586708991361e-02,3.859501520425287424e+01,1.119853436323652396e+01,1.405278928114076821e-02,8.493560791862320514e+01,1.500108649839240549e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.703728702131822162e-02,3.929142360311359283e+01,1.130011700411288622e+01,1.351938311004954700e-02,8.836415295256796298e+01,1.514593826286458622e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.673250438249536245e-02,4.000452194162966890e+01,1.140164199415697865e+01,1.291777245368577742e-02,9.061489250407728946e+01,1.531048516374834101e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.642337971061275645e-02,4.072616558189460534e+01,1.150309378803693683e+01,1.230419746205821223e-02,8.500625694504586249e+01,1.547990349436575386e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.611009189106772502e-02,4.146921149584536437e+01,1.160445723146062669e+01,1.174033113411633578e-02,8.008235764865690953e+01,1.563705967638814798e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.579284273503006791e-02,4.222855649096587882e+01,1.170571745071012693e+01,1.126660829191754830e-02,7.616906381583491736e+01,1.577008721832391913e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.547184524826066887e-02,4.300081426717397193e+01,1.180685953602609040e+01,1.086778939056975979e-02,7.306113756129154524e+01,1.588272405523460051e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.514731419532090922e-02,4.379687317369999278e+01,1.190787003872280181e+01,1.051962299572399388e-02,7.044584088704999658e+01,1.598149141589691524e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.481946302568597065e-02,4.460857906147330709e+01,1.200873429205139509e+01,1.019785767303121524e-02,6.816341915608650481e+01,1.607309433555824185e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.448850295190410989e-02,4.543707040668245156e+01,1.210943006200923122e+01,9.878297089299544614e-03,6.593099096527879510e+01,1.616433944170502102e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.415464143213123804e-02,4.629248083580827000e+01,1.220994219023013905e+01,9.543995425045508768e-03,6.372235021926304199e+01,1.626003268336690866e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.381808068095205011e-02,4.716283194916150734e+01,1.231026045364405697e+01,9.192413592147953907e-03,6.146035715433252733e+01,1.636087837810075740e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.347901924004697910e-02,4.805410476096091088e+01,1.241036993064803617e+01,8.822714044844940859e-03,5.918795854831084569e+01,1.646707759627441092e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.313766209636369114e-02,4.897667704625499141e+01,1.251024837143174828e+01,8.434094211813335587e-03,5.687892505161048007e+01,1.657879921322035344e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.279424936155120471e-02,4.990744966250603909e+01,1.260988363892906428e+01,8.030816067971860428e-03,5.459638621302566008e+01,1.669478236396937731e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.244897719129732364e-02,5.086907096577373721e+01,1.270926269998691183e+01,7.627460757254481312e-03,5.238496737014641980e+01,1.681081896263105335e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.210203521272156510e-02,5.186139962706584328e+01,1.280836515484174676e+01,7.239865352005484499e-03,5.036343078941671791e+01,1.692233061121462256e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.175364504763567866e-02,5.286397272093936550e+01,1.290717668675325491e+01,6.883866924569148442e-03,4.855422022821889527e+01,1.702474419900823932e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.140402794360760433e-02,5.390483074962543952e+01,1.300568509374341808e+01,6.573279005812054411e-03,4.704070258348069444e+01,1.711407753709659829e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.105337160560846049e-02,5.497089583197869445e+01,1.310387469433034191e+01,6.305769548395471526e-03,4.576762670527616450e+01,1.719099997960295667e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.070188153326184624e-02,5.605503040685434968e+01,1.320172907593270573e+01,6.071276478424703950e-03,4.467020527152892839e+01,1.725840412687878000e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.034979309407069364e-02,5.718485255860301919e+01,1.329923206086194831e+01,5.859689341572707141e-03,4.371497708006749860e+01,1.731919812842028961e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.999729837191859677e-02,5.833773298160822662e+01,1.339636677557048117e+01,5.660897683512452171e-03,4.282742020328120702e+01,1.737628951628481389e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.964459110738989156e-02,5.952000715374968109e+01,1.349311597012574637e+01,5.464791049916901435e-03,4.196179522602599832e+01,1.743258169049412842e+01
