# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.751867503751566746e-02,1.378712549011287258e+00,1.115897522856591495e+00,4.806564774603350881e-02,1.077239470454449455e+00,8.566186364223343785e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.739704627970989237e-02,1.447887534165513301e+00,1.176652330503502375e+00,4.788475030534902754e-02,1.175398031625081607e+00,9.399067036999206870e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.727771285403115781e-02,1.518116394147250858e+00,1.237401232227264503e+00,4.770797476300282780e-02,1.272713272135079565e+00,1.023624877806021516e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.716055415251980271e-02,1.597585541916531238e+00,1.298162658693413185e+00,4.753472583284749919e-02,1.369654178922388166e+00,1.107966513462995684e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.704545826051934054e-02,1.678005825594852007e+00,1.358955193280443563e+00,4.736439716206318484e-02,1.466489018049808690e+00,1.193159824033709127e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.693232082417533174e-02,1.759253808358235416e+00,1.419797572396868324e+00,4.719638239783003480e-02,1.572568595185593221e+00,1.279462227061661128e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.682104304225873093e-02,1.841582314554847111e+00,1.480708621524256197e+00,4.703007518732817138e-02,1.688885080764175095e+00,1.367164203492845731e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.671153146007160639e-02,1.924820725869059279e+00,1.541707038224532145e+00,4.686486917773775157e-02,1.808897835611853688e+00,1.456591358626861954e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.660369796944714010e-02,2.009418937097349200e+00,1.602811346164171757e+00,4.670015801623894625e-02,1.933621735841689615e+00,1.548102809607230901e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.649745980874962770e-02,2.094969279702322051e+00,1.664039871417581695e+00,4.653533535001187771e-02,2.064180835024663097e+00,1.642092760879069635e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.639273953668001521e-02,2.182012142939146138e+00,1.725409038509006399e+00,4.636980908165701937e-02,2.201387738760076651e+00,1.738982803480712880e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.628946409959480701e-02,2.270205417962057659e+00,1.786930552829301799e+00,4.620367390920396972e-02,2.345583751711436626e+00,1.838794860036402801e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.618756366725368379e-02,2.359957380476377597e+00,1.848611136398844668e+00,4.603800204354138031e-02,2.496467240598795989e+00,1.940900556470723570e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.608697155959555480e-02,2.451170717995457604e+00,1.910452951829582746e+00,4.587394037491530907e-02,2.653282363669359878e+00,2.044539262892396625e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.598762424673854404e-02,2.543762361370214276e+00,1.972457391474728094e+00,4.571263579357191104e-02,2.815212283812785543e+00,2.148882188538459914e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.588946134898001794e-02,2.638125566131134914e+00,2.034627071261184916e+00,4.555523518975727881e-02,2.980869296299780480e+00,2.253030083207689493e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.579242563679655764e-02,2.734029469042471572e+00,2.096965773538772559e+00,4.540288368951509584e-02,3.149141494900548732e+00,2.356013261691074945e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.569646301976011682e-02,2.831890249922147884e+00,2.159477406621044260e+00,4.525587110131407825e-02,3.319487898695156591e+00,2.457398124042162735e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.560152201017612927e-02,2.931262110454468051e+00,2.222165243353537267e+00,4.511225922639045677e-02,3.493595113226721338e+00,2.558322003197697203e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.550755295830943847e-02,3.032737047966211907e+00,2.285032019365332179e+00,4.496975168504232373e-02,3.674387481552411128e+00,2.660282307759223031e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.541450799380786912e-02,3.136010224471674768e+00,2.348080727641380872e+00,4.482605209756788944e-02,3.865639004514557886e+00,2.764893868883062211e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.532234102570226186e-02,3.241551086737250564e+00,2.411314947823835819e+00,4.467886408426530870e-02,4.071009689156336542e+00,2.873881248905031605e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.523100774240646632e-02,3.349051292308831140e+00,2.474738410565748836e+00,4.452589126543275017e-02,4.295099050670151186e+00,2.989073480579832243e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.514046561171732030e-02,3.458763533877438956e+00,2.538354201105514907e+00,4.436483726136833394e-02,4.543786661653156145e+00,3.112405651200445877e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.505067388081467755e-02,3.570709023696206241e+00,2.602164849991631890e+00,4.419340569237025645e-02,4.823655636383072931e+00,3.245916907141502161e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.496159357626017261e-02,3.685014701384391689e+00,2.666173248913707994e+00,4.400930017873671413e-02,5.143163694506834638e+00,3.391743977472081450e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.487318734560206274e-02,3.802121924068403214e+00,2.730382894967148033e+00,4.381022434076578542e-02,5.512190526350833508e+00,3.552132068778174556e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.478541886087483020e-02,3.921186824462786547e+00,2.794797349254699803e+00,4.359400578563256412e-02,5.942436675329294538e+00,3.729289491546062596e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.469825267820766446e-02,4.043403596949927348e+00,2.859419933056229546e+00,4.336157164469899017e-02,6.441633071978875691e+00,3.922873663517160381e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.461165423782446210e-02,4.167941917942811436e+00,2.924253857083993768e+00,4.311709284568653738e-02,7.012261506526641597e+00,4.129620643684690506e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.452558986404379915e-02,4.295551962990172612e+00,2.989302340130753244e+00,4.286489317635176072e-02,7.652897063253145227e+00,4.345798933879732040e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.444002676527897266e-02,4.425863774451421762e+00,3.054568894336762153e+00,4.260929642445125676e-02,8.361383050242755743e+00,4.567334723636453653e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.435493303403795912e-02,4.559532617910779351e+00,3.120057359276345643e+00,4.235462637774163597e-02,9.128349579252516222e+00,4.789884957562773771e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.427027764692344908e-02,4.696047541346556109e+00,3.185770692374503721e+00,4.210520682397948106e-02,9.932047474460626191e+00,5.008984219800999504e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.418603046463283335e-02,4.836092287840076942e+00,3.251710818084526444e+00,4.186536155092141637e-02,1.075796524220810291e+01,5.220204520050160113e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.410216222588402013e-02,4.979709515627234850e+00,3.317880431142328224e+00,4.163941434632401073e-02,1.158265613721041731e+01,5.419271328482920147e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.401864436054169633e-02,5.126455142762211814e+00,3.384283475248577755e+00,4.143127213689007382e-02,1.238536201551845117e+01,5.602468107002307462e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.393544877204167559e-02,5.277218446093785431e+00,3.450924949848285017e+00,4.123827909610967152e-02,1.316851774384452689e+01,5.771977194307845949e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.385254782513177407e-02,5.431416892253147388e+00,3.517807952756847101e+00,4.105255566900679193e-02,1.395665214832968104e+01,5.934507276380068141e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.376991434587181734e-02,5.590172404761666769e+00,3.584932992958056452e+00,4.086607762380452258e-02,1.478250098132571999e+01,6.096780715667454942e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.368752162163362651e-02,5.752195742362602005e+00,3.652304555743980607e+00,4.067082072872611059e-02,1.568773443681828716e+01,6.265351142448293054e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.360534340110104601e-02,5.919112272200781177e+00,3.719927525788677691e+00,4.045876075199461575e-02,1.671585076025926853e+01,6.446451343045027649e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.352335389426990886e-02,6.089582565893045363e+00,3.787802546680744786e+00,4.022187346183318801e-02,1.791776516488375037e+01,6.645779291155112567e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.344152777244806446e-02,6.265409798463274171e+00,3.855934151466627213e+00,3.995213462646503289e-02,1.935915011926068630e+01,6.868237899220584808e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.335984016825537163e-02,6.445506528730506446e+00,3.924327118016690541e+00,3.964152960322401414e-02,2.111376671483403911e+01,7.117554951391655393e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.327826667562368473e-02,6.630938617248206768e+00,3.992981699522105909e+00,3.928726495546971953e-02,2.323740734392920615e+01,7.391859646412515694e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.319678321924505515e-02,6.821088704838373928e+00,4.061901529155398372e+00,3.890039406060440130e-02,2.569513848594966987e+01,7.677997449714288436e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.311536548380270895e-02,7.016465535432868883e+00,4.131091863915796303e+00,3.849423989924227046e-02,2.843657410897988669e+01,7.962319463712972833e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.303398875803024493e-02,7.217314743922912612e+00,4.200556013767647201e+00,3.808212545199763516e-02,3.137293852712990372e+01,8.233357625476310560e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.295262793470792928e-02,7.423528229823486591e+00,4.270294761114496573e+00,3.767737369948475495e-02,3.439574534088605873e+01,8.482219988930166821e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.287125751066268864e-02,7.636047098001466971e+00,4.340311726069304044e+00,3.729330762231790330e-02,3.738453331356625853e+01,8.702597627715686457e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.278985158676809619e-02,7.854211812858506114e+00,4.410611650988145449e+00,3.694008162773673026e-02,4.022916147660920672e+01,8.892021706883260990e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.270838386794439945e-02,8.079297280447294227e+00,4.481198167259361931e+00,3.661071322131779354e-02,4.295367367713694051e+01,9.057544266727934001e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.262682766315849942e-02,8.310705005344356522e+00,4.552073795123146915e+00,3.629245294785624076e-02,4.564073208739153387e+01,9.207668879092256731e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.254515588542395060e-02,8.549342657854730021e+00,4.623240442828318031e+00,3.597254700903820129e-02,4.838956389446902762e+01,9.349231425017269004e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.246334105180098184e-02,8.793962314876377917e+00,4.694701650708199558e+00,3.563824160654974205e-02,5.130430512587825831e+01,9.487742692088977137e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.238135528592451573e-02,9.045627746617006082e+00,4.766461333510707554e+00,3.527678294207696463e-02,5.451940964477059026e+01,9.627728941565157683e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.229917069841833410e-02,9.301840042364606376e+00,4.838523064633020176e+00,3.487545045029333268e-02,5.816729188445887644e+01,9.772701572656945501e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.221676016963463868e-02,9.566596303536798018e+00,4.910890401386940773e+00,3.442709178239707069e-02,6.234113003358800142e+01,9.923264931387604904e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.213409744603446860e-02,9.835997602986315869e+00,4.983566803801957157e+00,3.393632080220873593e-02,6.705927802318160502e+01,1.007634054466761597e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.205115714018770740e-02,1.011402460750138843e+01,5.056555257407061355e+00,3.340924630285365543e-02,7.231945016445261842e+01,1.022953235259125648e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.196791473077306212e-02,1.039801319644670663e+01,5.129857579324318628e+00,3.285198636960384028e-02,7.808999421990925782e+01,1.038112393479115880e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.188434656257808419e-02,1.069088423997137660e+01,5.203477149039178684e+00,3.227256267793097988e-02,8.429146398382353311e+01,1.052930273394945360e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.180042984649916249e-02,1.098957416586996771e+01,5.277417438773252201e+00,3.168321193641669697e-02,9.074261945848537891e+01,1.067163492133790825e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.171614265954150941e-02,1.129813711011568778e+01,5.351681790332962763e+00,3.109673622898557338e-02,9.742491897482339880e+01,1.080602981998208811e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.163146394481918866e-02,1.161247395778853964e+01,5.426273537126906632e+00,3.052593763956216663e-02,9.931128503633537719e+01,1.093073972293029783e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.154637351155508751e-02,1.193650306723242593e+01,5.501195988148392502e+00,2.998361825207108977e-02,9.998522434510890378e+01,1.104425503881209814e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.146085165298832309e-02,1.226854948876403029e+01,5.576452369347712157e+00,2.948258015043694544e-02,9.504457102461029194e+01,1.114522918102620963e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.137487731659058449e-02,1.261043083377887797e+01,5.652046047398536111e+00,2.903496033165550369e-02,9.123857067492212991e+01,1.123254026091891333e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.128842755697304662e-02,1.296053986221154020e+01,5.727977584745096884e+00,2.863781256009871254e-02,8.803218139437895218e+01,1.130786824357412534e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.120147753578768529e-02,1.332250187965085075e+01,5.804239713673350565e+00,2.827322517956006726e-02,8.524159898906403043e+01,1.137534916722943201e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.111400052172727027e-02,1.369119420624565109e+01,5.880820505270232701e+00,2.792264500976750566e-02,8.268240907622639213e+01,1.143880666700250970e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.102596789052537218e-02,1.407276372029289568e+01,5.957707842060713688e+00,2.756751887044897598e-02,8.018680687933942863e+01,1.150173121448696811e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.093734912495634176e-02,1.446292473672294676e+01,6.034889651861809590e+00,2.718931293145205458e-02,7.763414015003372981e+01,1.156730809385051550e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.084811181483533754e-02,1.486388506571053014e+01,6.112353889276801233e+00,2.677725520960545433e-02,7.499058711108841635e+01,1.163713815511717087e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.075822165712297135e-02,1.527655815094330549e+01,6.190088534611753346e+00,2.634017322637659253e-02,7.236325414408999279e+01,1.170945307954911208e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.066764249350591359e-02,1.570276841394445455e+01,6.268081619219121770e+00,2.588994044650423307e-02,6.979471239032572782e+01,1.178214805122866160e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.057633640347748510e-02,1.613789082591786439e+01,6.346321145257609153e+00,2.543843033472716064e-02,6.740300442831507155e+01,1.185329444858889580e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.048426371849976613e-02,1.658977594242971421e+01,6.424795235943962624e+00,2.499745199739370621e-02,6.519147819927016485e+01,1.192115550903266730e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.039138302200361713e-02,1.705106435556810851e+01,6.503489444559890309e+00,2.457109895195521559e-02,6.319514510933432661e+01,1.198530631926728240e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.029765114938865800e-02,1.752712171236753136e+01,6.582391540619540571e+00,2.414851834516156676e-02,6.129846259006761500e+01,1.204752811699663617e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.020302318802328884e-02,1.801597070500826092e+01,6.661489530229718348e+00,2.371714543530468317e-02,5.948893208017094736e+01,1.210969163490514156e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.010745247724466916e-02,1.852006823148522585e+01,6.740771473204054232e+00,2.326441548067645360e-02,5.767785148602830247e+01,1.217351109150497734e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.001089058731761849e-02,1.903657443473843713e+01,6.820225429524051641e+00,2.277776373956878417e-02,5.585323839716670591e+01,1.224054684462859655e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.991328685599577347e-02,1.957421321994887009e+01,6.899839466184216619e+00,2.224462547188703343e-02,5.395752655951983456e+01,1.231218792067178036e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.981458793619696568e-02,2.012298750089248855e+01,6.979601642685620888e+00,2.165985894327655467e-02,5.202000192707606629e+01,1.238867793300565090e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.971473777718536463e-02,2.069276459609744379e+01,7.059500003454155959e+00,2.104748051028525885e-02,5.010736032787420413e+01,1.246651741694340743e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.961367762457149166e-02,2.127577403952149382e+01,7.139522568764104626e+00,2.043866496091613361e-02,4.834120879658787828e+01,1.254170814890239249e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.951134602031220605e-02,2.188144157226425435e+01,7.219657327695654381e+00,1.986406886138186029e-02,4.675636473704732055e+01,1.261076235903394682e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.940767880271070500e-02,2.249913812271316615e+01,7.299892229251948805e+00,1.933742704070015236e-02,4.539011446417485018e+01,1.267251199001731266e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.930260889521296208e-02,2.314303574753363435e+01,7.380215183349505992e+00,1.885219454025839972e-02,4.419685045247234001e+01,1.272816753668574208e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.919606514633899169e-02,2.380087729460607449e+01,7.460614038782768631e+00,1.840062966274873604e-02,4.311579653409363999e+01,1.277894327238592354e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.908797193347344351e-02,2.448479279080279625e+01,7.541076619826238669e+00,1.797499071086334707e-02,4.214957494597197751e+01,1.282594379662434037e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.897824916252418115e-02,2.518582820932715549e+01,7.621589928907514633e+00,1.756816572753317623e-02,4.126535734550424195e+01,1.287011844754982270e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.886681226792227523e-02,2.591650970052165093e+01,7.702141311726312445e+00,1.717580984214248790e-02,4.042351535379602723e+01,1.291205579367883161e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.875357220488261090e-02,2.666655427000679879e+01,7.782718784708478665e+00,1.679433797793625574e-02,3.963882467671209753e+01,1.295222527782563304e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.863843463058670019e-02,2.744701204000314121e+01,7.863310339948416328e+00,1.642016507939954295e-02,3.889872210298798194e+01,1.299106669189046848e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.852129837356680492e-02,2.824917069919908030e+01,7.943903978217070616e+00,1.604970609101739887e-02,3.818020380501243238e+01,1.302899488253595983e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.840205526589630242e-02,2.908091298976106742e+01,8.024487701726142674e+00,1.567937595727489017e-02,3.747800526224310858e+01,1.306640276480223228e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.828059014318968556e-02,2.993992786930198591e+01,8.105049566928000715e+00,1.530558962265707312e-02,3.679977551564925164e+01,1.310366308865862983e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.815678076999036439e-02,3.083149374843808488e+01,8.185577629538451916e+00,1.492282968943543266e-02,3.611784632481728607e+01,1.314131834210837901e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.803049611575323036e-02,3.175022921923289232e+01,8.266058393364948742e+00,1.451296207322680387e-02,3.540464246852987884e+01,1.318109923291910768e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.790159462640621535e-02,3.270609151899407863e+01,8.346479333644682086e+00,1.405278928114076648e-02,3.463724596377637255e+01,1.322512031305017111e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.776992414885389088e-02,3.369424541708751519e+01,8.426828272437331790e+00,1.351938311004954527e-02,3.377219595180442013e+01,1.327533239165067336e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.763532184105174844e-02,3.471726699036545938e+01,8.507093151845442236e+00,1.291777245368577569e-02,3.283021233261204230e+01,1.333096716925865621e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.749761174568540939e-02,3.578222295619647753e+01,8.587262092472885300e+00,1.230419746205821049e-02,3.191614143546087234e+01,1.338667420483773896e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.735660214651683603e-02,3.688403501127864104e+01,8.667323421868346145e+00,1.174033113411633404e-02,3.109896138366008955e+01,1.343699475709213331e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.721208543481327458e-02,3.803054692901349654e+01,8.747265726647905026e+00,1.126660829191754656e-02,3.043840946593166308e+01,1.347865942828635788e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.706383699987323560e-02,3.921864159076012868e+01,8.827077878797256361e+00,1.086778939056975979e-02,2.990142026143266207e+01,1.351332216124574082e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.691161132866178224e-02,4.046173371026785048e+01,8.906747449762953295e+00,1.051962299572399388e-02,2.943788571055479508e+01,1.354328420749335926e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.675514114525020581e-02,4.174123121773119749e+01,8.986258628761719436e+00,1.019785767303121350e-02,2.901553601048899722e+01,1.357073551978183801e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.659413415717157475e-02,4.309277486071512442e+01,9.065599514773037271e+00,9.878297089299544614e-03,2.860664781729067485e+01,1.359777935592695108e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.642826390453991758e-02,4.447967342859625717e+01,9.144762005801984728e+00,9.543995425045508768e-03,2.819267569844587840e+01,1.362584462206383940e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.625716855981606784e-02,4.594285617264901589e+01,9.223734668043439555e+00,9.192413592147953907e-03,2.776156258786112119e+01,1.365511992850002265e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.608045675539243297e-02,4.745101282942417953e+01,9.302499143951798999e+00,8.822714044844939124e-03,2.731154543803153700e+01,1.368564731398262069e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.589771377717607820e-02,4.904259787462049758e+01,9.381046228761247718e+00,8.434094211813333852e-03,2.685397539607101436e+01,1.371746419295445918e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.570856010463709096e-02,5.068524372503331676e+01,9.459366469655773102e+00,8.030816067971860428e-03,2.638694125260674994e+01,1.375019832762841077e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.551271952874803656e-02,5.241869775539935716e+01,9.537443268535799490e+00,7.627460757254480445e-03,2.592650430511778836e+01,1.378266558632422267e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.530997396165470870e-02,5.422251050141845496e+01,9.615265240857301166e+00,7.239865352005482764e-03,2.549458257980014864e+01,1.381362161606929639e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.510011202496048088e-02,5.611273301552559900e+01,9.692823212816929157e+00,6.883866924569147575e-03,2.510823738978776021e+01,1.384185654572816482e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.488289318126883837e-02,5.809897921705720591e+01,9.770105166462759172e+00,6.573279005812053544e-03,2.477730038572900284e+01,1.386634375495671634e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.465807230448297860e-02,6.017335045848687258e+01,9.847098260703671002e+00,6.305769548395469791e-03,2.449562301244552032e+01,1.388733086538523054e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.442547033758569519e-02,6.235638567275028521e+01,9.923789667120095359e+00,6.071276478424703082e-03,2.425078998164147137e+01,1.390565228631716899e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.418500979009971019e-02,6.463429008582417623e+01,1.000016614190469255e+01,5.859689341572705407e-03,2.403162844836759859e+01,1.392212597322291501e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.393674031966317090e-02,6.705518003685170925e+01,1.007621429412757763e+01,5.660897683512450436e-03,2.382747984185120771e+01,1.393755514358703351e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.368078531381430568e-02,6.956472845351544265e+01,1.015192206536023534e+01,5.464791049916900567e-03,2.362837051392071785e+01,1.395273172647914173e+01
