# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.731357256485010238e-02,4.426369414514288003e+00,1.096812371916057183e+00,4.917285843162488151e-02,1.614589691343484734e+00,3.776656699992763655e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.709834982645932921e-02,4.761233831310518916e+00,1.189469398173323977e+00,4.899445491745319653e-02,1.875810951014511341e+00,4.408027523163227102e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.688716005756462385e-02,5.090350601206702130e+00,1.282448387540356949e+00,4.881124536063491393e-02,2.146279040115966374e+00,5.068578610815412944e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.667979302115859985e-02,5.413761467553678486e+00,1.375767014059361193e+00,4.862499481312694549e-02,2.423511223371189516e+00,5.753031334376687012e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.647605161129676754e-02,5.731790322901200163e+00,1.469440308675086237e+00,4.843746832688614751e-02,2.704764530711183834e+00,6.455661780898630520e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.627575147019387380e-02,6.044397672708154090e+00,1.563480659234824044e+00,4.825043095386937625e-02,2.987254956224652425e+00,7.170257333081633266e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.607871919732639543e-02,6.351918527290094652e+00,1.657897810488411228e+00,4.806564774603350881e-02,3.268267567252598038e+00,7.890081929451543408e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.588479160215746394e-02,6.655121253666759884e+00,1.752698864088227504e+00,4.788475030534902754e-02,3.544850151488283974e+00,8.608392134658084949e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.569381532817737984e-02,6.955480102931369757e+00,1.847888278589196132e+00,4.770797476300282780e-02,3.816339249894261432e+00,9.323632313456842180e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.550564533428001074e-02,7.251857593199248164e+00,1.943467869448784580e+00,4.753472583284749919e-02,4.083634674842314460e+00,1.003761432093538630e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.532014450882050627e-02,7.546411377061601478e+00,2.039436809027003861e+00,4.736439716206318484e-02,4.347462850455681149e+00,1.075235820724648406e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.513718345444638069e-02,7.838397074260055497e+00,2.135791626586407865e+00,4.719638239783003480e-02,4.608590443425719663e+00,1.147004753493718443e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.495663928680081883e-02,8.127138801749337560e+00,2.232526208292095138e+00,4.703007518732817138e-02,4.867601069521517054e+00,1.219303172097855326e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.477839521779795884e-02,8.415017345540325877e+00,2.329631797211707767e+00,4.686486917773775157e-02,5.125103033049528634e+00,1.292382859881702650e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.460234052653645059e-02,8.701098334116453614e+00,2.427097505519026477e+00,4.670015801623894625e-02,5.381985833617011217e+00,1.366512661633233483e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.442836986752060624e-02,8.984839988312071313e+00,2.524913106481514902e+00,4.653533535001187771e-02,5.639243537961115216e+00,1.441978718943417670e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.425638256048142205e-02,9.268181247111233034e+00,2.623069981106758153e+00,4.636980908165701937e-02,5.897612484496623786e+00,1.519078445039464542e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.408628255802016921e-02,9.549565433041236062e+00,2.721561118860760686e+00,4.620367390920396972e-02,6.156885488119767658e+00,1.597798902807750387e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.391797835435493069e-02,9.828755278914345084e+00,2.820380629237665193e+00,4.603800204354138031e-02,6.415483296043051453e+00,1.677647673138736861e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.375138226330775593e-02,1.010856362931354546e+01,2.919522047274830001e+00,4.587394037491530907e-02,6.672144796717371484e+00,1.758058680531185303e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.358641007508738674e-02,1.038523186283975086e+01,3.018977966507716548e+00,4.571263579357191104e-02,6.925856279196633380e+00,1.838426401248797637e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.342298105420273890e-02,1.066183067503308912e+01,3.118740465607768186e+00,4.555523518975727881e-02,7.173601038617066550e+00,1.918106265950762168e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.326101787593358838e-02,1.093733136495498215e+01,3.218802454694378312e+00,4.540288368951509584e-02,7.414727144823252125e+00,1.996417328707430272e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.310044606844960768e-02,1.121119548773293495e+01,3.319157881531222820e+00,4.525587110131407825e-02,7.648914115679887438e+00,2.073093500320117410e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.294119372345326507e-02,1.148598644954373960e+01,3.419800738456775679e+00,4.511225922639045677e-02,7.878187208594776614e+00,2.149048334360955881e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.278319149372481617e-02,1.175991339135831204e+01,3.520724240934788973e+00,4.496975168504232373e-02,8.106088959966433194e+00,2.225445500083761630e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.262637258561460113e-02,1.203239540389265727e+01,3.621921143661034570e+00,4.482605209756788944e-02,8.337790910647211007e+00,2.303513364391001073e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.247067246183849898e-02,1.230647851646512336e+01,3.723384253755542161e+00,4.467886408426530870e-02,8.576644217753086608e+00,2.384544441607717502e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.231602845227939308e-02,1.257936935770033671e+01,3.825106498346952932e+00,4.452589126543275017e-02,8.825541962090451165e+00,2.469898029621033331e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.216237972766023051e-02,1.285177037532530342e+01,3.927080985444983519e+00,4.436483726136833394e-02,9.089202612803532588e+00,2.561004573782945659e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.200966729954401513e-02,1.312598870550672636e+01,4.029301585649112560e+00,4.419340569237025645e-02,9.372332837787837434e+00,2.659371846144132245e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.185783398091003776e-02,1.339791622528753301e+01,4.131763135199281400e+00,4.400930017873671413e-02,9.676943777975429484e+00,2.766593190876028174e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.170682403649035586e-02,1.367160612059569580e+01,4.234457220048317261e+00,4.381022434076578542e-02,1.000960739413511114e+01,2.884355633707607947e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.155658299992390919e-02,1.394601280649516362e+01,4.337373087962592244e+00,4.359400578563256412e-02,1.037245756949864983e+01,3.014371072970174925e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.140705767215960981e-02,1.421836096332523347e+01,4.440507822319599285e+00,4.336157164469899017e-02,1.076623733316302456e+01,3.156540808295429379e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.125819612145635584e-02,1.449368416776092872e+01,4.543856734776490214e+00,4.311709284568653738e-02,1.118267465262223048e+01,3.308701140998641765e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.110994763970963334e-02,1.476918480859028904e+01,4.647406505426039836e+00,4.286489317635176072e-02,1.161825035065555234e+01,3.468405904854154009e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.096226244374482489e-02,1.504462917462887539e+01,4.751151976816521127e+00,4.260929642445125676e-02,1.206228862523590983e+01,3.633001362728519812e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.081509155030578484e-02,1.532258055559767307e+01,4.855089734683654790e+00,4.235462637774163597e-02,1.251125021384807212e+01,3.799630550466619905e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.066838677563211490e-02,1.559920768112779221e+01,4.959211224909076066e+00,4.210520682397948106e-02,1.295424602477027598e+01,3.965250819459261056e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.052210073545915031e-02,1.587733436452361246e+01,5.063507220171764800e+00,4.186536155092141637e-02,1.338438887226183382e+01,4.126664298261029984e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.037618682307526907e-02,1.615865993173839144e+01,5.167971640861194871e+00,4.163941434632401073e-02,1.379475797745986299e+01,4.280543144125606325e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.023059897561525461e-02,1.643816008997106337e+01,5.272600243039248902e+00,4.143127213689007382e-02,1.417405864883035349e+01,4.423759102499811746e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.008529153284859370e-02,1.672037152282169359e+01,5.377386578188395383e+00,4.123827909610967152e-02,1.453069225473794113e+01,4.557732991227708474e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.994021923522066142e-02,1.700483540722830611e+01,5.482320691532431844e+00,4.105255566900679193e-02,1.487590706752602543e+01,4.687654850867900791e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.979533722385276279e-02,1.728809228764598416e+01,5.587394766082603326e+00,4.086607762380452258e-02,1.522615344047957642e+01,4.819021087088948718e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.965060103614322790e-02,1.757548507183868480e+01,5.692602649111500490e+00,4.067082072872611059e-02,1.559461226952245738e+01,4.957479795954624180e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.950596645092530057e-02,1.786408836740825024e+01,5.797938218457666437e+00,4.045876075199461575e-02,1.599931125006780164e+01,5.108803124640775017e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.936138929620362076e-02,1.815330376637269083e+01,5.903395025067367463e+00,4.022187346183318801e-02,1.645497480770637111e+01,5.278882785123993671e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.921682543716095704e-02,1.844619525226847045e+01,6.008966482656717290e+00,3.995213462646503289e-02,1.698151635707071705e+01,5.473691016103130025e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.907223077615821355e-02,1.874086746974699835e+01,6.114645842669125031e+00,3.964152960322401414e-02,1.759358405723043006e+01,5.699203735004210181e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.892756125269319911e-02,1.903581802608264439e+01,6.220426240869048051e+00,3.928726495546971953e-02,1.830304336020031997e+01,5.957513137823995386e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.878277276620085284e-02,1.933593211473440121e+01,6.326300707548143443e+00,3.890039406060440130e-02,1.909179413396885039e+01,6.240292502483776538e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.863782093860364947e-02,1.963663190667154268e+01,6.432262214726527816e+00,3.849423989924227046e-02,1.993579787694444150e+01,6.537150835912617808e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.849266106880783883e-02,1.993911452379784421e+01,6.538303662321433229e+00,3.808212545199763516e-02,2.080574402882215423e+01,6.837469475981768241e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.834724813270341814e-02,2.024607461269298625e+01,6.644417243238198267e+00,3.767737369948475495e-02,2.167515418208099831e+01,7.130691916037454448e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.820153678316415280e-02,2.055208153537598292e+01,6.750596179367905236e+00,3.729330762231790330e-02,2.251227578975337451e+01,7.406595990141785713e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.805548131744038859e-02,2.086278000371244801e+01,6.856833739703146691e+00,3.694008162773673026e-02,2.329819168151770370e+01,7.657759148638628943e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.790903543259966507e-02,2.117721164598615147e+01,6.963123184106803976e+00,3.661071322131779354e-02,2.403814547330722107e+01,7.889283623584436356e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.776215211450099918e-02,2.149175650584333397e+01,7.069457421148936049e+00,3.629245294785624076e-02,2.476153683965933894e+01,8.110192547658735762e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.761478363724018309e-02,2.181136164173929970e+01,7.175828901111016123e+00,3.597254700903820129e-02,2.549483748354231949e+01,8.329146784757455180e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.746688156314976342e-02,2.213361243349419993e+01,7.282230601355696109e+00,3.563824160654974205e-02,2.627444065586920985e+01,8.554325817315326930e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.731839672434818928e-02,2.245709839767167182e+01,7.388655532496239964e+00,3.527678294207696463e-02,2.712616751322440223e+01,8.793265626381680633e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.716927897354056071e-02,2.278755691860091659e+01,7.495096760537441227e+00,3.487545045029333268e-02,2.807776382390646219e+01,9.052644996155304824e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.701947700506540845e-02,2.312176712535395140e+01,7.601547399572375241e+00,3.442709178239707069e-02,2.915538440286095323e+01,9.334579710340022984e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.686893835097767441e-02,2.345685382850159684e+01,7.708000616003301886e+00,3.393632080220873593e-02,3.035025283880181846e+01,9.633180326729135601e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.671760938104870475e-02,2.379798628177781694e+01,7.814449626394807780e+00,3.340924630285365543e-02,3.164135143450066323e+01,9.941698288744557743e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.656543527688744383e-02,2.413987020242421266e+01,7.920887695970314724e+00,3.285198636960384028e-02,3.302135066485120518e+01,1.025372528850459020e+01
1.378810109075520263e+00,6.392694063926940373e+01,3.641235971997488358e-02,2.448659933377195230e+01,8.027308134485243940e+00,3.227256267793097988e-02,3.445966920898921160e+01,1.056243985418931963e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.625832468498468159e-02,2.483971098417444878e+01,8.133704295188390887e+00,3.168321193641669697e-02,3.592794965048026512e+01,1.085990063342555523e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.610327043608702741e-02,2.519338440563120329e+01,8.240069557673544764e+00,3.109673622898557338e-02,3.739492902043480882e+01,1.113943990160250586e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.594713552694862868e-02,2.555397285609665659e+01,8.346397363567502836e+00,3.052593763956216663e-02,3.881457050169566969e+01,1.139598206713957396e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.578985670427573679e-02,2.592176270912876390e+01,8.452681085379754933e+00,2.998361825207108977e-02,4.015706201416451648e+01,1.162596972608417012e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.563136845241740569e-02,2.629046300088367261e+01,8.558914281534825363e+00,2.948258015043694544e-02,4.139074538396859992e+01,1.182754563032165152e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.547160285909792959e-02,2.666563500440178558e+01,8.665087031540144480e+00,2.903496033165550369e-02,4.249549017802517170e+01,1.199960446554217164e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.531048961539764997e-02,2.704679801834356567e+01,8.771192298897190653e+00,2.863781256009871254e-02,4.347885829409168679e+01,1.214653473720220056e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.514795599427217310e-02,2.742963613226980968e+01,8.877223509061868967e+00,2.827322517956006726e-02,4.437912473145107839e+01,1.227724400807395178e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.498392641870056580e-02,2.782050798610532993e+01,8.983174126081083344e+00,2.792264500976750566e-02,4.525318342157131468e+01,1.239957071696379209e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.481832206180218020e-02,2.821305418110803132e+01,9.089037597217929587e+00,2.756751887044897598e-02,4.613991473573340585e+01,1.252043288674424915e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.465106083176149737e-02,2.861208406653069147e+01,9.194807361090173714e+00,2.718931293145205458e-02,4.709791850348675979e+01,1.264608627333460333e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.448205735710133113e-02,2.902173036635099379e+01,9.300476836837443528e+00,2.677725520960545433e-02,4.814626211598068295e+01,1.277972080043630143e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.431122250607427510e-02,2.943658922359225372e+01,9.406039410911279930e+00,2.634017322637659253e-02,4.927992308923047915e+01,1.291808728755258961e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.413846281083506018e-02,2.985554782175103128e+01,9.511488452924796277e+00,2.588994044650423307e-02,5.046637192286550544e+01,1.305731457492807479e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.396368043347473137e-02,3.028370175390109864e+01,9.616817245385121282e+00,2.543843033472716064e-02,5.168176984923020001e+01,1.319389982459022193e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.378677310167484127e-02,3.071243785174493368e+01,9.722018877019273475e+00,2.499745199739370621e-02,5.288761223153833413e+01,1.332461667749795708e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.360763332342063536e-02,3.115151791823867455e+01,9.827083782334273820e+00,2.457109895195521559e-02,5.408167040829038541e+01,1.344867546446924322e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.342614786208812638e-02,3.159977703556145912e+01,9.932005395827546934e+00,2.414851834516156676e-02,5.528500767910971092e+01,1.356958029583223713e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.324219772478882728e-02,3.205147010086711390e+01,1.003677699685169600e+01,2.371714543530468317e-02,5.654688158829741695e+01,1.369104449229022435e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.305565766690195251e-02,3.251411492460240282e+01,1.014139189500399674e+01,2.326441548067645360e-02,5.790127088044354053e+01,1.381654970083887868e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.286639505485318413e-02,3.298572761113519647e+01,1.024584333506569500e+01,2.277776373956878417e-02,5.940497277787909525e+01,1.394939344079408983e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.267426970718909085e-02,3.345963582613454435e+01,1.035012453155787959e+01,2.224462547188703343e-02,6.109609063984549238e+01,1.409265698951169021e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.247913353661982527e-02,3.394746317791383206e+01,1.045422866095287340e+01,2.165985894327655467e-02,6.304156702161039760e+01,1.424731987617675344e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.228082922212287265e-02,3.443920398943908623e+01,1.055814886879617021e+01,2.104748051028525885e-02,6.515549707163765447e+01,1.440676207319816449e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.207918989953457284e-02,3.494083252854143495e+01,1.066187827467442872e+01,2.043866496091613361e-02,6.736059547019729621e+01,1.456296661330335418e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.187403831040670071e-02,3.545561938030647298e+01,1.076540998001069838e+01,1.986406886138186029e-02,6.955165952107360283e+01,1.470850072697220767e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.166518454338185934e-02,3.597252170337628741e+01,1.086873707734116579e+01,1.933742704070015236e-02,7.165118852481410272e+01,1.484042124314983724e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.145242566663091627e-02,3.650293351549665033e+01,1.097185266179224605e+01,1.885219454025839972e-02,7.368731566723118931e+01,1.496085300403935925e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.123554579149082078e-02,3.704959410945258469e+01,1.107474984361888382e+01,1.840062966274873604e-02,7.565336987375150102e+01,1.507205638694153471e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.101431613024130049e-02,3.759939917455707103e+01,1.117742176583849556e+01,1.797499071086334707e-02,7.761870307083931664e+01,1.517616839749268109e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.078849074507454889e-02,3.816285364163228877e+01,1.127986161281948263e+01,1.756816572753317623e-02,7.955553647318834010e+01,1.527509565526779234e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.055779435256318968e-02,3.873603580532476798e+01,1.138206265804610418e+01,1.717580984214248790e-02,8.152185041524046483e+01,1.537002603400746104e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.032194112999637980e-02,3.931727283495264658e+01,1.148401819654741907e+01,1.679433797793625574e-02,8.349635594622570522e+01,1.546191521138146285e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.008073943572694281e-02,3.991760679058498340e+01,1.158572180815135866e+01,1.642016507939954295e-02,8.551740276895407078e+01,1.555169771843239168e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.983410404608689143e-02,4.052354938148089758e+01,1.168716688779044155e+01,1.604970609101739887e-02,8.754774669064090631e+01,1.564028931871559180e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.958196037083127977e-02,4.114428457428109454e+01,1.178834419301790959e+01,1.567937595727489017e-02,8.967383143016809299e+01,1.572859267202718847e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.932422084174338833e-02,4.178353551214257777e+01,1.188924585761230190e+01,1.530558962265707312e-02,9.176357002453889322e+01,1.581750033766461172e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.906080213776302337e-02,4.243202193987541904e+01,1.198986458696920998e+01,1.492282968943543266e-02,9.421639267885811364e+01,1.590835762048353530e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.879171798337436597e-02,4.309534656542918185e+01,1.209019192559153666e+01,1.451296207322680387e-02,9.131935944162708552e+01,1.600550465741615369e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.851712550092481285e-02,4.377888236657668131e+01,1.219021935399199563e+01,1.405278928114076648e-02,8.687263828121913889e+01,1.611447916345083087e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.823726323935313656e-02,4.446793496497516429e+01,1.228993821697546629e+01,1.351938311004954527e-02,8.199275557930040748e+01,1.624077201924153258e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.795231640316587010e-02,4.517892944338365169e+01,1.238933751567561714e+01,1.291777245368577569e-02,7.688144239905773247e+01,1.638341154054311843e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.766246291902466070e-02,4.590305771360373654e+01,1.248840434003155941e+01,1.230419746205821049e-02,7.208470200238892289e+01,1.652933287868697931e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.736789375768141144e-02,4.664162338687589227e+01,1.258713036429990950e+01,1.174033113411633404e-02,6.797888421408666204e+01,1.666383056423834219e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.706879904664362749e-02,4.740629433499170631e+01,1.268550845133236926e+01,1.126660829191754656e-02,6.471908799641309429e+01,1.677702465482807526e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.676536913262601153e-02,4.817654772406566366e+01,1.278352815170658019e+01,1.086778939056975979e-02,6.214367850927418147e+01,1.687237755765040959e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.645779167310137112e-02,4.897090933504051691e+01,1.288117671949695975e+01,1.051962299572399388e-02,5.995280120333350027e+01,1.695560867863056131e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.614625179070628400e-02,4.979153162605971517e+01,1.297844611578165086e+01,1.019785767303121350e-02,5.803279616482592473e+01,1.703247830411647357e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.583093876488212412e-02,5.062268915894230759e+01,1.307532920157104606e+01,9.878297089299544614e-03,5.618354359795125674e+01,1.710873072902795400e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.551209090722964673e-02,5.148074487431734525e+01,1.317181297602667911e+01,9.543995425045508768e-03,5.431041392885369845e+01,1.718835420513558532e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.518988336337761938e-02,5.236225871495245343e+01,1.326788642765282233e+01,9.192413592147953907e-03,5.242404934570511443e+01,1.727187510035469131e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.486449257415435793e-02,5.325412100166657581e+01,1.336354140106683275e+01,8.822714044844939124e-03,5.050035492190605169e+01,1.735938569332404668e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.453608240327036921e-02,5.418119659463795301e+01,1.345876918391767951e+01,8.434094211813333852e-03,4.857515498627630279e+01,1.745094605923560138e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.420490297460959131e-02,5.512361277292404083e+01,1.355356033148675543e+01,8.030816067971860428e-03,4.664210606699873551e+01,1.754544594353478715e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.387113166203048975e-02,5.608971339730075556e+01,1.364790480974863129e+01,7.627460757254480445e-03,4.480725194876457351e+01,1.763939466819770630e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.353492470686180740e-02,5.709209312101952349e+01,1.374179217501160544e+01,7.239865352005482764e-03,4.309723944872765600e+01,1.772908875571306453e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.319650751497215682e-02,5.810665550210646302e+01,1.383521178511695737e+01,6.883866924569147575e-03,4.159049621660930995e+01,1.781092469699898118e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.285608067747439687e-02,5.915925780948381885e+01,1.392815363135960283e+01,6.573279005812053544e-03,4.031250352131419845e+01,1.788186019151102712e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.251379196415449410e-02,6.023792387707168672e+01,1.402060856664966693e+01,6.305769548395469791e-03,3.925026574510932420e+01,1.794258834391172641e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.216987592629870996e-02,6.133877554030591739e+01,1.411256736377593235e+01,6.071276478424703082e-03,3.833641672160501201e+01,1.799552568837869160e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.182452116427006580e-02,6.248800956338885726e+01,1.420402016509990339e+01,5.859689341572705407e-03,3.752903971683603146e+01,1.804304415322449273e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.147787578529370550e-02,6.365737902592913855e+01,1.429495677884978200e+01,5.660897683512450436e-03,3.679111364584861832e+01,1.808746600333996923e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.113019106415247456e-02,6.486143542190330891e+01,1.438536723459098354e+01,5.464791049916900567e-03,3.607817488512427673e+01,1.813106759152712399e+01
