# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.412766196359748511e-02,4.883719458345573194e+00,2.154379766918767203e+00,4.540288368951510278e-02,3.383086934527594458e+00,1.582974249600089811e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.398617203212243365e-02,5.077264146027101965e+00,2.223038133947413453e+00,4.525587110131409213e-02,3.536013942807795907e+00,1.644685104308105883e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.384582072197148322e-02,5.275719190350205423e+00,2.292220225718564652e+00,4.511225922639046371e-02,3.690203270233744171e+00,1.705971573679634590e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.370654799792699635e-02,5.478262608481635709e+00,2.361934620511984217e+00,4.496975168504233067e-02,3.847794701838679998e+00,1.767787858775607734e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.356829558949410625e-02,5.685887157784197399e+00,2.432188484519732352e+00,4.482605209756789638e-02,4.011381502270722876e+00,1.831150939618515050e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.343100697527229465e-02,5.898653907559625154e+00,2.502987868304127783e+00,4.467886408426531564e-02,4.184471057771372848e+00,1.897143732523382420e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.329462738295536406e-02,6.116016022790433659e+00,2.574339097795986575e+00,4.452589126543275710e-02,4.370235865315522439e+00,1.966920428244225194e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.315910378933147246e-02,6.339414274064278487e+00,2.646249181911224824e+00,4.436483726136834088e-02,4.572649756455163583e+00,2.041714004845673003e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.302438490881641681e-02,6.567946556295496841e+00,2.718725806631371089e+00,4.419340569237026339e-02,4.795902770835836826e+00,2.122846333742707703e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.289042088269755942e-02,6.801971630309860295e+00,2.791777113223583129e+00,4.400930017873671413e-02,5.045174184603569145e+00,2.211740812784459553e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.275716293976575266e-02,7.041904675483064757e+00,2.865411416001954148e+00,4.381022434076579236e-02,5.326938397136224523e+00,2.309937416708963465e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.262456337911232213e-02,7.287562255421354607e+00,2.939637155937350421e+00,4.359400578563257106e-02,5.646753589499061476e+00,2.419044473320884681e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.249257557012906666e-02,7.539435645917559548e+00,3.014462268209693097e+00,4.336157164469899711e-02,6.008474172453224682e+00,2.539188070692878885e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.236115395250825838e-02,7.798303642400774116e+00,3.089893557435503979e+00,4.311709284568653738e-02,6.410002421988445498e+00,2.668744176149255409e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.223025403624263568e-02,8.062912011802168877e+00,3.165937079049490510e+00,4.286489317635177460e-02,6.847384669456709538e+00,2.805808273118366447e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.209983233171358391e-02,8.334703465025674163e+00,3.242599789878666261e+00,4.260929642445126370e-02,7.316298719126698380e+00,2.948244181628765226e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.196984600450848896e-02,8.613514402766293543e+00,3.319889843137397101e+00,4.235462637774164985e-02,7.811338119758704401e+00,3.093664126100551304e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.184025276907408358e-02,8.898938444390546820e+00,3.397815601184508427e+00,4.210520682397948800e-02,8.323339642852065623e+00,3.239423038293399504e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.171101088868667955e-02,9.192350150656144692e+00,3.476385132179868442e+00,4.186536155092142331e-02,8.842985807260724584e+00,3.382650057262484466e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.158207917545212601e-02,9.493468472916250178e+00,3.555605981734818233e+00,4.163941434632402461e-02,9.358589430458982505e+00,3.520274126613654797e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.145341699030585109e-02,9.801864604475008846e+00,3.635485085362348379e+00,4.143127213689008770e-02,9.855854398373546488e+00,3.649315611578419549e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.132498424300128786e-02,1.011864364783965442e+01,3.716028917781970087e+00,4.123827909610967152e-02,1.033688661213604121e+01,3.770853114693074382e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.119674130676104912e-02,1.044250633814078633e+01,3.797244673689887495e+00,4.105255566900679887e-02,1.081514192161039922e+01,3.889486287995941538e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.106864872789341842e-02,1.077296283631691942e+01,3.879142654110578015e+00,4.086607762380452952e-02,1.131183231238945730e+01,4.010207191981532304e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.094066716409158757e-02,1.111194437701449900e+01,3.961730846032988307e+00,4.067082072872611753e-02,1.184345313549738421e+01,4.138274431876433290e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.081275738443364276e-02,1.145553785279190251e+01,4.045012772750055774e+00,4.045876075199462268e-02,1.243947924995953969e+01,4.279224853877808599e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.068488026938258534e-02,1.180450565025463305e+01,4.128997173592382275e+00,4.022187346183320189e-02,1.312846651604359316e+01,4.438859595733106289e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.055699681078631796e-02,1.216212892159176207e+01,4.213694143134078196e+00,3.995213462646503982e-02,1.393903180227967020e+01,4.623278481282081742e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.042906811187713112e-02,1.252427321395897941e+01,4.299110552212730418e+00,3.964152960322402108e-02,1.490518321014353731e+01,4.838873295478354208e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.030105531306748395e-02,1.289626876643285946e+01,4.385251461550801366e+00,3.928726495546972647e-02,1.605327323589907351e+01,5.088577853367054260e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.017291931201480426e-02,1.327294569459353291e+01,4.472124983047032210e+00,3.890039406060440130e-02,1.735751193257403813e+01,5.365285829032438336e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.004462069762063786e-02,1.365723943026809906e+01,4.559740106986041042e+00,3.849423989924227046e-02,1.878179416791299516e+01,5.659499539516467337e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.991611975003066942e-02,1.404926245579167166e+01,4.648104817850846615e+00,3.808212545199764210e-02,2.028164035354256356e+01,5.961020484740546799e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.978737644063468776e-02,1.444544540075636263e+01,4.737227035879984172e+00,3.767737369948476189e-02,2.179933641147174583e+01,6.259093546424014498e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.965835043206660665e-02,1.485177081594979498e+01,4.827114254169511121e+00,3.729330762231791024e-02,2.327838822720038436e+01,6.542200546117175719e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.952900107820146031e-02,1.526468458858592214e+01,4.917772904993914729e+00,3.694008162773674414e-02,2.466258830264331436e+01,6.801286672123299404e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.939928733803142735e-02,1.568570693257543702e+01,5.009210040273273989e+00,3.661071322131779354e-02,2.596961423333708296e+01,7.040629004311139916e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.926916746433891520e-02,1.611300069444287431e+01,5.101433594529454219e+00,3.629245294785624076e-02,2.724008114099449429e+01,7.268961765715626910e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.913859893337247320e-02,1.654722406906541821e+01,5.194451517225886050e+00,3.597254700903820129e-02,2.852355574882178857e+01,7.494812390454985263e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.900753844484682042e-02,1.698965523757002316e+01,5.288271593502846812e+00,3.563824160654974899e-02,2.986516832566643487e+01,7.726191618713912135e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.887594192194283871e-02,1.744202728953993287e+01,5.382899561712218173e+00,3.527678294207697157e-02,3.131250203250922581e+01,7.970293152716122265e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.874376451130755183e-02,1.790087330586457526e+01,5.478342875256027256e+00,3.487545045029333962e-02,3.290884262142935057e+01,8.233118230317169051e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.861096058052092966e-02,1.836610855937578535e+01,5.574609215975556253e+00,3.442709178239707762e-02,3.467022206956951180e+01,8.515637540328089727e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.847748351572510134e-02,1.884167060164194396e+01,5.671706720533283175e+00,3.393632080220873593e-02,3.656138979307124259e+01,8.810598538328012097e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.834328537493547628e-02,1.932305632148023022e+01,5.769643902266934354e+00,3.340924630285366931e-02,3.854794878542350034e+01,9.110384214339063647e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.820831685399506822e-02,1.981740883169610967e+01,5.868430174033225200e+00,3.285198636960384028e-02,4.058611648527919158e+01,9.409079917841344454e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.807252728657450208e-02,2.031698172183099516e+01,5.968071079491428677e+00,3.227256267793097988e-02,4.264926132915780954e+01,9.701007500778620951e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.793586464417202098e-02,2.082340358050175055e+01,6.068570978267913141e+00,3.168321193641670391e-02,4.469190410552813830e+01,9.980336783355237884e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.779827553611345842e-02,2.134253051132362700e+01,6.169929906561712585e+00,3.109673622898557685e-02,4.668026395940614748e+01,1.024256770953037865e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.765970509295483992e-02,2.186653750309275779e+01,6.272126828158970824e+00,3.052593763956217010e-02,4.857326033300313384e+01,1.048405034444854422e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.752009644942271016e-02,2.240280763477543502e+01,6.375098449336988438e+00,2.998361825207109324e-02,5.034666026664440608e+01,1.070191471201092881e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.737939060113508460e-02,2.294466651450697370e+01,6.478815116746618585e+00,2.948258015043694891e-02,5.196162682170201919e+01,1.089381761508791513e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.723752640459622454e-02,2.349574780040115485e+01,6.583233191697527076e+00,2.903496033165550716e-02,5.338737108172821166e+01,1.105804158405090121e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.709444057719660237e-02,2.405592123628384726e+01,6.688301553117846687e+00,2.863781256009871601e-02,5.463785669811645107e+01,1.119826815234109496e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.695006769666523555e-02,2.462321070062884232e+01,6.793991138925445483e+00,2.827322517956007419e-02,5.576540067673840895e+01,1.132263860145129719e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.680433993344513210e-02,2.519973515654073637e+01,6.900241050213288041e+00,2.792264500976750913e-02,5.685344150439176047e+01,1.143843725582748938e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.665718635269915593e-02,2.578445972520586693e+01,7.007027079917829582e+00,2.756751887044898292e-02,5.794532723454551615e+01,1.155203344398518439e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.650853280194815004e-02,2.637700453711379822e+01,7.114286859775072358e+00,2.718931293145205805e-02,5.909951554615778946e+01,1.166896639468635577e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.635830191107095738e-02,2.697624240621831859e+01,7.221995034230112687e+00,2.677725520960545433e-02,6.035338689903382914e+01,1.179166463326236070e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.620641309230439309e-02,2.758488680413371341e+01,7.330092845505722821e+00,2.634017322637659600e-02,6.166012459783659239e+01,1.191668262451536542e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.605278238104452082e-02,2.819953940356918665e+01,7.438549465881694189e+00,2.588994044650424001e-02,6.300438077818814975e+01,1.204000063466167347e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.589732151978716063e-02,2.882758401149404293e+01,7.547313708625309481e+00,2.543843033472716411e-02,6.434818810222829200e+01,1.215826206636557139e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.573993763112665034e-02,2.945826850552714404e+01,7.656345808659015262e+00,2.499745199739371315e-02,6.564888459714025259e+01,1.226885478387621298e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.558053321734973296e-02,3.009636033497568874e+01,7.765604731054478016e+00,2.457109895195521906e-02,6.690149617035109486e+01,1.237148096746709314e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.541900615859513990e-02,3.074372648071863878e+01,7.875040202500185771e+00,2.414851834516157023e-02,6.813788360771332009e+01,1.246927294654667229e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.525524912510180631e-02,3.139880088800865110e+01,7.984621376559042361e+00,2.371714543530468663e-02,6.939874799564177010e+01,1.256529160022887481e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.508914815220506855e-02,3.206430276299568760e+01,8.094288820916970550e+00,2.326441548067645707e-02,7.072058227932393493e+01,1.266216760968369748e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.492058242858353534e-02,3.273036011878789253e+01,8.204017663203696742e+00,2.277776373956879111e-02,7.213945730928394084e+01,1.276211257202244731e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.474942429625910156e-02,3.340704392796980926e+01,8.313745741791448651e+00,2.224462547188703343e-02,7.370937475339734135e+01,1.286692887438237953e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.457553900630935817e-02,3.408825809262349793e+01,8.423447473605696345e+00,2.165985894327655814e-02,7.544557125954698051e+01,1.297665051164740291e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.439878370476045361e-02,3.478110463600791036e+01,8.533063649929513161e+00,2.104748051028526232e-02,7.726381236973291777e+01,1.308609043645028791e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.421900716947427756e-02,3.547958912903850859e+01,8.642567233951295336e+00,2.043866496091613361e-02,7.902085807689711316e+01,1.318976239889717839e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.403605000490212557e-02,3.617803294816862092e+01,8.751898217660377455e+00,1.986406886138186376e-02,8.060645728327230586e+01,1.328325231687054497e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.384976169473718349e-02,3.689255027560603395e+01,8.861032173233086340e+00,1.933742704070015583e-02,8.208202222556347749e+01,1.336548891316689591e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.366003069336565706e-02,3.760541783632106672e+01,8.969906541766714980e+00,1.885219454025839972e-02,8.086172066293798366e+01,1.343853071923850884e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.346678748898066630e-02,3.833349657813873534e+01,9.078491868180254443e+00,1.840062966274873604e-02,7.639975528094461765e+01,1.350429774504748792e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.326999094535420393e-02,3.906116346992759958e+01,9.186741328038937837e+00,1.797499071086335054e-02,7.262790776068581522e+01,1.356445378329818396e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.306958560135982855e-02,3.979362293605350942e+01,9.294606167483292936e+00,1.756816572753317623e-02,6.915156924174897313e+01,1.362037851212032891e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.286549423661311309e-02,4.053727983693143955e+01,9.402052873539771483e+00,1.717580984214249137e-02,6.599810785716807970e+01,1.367293682112419262e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.265764973322662912e-02,4.128475192979372110e+01,9.509036075665337151e+00,1.679433797793625921e-02,6.308774623285765415e+01,1.372280864577423642e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.244603499452210910e-02,4.204261152801152690e+01,9.615504256284619800e+00,1.642016507939954642e-02,6.041134688822301513e+01,1.377061105927160867e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.223067846774342604e-02,4.279522608190213617e+01,9.721419444735829529e+00,1.604970609101739887e-02,5.788193569371009772e+01,1.381691128691641346e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.201163339413247433e-02,4.356071737694829693e+01,9.826740778159184231e+00,1.567937595727489017e-02,5.549143482910998415e+01,1.386223402573020991e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.178896766612866742e-02,4.432818659712813059e+01,9.931426253265746240e+00,1.530558962265707659e-02,5.320710590290971709e+01,1.390706821432030971e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.156274370507695937e-02,4.510582834799490826e+01,1.003543247344388334e+01,1.492282968943543439e-02,5.096926708684503637e+01,1.395209410325804456e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.133301303766182488e-02,4.588805477417361089e+01,1.013871509477783306e+01,1.451296207322680561e-02,4.871091399209749540e+01,1.399938419865465811e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.109981573347025963e-02,4.666990665909193581e+01,1.024122927474279976e+01,1.405278928114076821e-02,4.630778192683598604e+01,1.405142092491842654e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.086321149200065353e-02,4.746465137551459179e+01,1.034293021510351984e+01,1.351938311004954700e-02,4.369196477770048403e+01,1.411045699804572884e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.062328488875524016e-02,4.825107843640556382e+01,1.044377410325996536e+01,1.291777245368577742e-02,4.093039672479810065e+01,1.417554520612745250e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.038008443521811319e-02,4.905572222434363283e+01,1.054371770966203137e+01,1.230419746205821223e-02,3.831741048905551139e+01,1.424046188451706030e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.013365129968582565e-02,4.985553139334201944e+01,1.064272388638653766e+01,1.174033113411633578e-02,3.608446578577300556e+01,1.429895617813699360e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.988404899429069825e-02,5.067215334434107632e+01,1.074075110464002059e+01,1.126660829191754830e-02,3.432376149919622321e+01,1.434732866485397196e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.963135121493370994e-02,5.148526467976259369e+01,1.083774617281261143e+01,1.086778939056975979e-02,3.290628301483837248e+01,1.438756021091339754e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.937561140754960456e-02,5.230473683638949467e+01,1.093366962393606379e+01,1.051962299572399388e-02,3.170709092132345575e+01,1.442234438569011346e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.911687756734597857e-02,5.313096602494699283e+01,1.102848329119098914e+01,1.019785767303121524e-02,3.064197087861171553e+01,1.445423272958528749e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.885520279929274998e-02,5.394849632752545432e+01,1.112213803780852395e+01,9.878297089299544614e-03,2.961859241060205150e+01,1.448567531870191871e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.859064364350026935e-02,5.478595366816190904e+01,1.121458985923935359e+01,9.543995425045508768e-03,2.858445473325541997e+01,1.451834286484828240e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.832327222393903055e-02,5.560985633403986839e+01,1.130580705853913948e+01,9.192413592147953907e-03,2.752548975877458304e+01,1.455246576393103020e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.805314912591848342e-02,5.645269828606589613e+01,1.139575904044025911e+01,8.822714044844940859e-03,2.647228849481961888e+01,1.458810317527814959e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.778032973207493830e-02,5.728841585930863545e+01,1.148440451787041816e+01,8.434094211813335587e-03,2.542132912441762471e+01,1.462531041616333205e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.750487009293369270e-02,5.813835686225746713e+01,1.157169095428452898e+01,8.030816067971860428e-03,2.437987791977450414e+01,1.466366594784409294e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.722682700583054644e-02,5.898562041704879988e+01,1.165755456366470533e+01,7.627460757254481312e-03,2.339207111929994909e+01,1.470179113788750236e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.694625768741648261e-02,5.983876551720823755e+01,1.174192031052026763e+01,7.239865352005484499e-03,2.249107272340029695e+01,1.473822319864869179e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.666321964829412167e-02,6.069724362244739524e+01,1.182478489414109113e+01,6.883866924569148442e-03,2.169682308487282896e+01,1.477152597179790838e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.637777054312029357e-02,6.154678414610383896e+01,1.190613453333625316e+01,6.573279005812054411e-03,2.102880623175211028e+01,1.480046793811763628e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.608996806563116874e-02,6.241664394824469753e+01,1.198589206530657236e+01,6.305769548395471526e-03,2.047622683746196159e+01,1.482531947207777989e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.579986986453756959e-02,6.326914472740029538e+01,1.206401615256941184e+01,6.071276478424703950e-03,2.000646598939041354e+01,1.484705126646632323e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.550753348442429819e-02,6.414358650434611775e+01,1.214050128295868625e+01,5.859689341572707141e-03,1.959026616211414051e+01,1.486662206194571745e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.521301632422311145e-02,6.501038199019383512e+01,1.221537701138928256e+01,5.660897683512452171e-03,1.920810254988812815e+01,1.488497948673317062e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.491637562259221145e-02,6.588888147753554847e+01,1.228868745900742532e+01,5.464791049916901435e-03,1.884120100908581108e+01,1.490306348484412879e+01
