# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.127853881278538495e+01,4.506508819928332216e-02,3.801684992889478920e+00,2.721761516879192655e+00,4.419340569237025645e-02,4.855661398359996106e+00,3.364012829585854902e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.497093418980020046e-02,3.904764851081164778e+00,2.788900875686644465e+00,4.400930017873671413e-02,5.110591172500412505e+00,3.505050104346791429e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.487734266974274799e-02,4.009763618923590123e+00,2.856204992430707801e+00,4.381022434076578542e-02,5.400450736611499103e+00,3.659353300081295224e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.478427902683077694e-02,4.116414325526707607e+00,2.923678684401144423e+00,4.359400578563256412e-02,5.733193853961733311e+00,3.828856209932975041e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.469170983294501465e-02,4.224980778310849061e+00,2.991325842942017310e+00,4.336157164469899017e-02,6.113906738199581525e+00,4.013029768140198961e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.459960241273599330e-02,4.335780721902460222e+00,3.059148168370632082e+00,4.311709284568653738e-02,6.541218236703781663e+00,4.208609187720750988e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.450792456231410232e-02,4.448338300616894614e+00,3.127149653516323458e+00,4.286489317635176072e-02,7.014563804638590305e+00,4.411989992365014324e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.441664454442477428e-02,4.562978056863396858e+00,3.195334976479804467e+00,4.260929642445125676e-02,7.529968102062437829e+00,4.619392840639770625e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.432573108844845705e-02,4.680365300808052353e+00,3.263705958398874341e+00,4.235462637774163597e-02,8.080121366855744114e+00,4.826865828751840226e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.423515339040062777e-02,4.799777900353597637e+00,3.332267264236569382e+00,4.210520682397948106e-02,8.658983659325967253e+00,5.030349051221522316e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.414488111293180667e-02,4.921495495811974763e+00,3.401023694254611041e+00,4.186536155092141637e-02,9.247188882819191491e+00,5.225787879326712293e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.405488438532752932e-02,5.046344310678200884e+00,3.469975724751184210e+00,4.163941434632401073e-02,9.827563584419372944e+00,5.409297342462773273e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.396513380350837441e-02,5.173457970526004424e+00,3.539127238099044170e+00,4.143127213689007382e-02,1.038679074442971206e+01,5.577629344746251050e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.387560043002993598e-02,5.303251026824320036e+00,3.608483924265164955e+00,4.123827909610967152e-02,1.092699320442704547e+01,5.733032421703160075e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.378625578919725925e-02,5.436493495458848635e+00,3.678049399982398437e+00,4.105255566900679193e-02,1.146618695667356391e+01,5.881972303202482877e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.369707179833746957e-02,5.572133220284245070e+00,3.747824593830970663e+00,4.086607762380452258e-02,1.203114384505098400e+01,6.030947913433324814e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.360802071704557303e-02,5.710945422586432230e+00,3.817813423796729388e+00,4.067082072872611059e-02,1.264552904801288058e+01,6.186236607410015687e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.351907514599737820e-02,5.853702051324026101e+00,3.888020457589425050e+00,4.045876075199461575e-02,1.333953884232611387e+01,6.353804646936145772e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.343020802694948918e-02,5.999030873322768187e+00,3.958449818550661359e+00,4.022187346183318801e-02,1.415465985525132631e+01,6.539221537938900930e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.334139264273929176e-02,6.148195111895618403e+00,4.029105284518096575e+00,3.995213462646503289e-02,1.512495622639707271e+01,6.747427769203352632e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.325260261728497424e-02,6.301443819996636719e+00,4.099988881286706466e+00,3.964152960322401414e-02,1.630365874513253743e+01,6.982531344092267389e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.316381191558551350e-02,6.457397278656991091e+00,4.171103715649797650e+00,3.928726495546971953e-02,1.772670346611150549e+01,7.243657229626995431e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.307499484372068199e-02,6.617978037521757173e+00,4.242453609911140511e+00,3.890039406060440130e-02,1.937650224889684480e+01,7.519146488331158729e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.298612604885104771e-02,6.783409013920167929e+00,4.314042372795462654e+00,3.849423989924227046e-02,2.122286366293394977e+01,7.796402656450323931e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.289718051876008353e-02,6.952282302570503170e+00,4.385873698143536004e+00,3.808212545199763516e-02,2.320291709128012769e+01,8.064332798972994709e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.280813318329124151e-02,7.125764476910703138e+00,4.457951220606509501e+00,3.767737369948475495e-02,2.525260398697257713e+01,8.313806650657657116e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.271895778666047472e-02,7.304935212421122870e+00,4.530278510228122002e+00,3.729330762231790330e-02,2.729801187215231195e+01,8.537754145048459975e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.262962668940718791e-02,7.487676529480147281e+00,4.602859087355925638e+00,3.694008162773673026e-02,2.924946752263057803e+01,8.732717806886808987e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.254011086839423056e-02,7.676030121608193646e+00,4.675696431881209314e+00,3.661071322131779354e-02,3.113338429076542369e+01,8.905099184431319870e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.245037991680790379e-02,7.869344373315723118e+00,4.748793994242168637e+00,3.629245294785624076e-02,3.301525812724665343e+01,9.063177246171996160e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.236040204415796040e-02,8.067234844118789994e+00,4.822155206141184536e+00,3.597254700903820129e-02,3.494305733332460306e+01,9.213858114287720724e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.227014407627759096e-02,8.271727452412989123e+00,4.895783491456318970e+00,3.563824160654974205e-02,3.702690124566139929e+01,9.362773546927115831e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.217957145532345159e-02,8.483101194780072518e+00,4.969682277179474639e+00,3.527678294207696463e-02,3.931475398366595186e+01,9.514295644312193545e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.208864823977563618e-02,8.698524778747740882e+00,5.043855004388263730e+00,3.487545045029333268e-02,4.191447501270843645e+01,9.671473874299866935e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.199733710443769724e-02,8.919880758614658234e+00,5.118305139177786955e+00,3.442709178239707069e-02,4.486475562740059075e+01,9.834025075805003624e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.190559991877031848e-02,9.146842744358783861e+00,5.193036183673424233e+00,3.393632080220873593e-02,4.816962844918872122e+01,9.997161150508345528e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.181340150355920132e-02,9.377814269817951853e+00,5.268051686466698413e+00,3.340924630285365543e-02,5.176511601179890931e+01,1.015670983584617915e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.172071113151273186e-02,9.615238800578399747e+00,5.343355255141241322e+00,3.285198636960384028e-02,5.562635725796926778e+01,1.031140328451218657e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.162750253119494592e-02,9.858911970818812875e+00,5.418950559807362843e+00,3.227256267793097988e-02,5.978523504527360899e+01,1.046058844270919330e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.153375388702554988e-02,1.010792041257505502e+01,5.494841370620821230e+00,3.168321193641669697e-02,6.422211069920427917e+01,1.060263227793801200e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.143944783927989983e-02,1.036429961531774424e+01,5.571031478378484891e+00,3.109673622898557338e-02,6.888134766542492571e+01,1.073605574771946358e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.134457148408902938e-02,1.062731404899071386e+01,5.647524925906802551e+00,3.052593763956216663e-02,7.367969718349448272e+01,1.085956107846785379e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.124911637343962184e-02,1.089609617715318812e+01,5.724323458428251854e+00,2.998361825207108977e-02,7.855496386541206277e+01,1.097194398304520746e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.115307851517402415e-02,1.117240908452187753e+01,5.801430000248503305e+00,2.948258015043694544e-02,8.334184504639559066e+01,1.107199605377460294e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.105645806756084981e-02,1.145466455206067025e+01,5.878848626899038088e+00,2.903496033165550369e-02,8.777109145986699446e+01,1.115864777927601459e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.095925326438563940e-02,1.174541001886996483e+01,5.956583022254189785e+00,2.863781256009871254e-02,9.227732456405415462e+01,1.123357729616161116e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.086145482516160415e-02,1.204544053648912261e+01,6.034633480950611251e+00,2.827322517956006726e-02,9.444585351254022498e+01,1.130085662441972971e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.076304574693492139e-02,1.235212499646288009e+01,6.112992906662697123e+00,2.792264500976750566e-02,9.516617486906316969e+01,1.136429156424352449e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.066400130428475534e-02,1.266749366279044686e+01,6.191644423586408763e+00,2.756751887044897598e-02,9.588196512881602018e+01,1.142737166468174692e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.056428904932325719e-02,1.299186719597997097e+01,6.270577994552881229e+00,2.718931293145205458e-02,9.662815889794853774e+01,1.149331609588496050e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.046386881169556499e-02,1.332250613000158701e+01,6.349784104596468914e+00,2.677725520960545433e-02,9.740158896131369204e+01,1.156381673161738277e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.036269287619416446e-02,1.366523082347365659e+01,6.429253869143507494e+00,2.634017322637659253e-02,9.828606400130047405e+01,1.163714851993414534e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.026070980575348346e-02,1.401950902543802258e+01,6.508973963760998238e+00,2.588994044650423307e-02,9.873956977049817851e+01,1.171123171236594729e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.015786812424683438e-02,1.437897443819024090e+01,6.588930415582862743e+00,2.543843033472716064e-02,9.616835722807866205e+01,1.178413123725306377e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.005411646604898485e-02,1.475196708602517326e+01,6.669114549262751268e+00,2.499745199739370621e-02,9.160188932731441014e+01,1.185406224313734391e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.994940357603615072e-02,1.513499396284718657e+01,6.749517794946685356e+00,2.457109895195521559e-02,8.785322233648292922e+01,1.192055320006645935e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.984367830958599616e-02,1.552704735319454699e+01,6.830126483518424330e+00,2.414851834516156676e-02,8.427624910993237961e+01,1.198542013516587978e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.973688962827515159e-02,1.593430734281766448e+01,6.910927015176278054e+00,2.371714543530468317e-02,8.093696826794591459e+01,1.205063558114739841e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.962898560978554002e-02,1.635245262877135275e+01,6.991910886598287966e+00,2.326441548067645360e-02,7.774053922787754800e+01,1.211803812847474227e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.951991119930042123e-02,1.678058265738719257e+01,7.073069802135309558e+00,2.277776373956878417e-02,7.450466476976984609e+01,1.218936801785073598e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.940960789902423628e-02,1.722600697058269148e+01,7.154388012777672223e+00,2.224462547188703343e-02,7.124762786978890006e+01,1.226624354915576021e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.929801376818259362e-02,1.768238874358766211e+01,7.235854098306621296e+00,2.165985894327655467e-02,6.799469249607281540e+01,1.234912008332992528e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.918506342302228995e-02,1.815270812248802557e+01,7.317459288369080994e+00,2.104748051028525885e-02,6.482137322418080316e+01,1.243439214227397471e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.907068801663322183e-02,1.863948140834741451e+01,7.399195210039863468e+00,2.043866496091613361e-02,6.196706109709454324e+01,1.251770349408594107e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.895481491881552100e-02,1.913875603935260017e+01,7.481044706735529459e+00,1.986406886138186029e-02,5.943051496936465128e+01,1.259507659590270734e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.883736745998231377e-02,1.965571925925796037e+01,7.562997897748402920e+00,1.933742704070015236e-02,5.727271871059331687e+01,1.266496865765231483e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.871826492398902642e-02,2.019327870587832052e+01,7.645045575908474333e+00,1.885219454025839972e-02,5.542124576353482723e+01,1.272853614454662363e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.859742254813343376e-02,2.074262330605873572e+01,7.727178972691007175e+00,1.840062966274873604e-02,5.376688212561200686e+01,1.278700793777010425e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.847475141256583714e-02,2.131401200026270359e+01,7.809382259948264071e+00,1.797499071086334707e-02,5.227744974095079300e+01,1.284154118286058832e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.835015714861422093e-02,2.189779833416959320e+01,7.891644158564763423e+00,1.756816572753317623e-02,5.093729914313709628e+01,1.289315479857076063e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.822353910255505555e-02,2.250601574046731201e+01,7.973955285885918620e+00,1.717580984214248790e-02,4.970418554456711746e+01,1.294247617745273793e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.809479032154569622e-02,2.314017397927772279e+01,8.056305802708902064e+00,1.679433797793625574e-02,4.852898334305127293e+01,1.299001192267527927e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.796379753066071727e-02,2.379207746645904464e+01,8.138686050883411127e+00,1.642016507939954295e-02,4.741576330383172433e+01,1.303624879839761697e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.783044008903352351e-02,2.446734296919946061e+01,8.221079751804778013e+00,1.604970609101739887e-02,4.636914158701262778e+01,1.308165678365281437e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.769458853928744219e-02,2.516385845110095687e+01,8.303476623373105880e+00,1.567937595727489017e-02,4.536235715614943587e+01,1.312669142514310217e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.755610450045929888e-02,2.588305634202192707e+01,8.385866363712761284e+00,1.530558962265707312e-02,4.437500401609237599e+01,1.317179580606476463e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.741484050893113811e-02,2.663587644695072498e+01,8.468238602450801622e+00,1.492282968943543266e-02,4.339072425362711272e+01,1.321763478774816392e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.727063797006833351e-02,2.742185111642617201e+01,8.550582703176052846e+00,1.451296207322680387e-02,4.237105857391229335e+01,1.326635416023310476e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.712332573551740955e-02,2.822778204218127485e+01,8.632887849148945136e+00,1.405278928114076648e-02,4.127817753706867876e+01,1.332063620832925110e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.697272002969081289e-02,2.906682793997232039e+01,8.715142987447421774e+00,1.351938311004954527e-02,4.006995554311367158e+01,1.338304964627892701e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.681862252895272414e-02,2.993258802767887161e+01,8.797336959800679423e+00,1.291777245368577569e-02,3.874704342247618882e+01,1.345285454094439537e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.666081775781600272e-02,3.083977348902764248e+01,8.879456781706918989e+00,1.230419746205821049e-02,3.746619615510200418e+01,1.352348628896156768e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.649907274290701414e-02,3.179155962356684739e+01,8.961491432057663076e+00,1.174033113411633404e-02,3.634473898605094178e+01,1.358796955676375973e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.633313392200565595e-02,3.277142411109036146e+01,9.043430054643762261e+00,1.126660829191754656e-02,3.542030875084326169e+01,1.364188090289988331e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.616272435536781182e-02,3.379826821229583089e+01,9.125261837885355831e+00,1.086778939056975979e-02,3.466907919657035109e+01,1.368711558420221763e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.598754214718011962e-02,3.485210227550867756e+01,9.206975864041362811e+00,1.051962299572399388e-02,3.403022669282118784e+01,1.372651342538665986e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.580725526641255485e-02,3.596177832930303708e+01,9.288561509849921904e+00,1.019785767303121350e-02,3.345388308942433042e+01,1.376286439495317815e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.562149943779108902e-02,3.713225385805330347e+01,9.370006690097582691e+00,9.878297089299544614e-03,3.288884219676980791e+01,1.379892534580244856e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.542987190433832811e-02,3.833511415839925718e+01,9.451300113652544965e+00,9.543995425045508768e-03,3.230306795355355121e+01,1.383662306523706675e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.523192749550668745e-02,3.960426406138878974e+01,9.532430646438884381e+00,9.192413592147953907e-03,3.170208627023891168e+01,1.387625977486212037e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.502717061098820084e-02,4.092922031317446141e+01,9.613386476840034334e+00,8.822714044844939124e-03,3.108790096831172178e+01,1.391795220483538742e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.481504893131603245e-02,4.230943017844306553e+01,9.694157554707205193e+00,8.434094211813333852e-03,3.045871911637398810e+01,1.396182305509720578e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.459494378748861898e-02,4.376043518425915835e+01,9.774731869307585086e+00,8.030816067971860428e-03,2.981249171083430838e+01,1.400743469912409189e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.436615704613858735e-02,4.526770395544127723e+01,9.855099147228644441e+00,7.627460757254480445e-03,2.917345016938553215e+01,1.405318287784150577e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.412790132492139750e-02,4.686693729626288984e+01,9.935247903760068056e+00,7.239865352005482764e-03,2.857242283816614048e+01,1.409730244946763023e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.387928535080222264e-02,4.855610557050945886e+01,1.001516645802881378e+01,6.883866924569147575e-03,2.803120696684519331e+01,1.413800187486103965e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.361941725551039623e-02,5.031338535868511030e+01,1.009484415902108445e+01,6.573279005812053544e-03,2.756920932195027518e+01,1.417368105497336650e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.334826177172556944e-02,5.218548929333271502e+01,1.017427002182795448e+01,6.305769548395469791e-03,2.717539368345806494e+01,1.420456026225842905e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.306609541296155058e-02,5.411842070414136430e+01,1.025343331084150300e+01,6.071276478424703082e-03,2.682975684653873572e+01,1.423175624002544026e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.277319403135140613e-02,5.618724424391657379e+01,1.033232183198138188e+01,5.859689341572705407e-03,2.651753273325364901e+01,1.425640964332780491e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.246996991717193692e-02,5.835333748369453843e+01,1.041092533789004726e+01,5.660897683512450436e-03,2.622662706027175261e+01,1.427968046707828798e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.215667052246089924e-02,6.064083570578531379e+01,1.048923086962679818e+01,5.464791049916900567e-03,2.594228593051582976e+01,1.430274837884652506e+01
