# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.356164383561643660e+01,4.323680539613375395e-02,7.174249681188797467e+00,2.808665667139704336e+00,4.496975168504232373e-02,5.921521078968508434e+00,2.012260197185809840e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.308304263395520972e-02,7.280942232383411650e+00,2.882066479351957700e+00,4.482605209756788944e-02,6.019884173207302069e+00,2.075843959694293694e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.293014907536743530e-02,7.386285091793671320e+00,2.955413410874951019e+00,4.467886408426530870e-02,6.132452784830848991e+00,2.141473259017259601e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.277806873162482565e-02,7.489479645872347824e+00,3.028707457288106308e+00,4.452589126543275017e-02,6.248837472516024505e+00,2.210208592450782383e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.262674710952676221e-02,7.592670144547321698e+00,3.101950040252829499e+00,4.436483726136833394e-02,6.369275568905492513e+00,2.283140217168827757e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.247613119602781234e-02,7.695578006800570137e+00,3.175143544448102872e+00,4.419340569237025645e-02,6.495103318514878765e+00,2.361388522955452096e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.232616914767812349e-02,7.796173050454285658e+00,3.248288496238345591e+00,4.400930017873671413e-02,6.629668083126870393e+00,2.446105963804237060e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.217681000242065603e-02,7.897241698038344637e+00,3.321383074769928445e+00,4.381022434076578542e-02,6.772006018467310540e+00,2.538478509689376938e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.202800366868053583e-02,7.998609029885623833e+00,3.394428577401130909e+00,4.359400578563256412e-02,6.925417388377513639e+00,2.639666480765685108e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.187970092536504735e-02,8.097304917211081587e+00,3.467427712813874408e+00,4.336157164469899017e-02,7.087972025812031340e+00,2.749387984561598497e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.173185342186364055e-02,8.196659776381871154e+00,3.540380717065047644e+00,4.311709284568653738e-02,7.257318542791445282e+00,2.865780044246991398e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.158441367791186616e-02,8.296937822627075576e+00,3.613288000285212576e+00,4.286489317635176072e-02,7.430658749657427009e+00,2.986823005448595136e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.143733496632022451e-02,8.395200898088969410e+00,3.686150780429425566e+00,4.260929642445125676e-02,7.604630304393386275e+00,3.110415820749277138e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.129057098157803973e-02,8.494049633676425515e+00,3.758969835337545806e+00,4.235462637774163597e-02,7.777109317125905363e+00,3.234388751577165433e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.114407578172812885e-02,8.593926691711674337e+00,3.831746287354772296e+00,4.210520682397948106e-02,7.946179963128865431e+00,3.356504940573591167e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.099780378836682254e-02,8.693488522050426326e+00,3.904481159606713270e+00,4.186536155092141637e-02,8.106849743350323934e+00,3.474495821882291224e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.085170978664394437e-02,8.792596123458318758e+00,3.977174159602255177e+00,4.163941434632401073e-02,8.259639349155532884e+00,3.586073948438431191e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.070574892526281768e-02,8.892965139261175267e+00,4.049827468828874011e+00,4.143127213689007382e-02,8.399251432183675092e+00,3.689156867350504854e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.055987670797480543e-02,8.993836826351980562e+00,4.122443081117721064e+00,4.123827909610967152e-02,8.529627908513864654e+00,3.784938271316885761e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.041404878025657565e-02,9.093912778521950457e+00,4.195018694841083473e+00,4.105255566900679193e-02,8.656299177286035373e+00,3.877248703598055179e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.026822070566652562e-02,9.195613734489873181e+00,4.267555945620062907e+00,4.086607762380452258e-02,8.782806870763906204e+00,3.970023567754199512e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.012234795527366144e-02,9.298401575534031238e+00,4.340057576737383904e+00,4.067082072872611059e-02,8.917147603723797999e+00,4.067215131005860407e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.997638590765760502e-02,9.399936558262846020e+00,4.412523812961296699e+00,4.045876075199461575e-02,9.063172335535741198e+00,4.172769653580634674e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.983028984890860796e-02,9.503430455711754377e+00,4.484954029099565531e+00,4.022187346183318801e-02,9.228313979934261724e+00,4.290598705422785208e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.968401497262753069e-02,9.608649292857432300e+00,4.557349646167633495e+00,3.995213462646503289e-02,9.416924684323037198e+00,4.424554580776486112e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.953751634088384370e-02,9.712853708607699588e+00,4.629713478998574772e+00,3.964152960322401414e-02,9.638941825909061123e+00,4.578351057752315434e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.939074858945201818e-02,9.818841030865188557e+00,4.702047787090184450e+00,3.928726495546971953e-02,9.895117737211522879e+00,4.752940780107762109e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.924366579322440679e-02,9.927276357978540133e+00,4.774353955661708504e+00,3.890039406060440130e-02,1.018171059474193640e+01,4.942294077725146728e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.909622146552155925e-02,1.003539776700591091e+01,4.846635530426311789e+00,3.849423989924227046e-02,1.049477183602114394e+01,5.139277953236095264e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.894836855809220150e-02,1.014546727057452280e+01,4.918897252228247474e+00,3.808212545199763516e-02,1.082560607211890513e+01,5.336895567326639167e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.880005946111324960e-02,1.025841110626232577e+01,4.991142611143076557e+00,3.767737369948475495e-02,1.116129389836210883e+01,5.528429845913697349e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.865124600207194006e-02,1.037368670753374289e+01,5.063373304388974816e+00,3.729330762231790330e-02,1.149162425502374418e+01,5.707548457045419354e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.850187928038125568e-02,1.048883058748718078e+01,5.135592175956837480e+00,3.694008162773673026e-02,1.180522149181151725e+01,5.869812401859254791e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.835190932854936480e-02,1.060729911581829832e+01,5.207802984612643904e+00,3.661071322131779354e-02,1.210915409626340811e+01,6.018816858014583993e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.820128507067138690e-02,1.072910907717448659e+01,5.280009900709465853e+00,3.629245294785624076e-02,1.241017511663698336e+01,6.160564295595234441e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.804995432242942038e-02,1.085172432497629913e+01,5.352216489618183637e+00,3.597254700903820129e-02,1.271995486773773720e+01,6.300725614591005552e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.789786379109250786e-02,1.097655481170490965e+01,5.424424892221361816e+00,3.563824160654974205e-02,1.305383472472867368e+01,6.444599549644218328e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.774495907551666390e-02,1.110465461365182804e+01,5.496637531939385646e+00,3.527678294207696463e-02,1.342557395148872068e+01,6.597061336743798243e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.759118456572903971e-02,1.123379032926276366e+01,5.568858038440601455e+00,3.487545045029333268e-02,1.385109394149776740e+01,6.762444423864705456e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.743648298088564363e-02,1.136633445712754309e+01,5.641090242920371089e+00,3.442709178239707069e-02,1.434027480089917361e+01,6.942205050947210410e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.728079523646369436e-02,1.150266001571460350e+01,5.713338046771655243e+00,3.393632080220873593e-02,1.489023056013854784e+01,7.132758167110436531e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.712406044424988033e-02,1.164142609422971830e+01,5.785604916798512853e+00,3.340924630285365543e-02,1.550286930669524033e+01,7.330037562865866718e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.696621591234035969e-02,1.178174523567205156e+01,5.857892438714138450e+00,3.285198636960384028e-02,1.616919046381869762e+01,7.530206554894605553e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.680719714505722995e-02,1.192622699150132703e+01,5.930203562714289944e+00,3.227256267793097988e-02,1.688003703317483684e+01,7.729120938535595897e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.664693764868386106e-02,1.207528258847078284e+01,6.002541952648400958e+00,3.168321193641669697e-02,1.762010774197263530e+01,7.921833934310202885e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.648536832216549286e-02,1.222667830889016471e+01,6.074911293125189182e+00,3.109673622898557338e-02,1.837054248787741528e+01,8.104093376185538489e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.632241733796892635e-02,1.238133515317654343e+01,6.147315217926419884e+00,3.052593763956216663e-02,1.910091651570242277e+01,8.272486415112524583e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.615801014208253061e-02,1.254037196095546314e+01,6.219757365565227403e+00,2.998361825207108977e-02,1.979278323628678393e+01,8.424606802363861391e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.599206945401623586e-02,1.270092257665857360e+01,6.292240775847150580e+00,2.948258015043694544e-02,2.042448971388830259e+01,8.559231275006572659e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.582451519927252331e-02,1.286596220707846072e+01,6.364767006377414660e+00,2.903496033165550369e-02,2.099234981809414791e+01,8.675599442288890017e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.565526378028405219e-02,1.303644710342955193e+01,6.437339465932563343e+00,2.863781256009871254e-02,2.149494724620200969e+01,8.776209365473173207e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.548422763132887819e-02,1.321216885999185031e+01,6.509961885581338592e+00,2.827322517956006726e-02,2.196100328870256391e+01,8.866642209101470939e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.531131521216959723e-02,1.338980691944619927e+01,6.582637799506247056e+00,2.792264500976750566e-02,2.240890453662571957e+01,8.952046545050102111e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.513643100805333153e-02,1.357274127710118883e+01,6.655370736464321979e+00,2.756751887044897598e-02,2.286547389385931339e+01,9.037155406752402698e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.495947538884863759e-02,1.376146699387728489e+01,6.728164370459397858e+00,2.718931293145205458e-02,2.336081083489688126e+01,9.126390174419730883e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.478034356173127090e-02,1.395277816214567856e+01,6.801022081404181741e+00,2.677725520960545433e-02,2.390123416701488068e+01,9.222123867990168478e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.459892509931907639e-02,1.414973719820065945e+01,6.873945430839933479e+00,2.634017322637659253e-02,2.448783270741419571e+01,9.322147273545338564e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.441510393739306145e-02,1.435355885339873616e+01,6.946937519475185674e+00,2.588994044650423307e-02,2.510421572933182333e+01,9.423694215416746900e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.422875834902565362e-02,1.455961068816971249e+01,7.020001917699432603e+00,2.543843033472716064e-02,2.572821669480332574e+01,9.524200822229644814e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.403975998345051129e-02,1.477240177079945660e+01,7.093142134214364347e+00,2.499745199739370621e-02,2.635618136400387712e+01,9.621201583140233993e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.384797264274511802e-02,1.499183891936481494e+01,7.166361722573405757e+00,2.457109895195521559e-02,2.697129370881686228e+01,9.714004335049732930e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.365325220256330102e-02,1.521858328560546703e+01,7.239664147599069288e+00,2.414851834516156676e-02,2.759638418596285447e+01,9.805144409249571424e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.345544656042308274e-02,1.544864336614680767e+01,7.313053057140670887e+00,2.371714543530468317e-02,2.825141288216660129e+01,9.897390093226457353e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.325439437415281252e-02,1.568665781489969646e+01,7.386531828072532058e+00,2.326441548067645360e-02,2.895171205851104546e+01,9.993456451061270229e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.304992375888821804e-02,1.593202344563485973e+01,7.460101824386397240e+00,2.277776373956878417e-02,2.973480584676818950e+01,1.009595437009974717e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.284185222706770962e-02,1.618139629551920322e+01,7.533766312589526670e+00,2.224462547188703343e-02,3.061117712751414643e+01,1.020747519577898643e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.262998587178932153e-02,1.643934625896211088e+01,7.607528901291376044e+00,2.165985894327655467e-02,3.162093172450641632e+01,1.032900602043905280e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.241411607265023281e-02,1.670572295262436668e+01,7.681393065093853778e+00,2.104748051028525885e-02,3.272063950758214901e+01,1.045558414327111585e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.219401866525142819e-02,1.697697407496618638e+01,7.755362372237560642e+00,2.043866496091613361e-02,3.387131196559831636e+01,1.058089616760522134e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.196945396967351694e-02,1.725703018246263198e+01,7.829440288098144407e+00,1.986406886138186029e-02,3.501246442477671650e+01,1.069884245679234347e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.174016694853254439e-02,1.754736878005117973e+01,7.903630499526979492e+00,1.933742704070015236e-02,3.611193978299419882e+01,1.080680701417546885e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.150588725197559642e-02,1.784685989046362664e+01,7.977936408468718987e+00,1.885219454025839972e-02,3.717328182566031103e+01,1.090627774795695970e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.126632243191643928e-02,1.815221530618563506e+01,8.052359132770309458e+00,1.840062966274873604e-02,3.821446504908226416e+01,1.099891961959372821e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.102113923999183162e-02,1.846810755938869875e+01,8.126902059972863412e+00,1.797499071086334707e-02,3.923568993510574643e+01,1.108637849187572222e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.076996482161737517e-02,1.879049529931902285e+01,8.201568888714430017e+00,1.756816572753317623e-02,4.026675183416014647e+01,1.117016797704214959e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.051243933893038607e-02,1.911810241466622529e+01,8.276363128223877652e+00,1.717580984214248790e-02,4.129598239013296279e+01,1.125122669568777667e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.024825433052967874e-02,1.945558077132211139e+01,8.351288376923559298e+00,1.679433797793625574e-02,4.236029420372752696e+01,1.133033086883567719e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.997725991080191915e-02,1.980083351955077831e+01,8.426348272706443154e+00,1.642016507939954295e-02,4.343773236118232006e+01,1.140826806696829010e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.969957980436166087e-02,2.015061497578341587e+01,8.501546387168311014e+00,1.604970609101739887e-02,4.457043043619091094e+01,1.148584074725213178e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.941551006753397382e-02,2.050934977565408701e+01,8.576884298102733339e+00,1.567937595727489017e-02,4.576422505633350823e+01,1.156386258415803070e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.912538874864099153e-02,2.087732416796475476e+01,8.652356931618744085e+00,1.530558962265707312e-02,4.702422390549366327e+01,1.164316126908836502e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.882945032861246662e-02,2.125319934136235744e+01,8.727951240288174262e+00,1.492282968943543266e-02,4.842375905734104435e+01,1.172503196430445094e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.852791570672843016e-02,2.163425090923650274e+01,8.803652423928076232e+00,1.451296207322680387e-02,4.999941557216624943e+01,1.181359328176513657e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.822104189500802829e-02,2.202800438284906903e+01,8.879447102245983103e+00,1.405278928114076648e-02,5.193209797016496054e+01,1.191426143964477902e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.790908743803513850e-02,2.242619500767044372e+01,8.955320772947354513e+00,1.351938311004954527e-02,5.436133669735792751e+01,1.203253065851366976e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.759231491154254950e-02,2.283321375475408743e+01,9.031255867995678699e+00,1.291777245368577569e-02,5.705292665223313975e+01,1.216764238354679151e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.727098461395588078e-02,2.325401429150804589e+01,9.107235926601028098e+00,1.230419746205821049e-02,5.475025607161393992e+01,1.230688111544254504e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.694535258906691211e-02,2.367965421078229227e+01,9.183246919933951702e+00,1.174033113411633404e-02,5.214777412543390511e+01,1.243567603771026953e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.661566774457399184e-02,2.411631337790256779e+01,9.259276369345215585e+00,1.126660829191754656e-02,4.997580252356618047e+01,1.254416616206855117e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.628217564865225481e-02,2.456677547962371477e+01,9.335309413205502338e+00,1.086778939056975979e-02,4.815866724901091800e+01,1.263548337470964711e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.594510778992127967e-02,2.502856261995870568e+01,9.411326111766562974e+00,1.051962299572399388e-02,4.659214765860214413e+01,1.271503945765708821e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.560479391867298907e-02,2.549647161099309045e+01,9.487313649477545852e+00,1.019785767303121350e-02,4.518115817266778578e+01,1.278830977502587807e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.526146705526539221e-02,2.597796906090246694e+01,9.563259068548148889e+00,9.878297089299544614e-03,4.380779001146215990e+01,1.286072973377517492e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.491534681133889678e-02,2.647438159002319225e+01,9.639144236971249668e+00,9.543995425045508768e-03,4.241374918238678049e+01,1.293603212456278762e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.456670718602280146e-02,2.697767817566627713e+01,9.714955697603338436e+00,9.192413592147953907e-03,4.098866052564378037e+01,1.301466060947589476e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.421583839808429811e-02,2.749509910055673600e+01,9.790678794798205686e+00,8.822714044844939124e-03,3.953539915247066006e+01,1.309666613474377606e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.386293906172018073e-02,2.803004676440534126e+01,9.866296051565708325e+00,8.434094211813333852e-03,3.806937063957198575e+01,1.318207258388787473e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.350830302332964153e-02,2.857059457342580089e+01,9.941794054581535534e+00,8.030816067971860428e-03,3.660647502718499879e+01,1.326978510362929420e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.315219480671800584e-02,2.913027096663335769e+01,1.001715967971029464e+01,7.627460757254480445e-03,3.519721810874914780e+01,1.335653194390911480e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.279480779446626040e-02,2.970724060990864146e+01,1.009237659218711691e+01,7.239865352005482764e-03,3.390187566057372948e+01,1.343892424888445092e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.243648618207205736e-02,3.029004331728402732e+01,1.016742833055987383e+01,6.883866924569147575e-03,3.275261847053450026e+01,1.351376211818585382e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.207743087735724793e-02,3.089643298442278763e+01,1.024229945915703155e+01,6.573279005812053544e-03,3.178316704766935175e+01,1.357841268790753375e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.171789527160870523e-02,3.151969405045119288e+01,1.031697565800600280e+01,6.305769548395469791e-03,3.097346275803191062e+01,1.363363039382250186e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.135818061725731562e-02,3.215319947531969547e+01,1.039144292306623463e+01,6.071276478424703082e-03,3.028351751364472477e+01,1.368168573398539145e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.099848481571506970e-02,3.281164208926226422e+01,1.046568555725451333e+01,5.859689341572705407e-03,2.967028241821797252e+01,1.372477304728911918e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.063909950140998054e-02,3.348779036985413171e+01,1.053968663765561864e+01,5.660897683512450436e-03,2.911289362529355174e+01,1.376502162939750562e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.028029239290498817e-02,3.417884208191070883e+01,1.061343064499702749e+01,5.464791049916900567e-03,2.856749573932707165e+01,1.380450850251538597e+01
