# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,7.990867579908675111e+01,4.459435086186853969e-02,3.136224936125033391e+00,2.574793541070143910e+00,4.359400578563256412e-02,3.836555268004023578e+00,3.109466788696644723e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.449752170635728338e-02,3.205057929342620682e+00,2.627884242463423892e+00,4.336157164469899017e-02,3.993333853481796147e+00,3.227612634192015939e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.440115181112977427e-02,3.273485783151839357e+00,2.680542714835588480e+00,4.311709284568653738e-02,4.155233549381046387e+00,3.349202409225234600e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.430521009347979794e-02,3.341418156672222750e+00,2.732749950676062412e+00,4.286489317635176072e-02,4.319158400553158472e+00,3.471871357316316686e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.420966516622162890e-02,3.409158360504266128e+00,2.784492590118238020e+00,4.260929642445125676e-02,4.482391558929283981e+00,3.593523835917140197e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.411448523930126819e-02,3.476017971346525126e+00,2.835751280010961217e+00,4.235462637774163597e-02,4.642689120690439708e+00,3.712322697726186504e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.401963811979645730e-02,3.542935882328912545e+00,2.886512860240066924e+00,4.210520682397948106e-02,4.796773320033397958e+00,3.826642991193809351e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.392509121191665727e-02,3.608478759803953384e+00,2.936758623940465274e+00,4.186536155092141637e-02,4.943081382634857412e+00,3.934975974339755656e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.383081151700306960e-02,3.674342981541249387e+00,2.986473148054153537e+00,4.163941434632401073e-02,5.079978013843452267e+00,4.035832784661208983e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.373676563352861535e-02,3.738757055101015858e+00,3.035641400648743549e+00,4.143127213689007382e-02,5.204496824690340695e+00,4.127887700292617090e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.364291975709793520e-02,3.803285710897013949e+00,3.084281221736496548e+00,4.123827909610967152e-02,5.319416439741464053e+00,4.212632730187438668e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.354923968044742411e-02,3.866828634514043905e+00,3.132417550674236661e+00,4.105255566900679193e-02,5.429029892434946269e+00,4.293700290614084203e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.345569079344518970e-02,3.930102670911916452e+00,3.180075076702478132e+00,4.086607762380452258e-02,5.540580014876084647e+00,4.374646589144877140e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.336223808309107308e-02,3.992888612114468216e+00,3.227277468648886316e+00,4.067082072872611059e-02,5.686066375690935537e+00,4.458915248256480446e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.326884658402257999e-02,4.054988163098625975e+00,3.274047449300491852e+00,4.045876075199461575e-02,6.102645184159987579e+00,4.549850282149443537e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.317548381518308137e-02,4.116759866257734934e+00,3.320406862556128047e+00,4.022187346183318801e-02,6.609188807006727728e+00,4.650699104798979633e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.308212059986610970e-02,4.178135090452656186e+00,3.366376734996611386e+00,3.995213462646503289e-02,7.224832278826957221e+00,4.764599225160947249e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.298873106633327446e-02,4.238829927573148026e+00,3.411977333013688884e+00,3.964152960322401414e-02,7.987041888590137972e+00,4.894540885007206299e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.289529264781428292e-02,4.299616737688419121e+00,3.457228216120733499e+00,3.928726495546971953e-02,8.932277028219511195e+00,5.041165183825399687e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.280178608250691935e-02,4.359591383592475111e+00,3.502148286393871324e+00,3.890039406060440130e-02,1.006028838648583701e+01,5.199348270266955119e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.270819541357705196e-02,4.419886534318518301e+00,3.546755834945242825e+00,3.849423989924227046e-02,1.135451067891643895e+01,5.363227527816219364e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.261450798915863286e-02,4.479086444978043424e+00,3.591068585134520763e+00,3.808212545199763516e-02,1.279303646907213121e+01,5.527198960332501798e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.252071446235369812e-02,4.538753674828592821e+00,3.635103733355472322e+00,3.767737369948475495e-02,1.433299937750697417e+01,5.685943057087311736e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.242680879123237464e-02,4.597459049679442522e+00,3.678877987102767921e+00,3.729330762231790330e-02,1.591415871450436548e+01,5.834435321168683686e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.233278823883287328e-02,4.656320264445908741e+00,3.722407601088644657e+00,3.694008162773673026e-02,1.747377943282610246e+01,5.969133160293113249e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.223865333906489522e-02,4.714436615806625319e+00,3.765708411042274939e+00,3.661071322131779354e-02,1.902109805782815855e+01,6.092998784888668418e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.214440641901233409e-02,4.772544943681513274e+00,3.808795865960976634e+00,3.629245294785624076e-02,2.060224322277140985e+01,6.210563653624132208e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.205004958634941253e-02,4.830686446459849570e+00,3.851685058451496779e+00,3.597254700903820129e-02,2.227530532636942695e+01,6.326072011637765335e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.195558458505595223e-02,4.888031905350869621e+00,3.894390753698886432e+00,3.563824160654974205e-02,2.411122683522312826e+01,6.443440323950912152e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.186101279541735998e-02,4.945725706585793802e+00,3.936927417072266788e+00,3.527678294207696463e-02,2.619201448337948435e+01,6.566050367733784476e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.176633523402464160e-02,5.003000335448157365e+00,3.979309240361066813e+00,3.487545045029333268e-02,2.861632616876985580e+01,6.696533462479026255e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.167155255377439499e-02,5.060565837803135736e+00,4.021550167100345519e+00,3.442709178239707069e-02,3.145108462477242384e+01,6.834885366146449925e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.157666504386882400e-02,5.117596506235405407e+00,4.063663916760973827e+00,3.393632080220873593e-02,3.469945317148225428e+01,6.977090518158068910e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.148167262981217879e-02,5.174222283901843689e+00,4.105664008044933588e+00,3.340924630285365543e-02,3.833456032058248297e+01,7.119173488362513957e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.138657399291711253e-02,5.231233653491823787e+00,4.147563781532580762e+00,3.285198636960384028e-02,4.236371453649053365e+01,7.259211155477738764e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.129136321487801575e-02,5.287532351811175424e+00,4.189376421502158721e+00,3.227256267793097988e-02,4.637482190898592194e+01,7.395906494391233821e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.119602897860028673e-02,5.344597020672282817e+00,4.231114977158915380e+00,3.168321193641669697e-02,4.744517624591703253e+01,7.527263707551190564e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.110055456820031761e-02,5.400216723990504342e+00,4.272792383464647514e+00,3.109673622898557338e-02,4.836442943474899891e+01,7.651503788408168916e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.100491786900550134e-02,5.457402845758896781e+00,4.314421481424159488e+00,3.052593763956216663e-02,4.919612812214610642e+01,7.767070135260569330e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.090909136755423864e-02,5.513315207739538870e+00,4.356015038005001117e+00,2.998361825207108977e-02,4.992947504886779342e+01,7.872549025302907566e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.081304215195626084e-02,5.570666363183724101e+00,4.397585765889131970e+00,2.948258015043694544e-02,5.056923318345379670e+01,7.966633078020963765e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.071673318983090595e-02,5.626145624346684748e+00,4.439146342951985069e+00,2.903496033165550369e-02,5.110532980842012307e+01,8.048173767677651469e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.062012747425713249e-02,5.775599293390374811e+00,4.480709431564525502e+00,2.863781256009871254e-02,5.156314932087782665e+01,8.118671314879716050e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.052318886305987522e-02,5.970653515403158806e+00,4.522287697927362515e+00,2.827322517956006726e-02,5.196601979716469089e+01,8.181946697949332048e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.042588207881003121e-02,6.170566932627473022e+00,4.563893831411471425e+00,2.792264500976750566e-02,5.229456015852478856e+01,8.241561657630706250e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.032817270882446681e-02,6.377764284459537691e+00,4.605540563901441509e+00,2.756751887044897598e-02,5.181749556621957709e+01,8.300774071220242689e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.023002720516601766e-02,6.591247391721196891e+00,4.647240689354869225e+00,2.718931293145205458e-02,5.061797996602534511e+01,8.362587387216793289e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.013141286486406056e-02,6.810692963881392004e+00,4.689007083650366781e+00,2.677725520960545433e-02,4.938265656804312442e+01,8.428528103322454612e+00
1.605702911834782975e+00,5.799086757990867369e+01,4.003229692113682153e-02,7.037349017516284277e+00,4.730852724633011874e+00,2.634017322637659253e-02,4.810918178156180858e+01,8.496945328371639405e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.993264527490376220e-02,7.270994643269244051e+00,4.772790712571748806e+00,2.588994044650423307e-02,4.684778675016061555e+01,8.565849115842512518e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.983242240054674088e-02,7.511951426486159988e+00,4.814834291182747528e+00,2.543843033472716064e-02,4.561904089099366644e+01,8.633405236478722600e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.973159134591001257e-02,7.759979750588033909e+00,4.856996869075498324e+00,2.499745199739370621e-02,4.444670932036385125e+01,8.697945434380118357e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.963011373230023587e-02,8.016197016203760128e+00,4.899292041847004953e+00,2.457109895195521559e-02,4.334810510729973743e+01,8.759049131913847930e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.952794975448505055e-02,8.280921760979291335e+00,4.941733615029870741e+00,2.414851834516156676e-02,4.229334890037987549e+01,8.818391692061483766e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.942505817662554646e-02,8.554959682837980139e+00,4.984335627709760352e+00,2.371714543530468317e-02,4.125621599445566545e+01,8.877750327057212232e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.932139631929509882e-02,8.837905288111691959e+00,5.027112377120430686e+00,2.326441548067645360e-02,4.021844751370487359e+01,8.938760577908086091e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.921692005689535188e-02,9.129389047409766533e+00,5.070078444382527749e+00,2.277776373956878417e-02,3.914972080457799564e+01,9.002920609145160569e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.911158381765619807e-02,9.432127486332374744e+00,5.113248721200591262e+00,2.224462547188703343e-02,3.803933170414015308e+01,9.071562115835336115e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.900534058363579193e-02,9.743209812389101998e+00,5.156638438031937000e+00,2.165985894327655467e-02,3.688607492657560982e+01,9.144918601390674695e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.889814188723448446e-02,1.006713749987036266e+01,5.200263193589322874e+00,2.104748051028525885e-02,3.575105163779589645e+01,9.219637278873550557e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.878993749327624974e-02,1.039882749687074082e+01,5.244138985867259350e+00,2.043866496091613361e-02,3.467700034667829101e+01,9.291875178703206117e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.868067483078679869e-02,1.074543621827956308e+01,5.288282245073472332e+00,1.986406886138186029e-02,3.372539658286135023e+01,9.358265261143607461e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.857029893409118226e-02,1.110072797269417144e+01,5.332709868213907356e+00,1.933742704070015236e-02,3.289203993518400182e+01,9.417667733094802429e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.845875244281376365e-02,1.147404281084637212e+01,5.377439256083544450e+00,1.885219454025839972e-02,3.215664728534652994e+01,9.471230801234248986e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.834597560187221615e-02,1.185573398304901538e+01,5.422488352248698185e+00,1.840062966274873604e-02,3.150474470777911407e+01,9.520113528300926831e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.823190607551463921e-02,1.225703635537767688e+01,5.467875684905573408e+00,1.797499071086334707e-02,3.090415975946136840e+01,9.565371792129841566e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.811647827336214073e-02,1.266786165554851173e+01,5.513620411215899964e+00,1.756816572753317623e-02,3.035332440675630039e+01,9.607912428088782875e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.799962319777901859e-02,1.309820757942716085e+01,5.559742365030369449e+00,1.717580984214248790e-02,2.984009305362634734e+01,9.648297149714315069e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.788126844387274678e-02,1.354105872833032009e+01,5.606262107773265058e+00,1.679433797793625574e-02,2.934555472488937511e+01,9.686974496806913137e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.776133819037748307e-02,1.400408710301331894e+01,5.653200983181413619e+00,1.642016507939954295e-02,2.888149262983257870e+01,9.724365752934946983e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.763975265817987026e-02,1.448225519613574441e+01,5.700581176219027491e+00,1.604970609101739887e-02,2.843436877492699466e+01,9.760868053696732716e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.751642727419023104e-02,1.498175409381322254e+01,5.748425776395418296e+00,1.567937595727489017e-02,2.799446773166055280e+01,9.796856710520934541e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.739127259978516915e-02,1.549898322558219910e+01,5.796758846256329534e+00,1.530558962265707312e-02,2.756131139765407667e+01,9.832686953520379802e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.726419432955620226e-02,1.603897102413993636e+01,5.845605495555538766e+00,1.492282968943543266e-02,2.713217953968023011e+01,9.868876683784391091e+00
2.059488517353308623e+00,4.611872146118721361e+01,3.713509280064573870e-02,1.659952373338879639e+01,5.894991962174038314e+00,1.451296207322680387e-02,2.668355335671611428e+01,9.907083288715893943e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.700386175857744292e-02,1.718509123731680788e+01,5.944945701526838988e+00,1.405278928114076648e-02,2.619021587655571892e+01,9.949324892332237269e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.687038816627036947e-02,1.779338824707114242e+01,5.995493966390778695e+00,1.351938311004954527e-02,2.564002838013617236e+01,9.997447915873095781e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.673455216383635091e-02,1.843058648261259691e+01,6.046651543395419992e+00,1.291777245368577569e-02,2.503730620816131847e+01,1.005067900173359163e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.659622592647730766e-02,1.909128640933802146e+01,6.098400477594734248e+00,1.230419746205821049e-02,2.444478389926964113e+01,1.010387207938605947e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.645527238667636838e-02,1.978596720698761757e+01,6.150715973733134945e+00,1.174033113411633404e-02,2.391355681274023581e+01,1.015181533989600915e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.631154516349311551e-02,2.050471214318556079e+01,6.203580658599131326e+00,1.126660829191754656e-02,2.348196694936878615e+01,1.019141941277779040e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.616488768099977713e-02,2.126344194279959865e+01,6.256970353163418430e+00,1.086778939056975979e-02,2.312704832325618653e+01,1.022429776648057853e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.601513109764164361e-02,2.204680491863880221e+01,6.310867598319785721e+00,1.051962299572399388e-02,2.281956734952075294e+01,1.025266236448362278e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.586209399384343577e-02,2.287598199928723730e+01,6.365247728079028278e+00,1.019785767303121350e-02,2.254245164429330472e+01,1.027860149020544434e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.570558096918300534e-02,2.373225914308604700e+01,6.420093484176836895e+00,9.878297089299544614e-03,2.227260904657876495e+01,1.030410706949613697e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.554538013615425596e-02,2.463966986086240496e+01,6.475380931477594082e+00,9.543995425045508768e-03,2.199486431135035147e+01,1.033052198313031589e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.538126256518420165e-02,2.557665342674472342e+01,6.531090172830561258e+00,9.192413592147953907e-03,2.170702560642455836e+01,1.035801324119612765e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.521297929341555416e-02,2.657132753124968261e+01,6.587202166611707099e+00,8.822714044844939124e-03,2.140823605987007383e+01,1.038660664086187779e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.504025950199103623e-02,2.760156733971433596e+01,6.643693605868612906e+00,8.434094211813333852e-03,2.110021162264284200e+01,1.041632198026673350e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.486280747288708626e-02,2.869466259387007412e+01,6.700543457194271468e+00,8.030816067971860428e-03,2.078713741633309908e+01,1.044679606816761641e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.468029875816133756e-02,2.983001008064091408e+01,6.757731517251512443e+00,7.627460757254480445e-03,2.047765302757766648e+01,1.047691593492440987e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.449237805415975022e-02,3.103087423761986585e+01,6.815237134428373977e+00,7.239865352005482764e-03,2.018380652479489967e+01,1.050552775490346491e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.429865594852687244e-02,3.228453497996401467e+01,6.873039326779958991e+00,6.883866924569147575e-03,1.992177210092702566e+01,1.053152706059001176e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.409869726217590324e-02,3.361092648004433414e+01,6.931117042228798653e+00,6.573279005812053544e-03,1.969668297645246469e+01,1.055399444700105427e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.389201583907470311e-02,3.499896927348062547e+01,6.989449490158927247e+00,6.305769548395469791e-03,1.950173786510793050e+01,1.057318676870595198e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.367811061079369755e-02,3.646337822796709816e+01,7.048016490948402435e+00,6.071276478424703082e-03,1.933263342873240731e+01,1.058989107308563682e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.345670847769319223e-02,3.800092021103745310e+01,7.106797578736448351e+00,5.859689341572705407e-03,1.918334709999006193e+01,1.060486921979130059e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.322794272034065854e-02,3.962539903480809755e+01,7.165768641367328939e+00,5.660897683512450436e-03,1.904522008398187438e+01,1.061886093793599706e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.299189961592441378e-02,4.133797671078333025e+01,7.224912116975398924e+00,5.464791049916900567e-03,1.890997815414915806e+01,1.063258799207149963e+01
