# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.716406876007362858e-02,3.518501267765443430e+01,9.397616029359399548e+00,5.261258986459006054e-03,1.906659735254103438e+01,1.237874432305072148e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.686920051851949057e-02,3.584852756602656143e+01,9.456808619689372364e+00,5.040216962267313715e-03,1.885650021957054534e+01,1.239974934666452278e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.657183988619167200e-02,3.651961183445663295e+01,9.515703043176907627e+00,4.796060121467100694e-03,1.862764302818218454e+01,1.242286339457547406e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.627202591635279319e-02,3.721245953703559906e+01,9.574293689207129532e+00,4.532720229856984639e-03,1.838793288018457872e+01,1.244769460813422413e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.596979751603386774e-02,3.791725958582276945e+01,9.632574996312282423e+00,4.255351280486377279e-03,1.814199269511071577e+01,1.247374268816303022e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.566519342947617965e-02,3.864538591812810608e+01,9.690541441618130136e+00,3.969107266404661716e-03,1.789126317070697070e+01,1.250051588375417921e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.535825223162286798e-02,3.938897635062639324e+01,9.748187540808721963e+00,3.679142180661249678e-03,1.764042876358269751e+01,1.252753088455822450e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.504901233045035702e-02,4.015086085078783640e+01,9.805507832589558603e+00,3.390586126548128867e-03,1.739744065820032759e+01,1.255431438743627659e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.473751197680980687e-02,4.093601488494017104e+01,9.862496838827402357e+00,3.107796620350538209e-03,1.716742159745588836e+01,1.258047119403875058e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.442378928125294932e-02,4.173750597358871772e+01,9.919149058247329620e+00,2.834209559004559082e-03,1.695171099498030998e+01,1.260569567476809461e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.410788223450567591e-02,4.256676372653230089e+01,9.975458966432730890e+00,2.573206852213373846e-03,1.675123019350958486e+01,1.262968989578673273e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.378982873916087731e-02,4.340842600257119699e+01,1.003142101582530721e+01,2.328170409680170930e-03,1.656753708033638262e+01,1.265215785090251721e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.346966662129458189e-02,4.428403171229373214e+01,1.008702963572507905e+01,2.102482141108137897e-03,1.640275266671858390e+01,1.267280468945448035e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.314743372034018185e-02,4.517573326095041608e+01,1.014227923229037209e+01,1.899516883734063757e-03,1.625864408421010054e+01,1.269133630850686245e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.282316777543906897e-02,4.608762413986038098e+01,1.019716418853783502e+01,1.721238272682105129e-03,1.613544396885712118e+01,1.270758690255316914e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.249691029954947741e-02,4.701510019853601108e+01,1.025167886434242348e+01,1.566503596393558576e-03,1.603046661660459193e+01,1.272167227094813668e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.216870789698310168e-02,4.795979746682895950e+01,1.030581760916105694e+01,1.433756302428232420e-03,1.594125674116374825e+01,1.273374296548419871e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.183859804828737136e-02,4.892096224371251623e+01,1.035957480533155461e+01,1.321439838345920235e-03,1.586636204325358257e+01,1.274394690148236187e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.150661868334220045e-02,4.989883869231571367e+01,1.041294485041369278e+01,1.227997651706403022e-03,1.580470160069346619e+01,1.275243007616889734e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.117280758820425102e-02,5.088819267700092297e+01,1.046592214959354905e+01,1.151873190069509049e-03,1.575504677599531611e+01,1.275933713696469596e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.083720271289253231e-02,5.189287369198215316e+01,1.051850111568350599e+01,1.091509900994998717e-03,1.571611455199001739e+01,1.276481169450184261e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.049984209882719371e-02,5.163168072614859483e+01,1.057067616912225105e+01,1.045333889007346974e-03,1.568661085594503746e+01,1.276899814073176387e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.016076392563449088e-02,5.003644681304431430e+01,1.062244173797476954e+01,1.011562223650789866e-03,1.566518064177327219e+01,1.277205921196213545e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.982000651533400576e-02,4.850798062103041985e+01,1.067379225793235520e+01,9.882735030842569948e-04,1.565047331311996714e+01,1.277416973728701954e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.947760834029337029e-02,4.705485332872129334e+01,1.072472217231260849e+01,9.735438498586666215e-04,1.564120048355492720e+01,1.277550444861491030e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.913360802117589077e-02,4.567725441183929291e+01,1.077522593205942414e+01,9.654493865249698598e-04,1.563611426942961735e+01,1.277623786904875125e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.878804431758429594e-02,4.434307293520841142e+01,1.082529799098780110e+01,9.620662356341314839e-04,1.563399043121810550e+01,1.277654439789310814e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.844095610978391600e-02,4.309006905558457845e+01,1.087493277939677938e+01,9.614705197370626002e-04,1.563361658007324451e+01,1.277659837181682256e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.809238237106335079e-02,4.187857632751331494e+01,1.092412469496891525e+01,9.617383613847413186e-04,1.563378466395239208e+01,1.277657410445962682e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.774236213001654378e-02,4.072306179701812567e+01,1.097286810276174407e+01,9.609458831280920810e-04,1.563328736585187784e+01,1.277664590555135149e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.739093442236511189e-02,3.962725637442330395e+01,1.102115734637588496e+01,9.571692075180728313e-04,1.563091829478252137e+01,1.277698807989064633e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.703813823131614114e-02,3.856149063912400266e+01,1.106898682813628731e+01,9.484844571056216724e-04,1.562547592704809496e+01,1.277777490630646540e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.668401241825699308e-02,3.755167542294077521e+01,1.111635104412731145e+01,9.329677544416897176e-04,1.561577116079267213e+01,1.277918059700008868e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.632859563556577145e-02,3.658212040867916670e+01,1.116324460880577085e+01,9.087062465794127145e-04,1.560064494052701001e+01,1.278137823989391997e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.597192625136686916e-02,3.564450233982146443e+01,1.120966257870312432e+01,8.752381373280693514e-04,1.557987257645257984e+01,1.278440931944186332e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.561404217940313109e-02,3.475473247828590218e+01,1.125560068157088445e+01,8.349850808078586708e-04,1.555502903066427223e+01,1.278805411350820087e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.525498097625685445e-02,3.389500318362353681e+01,1.130105610106417835e+01,7.907093177125485524e-04,1.552787290662527475e+01,1.279206219590940741e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.489477909262471728e-02,3.306320377058157334e+01,1.134603157663595141e+01,7.451730887359073099e-04,1.550012196882681614e+01,1.279618336030292092e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.453347319671402862e-02,3.227336032149707279e+01,1.139053662772838571e+01,7.011386345716894876e-04,1.547345055844978567e+01,1.280016764573960764e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.417110661197742115e-02,3.150860874853794513e+01,1.143458352952992563e+01,6.613681959136700128e-04,1.544949443909967179e+01,1.280376532187121086e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.380772795093294404e-02,3.076575224705363354e+01,1.147818239646160876e+01,6.286240134556100433e-04,1.542986110743222916e+01,1.280672683947522650e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.344337384413821744e-02,3.006005074491003271e+01,1.152134147959437271e+01,6.054157769590153438e-04,1.541599316733947944e+01,1.280882558832455231e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.307807781732837904e-02,2.937508339823529013e+01,1.156406966085574517e+01,5.916575427775500008e-04,1.540779016995172412e+01,1.281006964648268109e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.271187049392166236e-02,2.870878922828194035e+01,1.160637704257241687e+01,5.857373473740258314e-04,1.540426448904412560e+01,1.281060494090584889e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.234478853925532679e-02,2.807345829575803009e+01,1.164827396470779419e+01,5.860237067139615176e-04,1.540443496980971005e+01,1.281057904912328560e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.197689181381353211e-02,2.745629736487997619e+01,1.168977022335966964e+01,5.908851367628831144e-04,1.540733003689869030e+01,1.281013948707014372e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.160821187901897936e-02,2.685534708821310801e+01,1.173087521889070572e+01,5.986901534862958596e-04,1.541198151785117787e+01,1.280943374876879837e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.123877766627595642e-02,2.628041688515446239e+01,1.177159832628681180e+01,6.078072728497324216e-04,1.541742040267330971e+01,1.280860933380961697e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.086863394951105739e-02,2.572146226746098563e+01,1.181194897066182392e+01,6.166494072123982796e-04,1.542270090471689237e+01,1.280780974828428498e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.049781907939869273e-02,2.517666181536891656e+01,1.185193679963187385e+01,6.242730829694927716e-04,1.542725826831287073e+01,1.280712031812825913e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.012637276820587025e-02,2.465395283136265192e+01,1.189157173970600923e+01,6.302199099374478780e-04,1.543081616061422601e+01,1.280658251157064065e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.754336098034582792e-03,2.414520431879191520e+01,1.193086369403990510e+01,6.340433913046056216e-04,1.543310505629688656e+01,1.280623672306419003e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.381741754777177256e-03,2.364895939769290578e+01,1.196982222634063397e+01,6.352970302592945810e-04,1.543385577094821670e+01,1.280612334483500447e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.008623759714180779e-03,2.317171211689010946e+01,1.200845667336064970e+01,6.335343299898297826e-04,1.543280024893973312e+01,1.280628276200623006e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.635023977740609313e-03,2.270646596289553187e+01,1.204677650358435770e+01,6.283087936845599712e-04,1.542967248838511019e+01,1.280675534683058103e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.260983587108760434e-03,2.225239609265443619e+01,1.208479137157319805e+01,6.191739245318070035e-04,1.542420957219313671e+01,1.280758145212068122e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.886541510523849274e-03,2.181497432316696461e+01,1.212251104469144103e+01,6.056832257198929530e-04,1.541615275948898578e+01,1.280880140400796918e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.511739702650636376e-03,2.138844381822130458e+01,1.215994536221916533e+01,5.873902004371596257e-04,1.540524857467624464e+01,1.281045549420958274e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.136622543274591564e-03,2.097115430371792399e+01,1.219710409393247019e+01,5.638483518719422140e-04,1.539124981208414233e+01,1.281258397203704469e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.761228957036800706e-03,2.056881488295576332e+01,1.223399673676850874e+01,5.346111832125559609e-04,1.537391635240521737e+01,1.281522703644157524e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.385590916130928080e-03,2.017790458315580082e+01,1.227063259176619425e+01,4.992321976473295536e-04,1.535301566286741526e+01,1.281842482845807218e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.009741036465139803e-03,1.979291969357619152e+01,1.230702118999415973e+01,4.572648983646180796e-04,1.532832282616514519e+01,1.282221742448333757e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.633717633512325823e-03,1.942161711219097242e+01,1.234317239866764382e+01,4.085470001234551641e-04,1.529978600737308803e+01,1.282661915483519444e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.257563882091462193e-03,1.906308713828034840e+01,1.237909609318109005e+01,3.546387835134062294e-04,1.526835742072392499e+01,1.283148872014306718e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.881323287741771294e-03,1.870685899056966051e+01,1.241480185073517184e+01,2.977460844501190898e-04,1.523534328857612152e+01,1.283662664428759648e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.505038312814456901e-03,1.836313156345883613e+01,1.245029905226824418e+01,2.400758769033756179e-04,1.520202340925569473e+01,1.284183354022493617e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.128750364006401885e-03,1.803092828508397361e+01,1.248559725167861600e+01,1.838351348429309606e-04,1.516965427547547307e+01,1.284691021253780185e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.752499328372909445e-03,1.770336509845379780e+01,1.252070623581968078e+01,1.312308322385537631e-04,1.513947553740847773e+01,1.285165763737504641e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.376322975519470936e-03,1.738564337293643547e+01,1.255563578934461511e+01,8.446994306003926070e-05,1.511271747473589677e+01,1.285587692732041631e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.000256918141082450e-03,1.708190660722326371e+01,1.259039550671687202e+01,4.575944127715607162e-05,1.509060796781748870e+01,1.285936928541219437e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.624334612022246552e-03,1.679012208045083909e+01,1.262499485815349942e+01,1.730630085965935295e-05,1.507437788939756196e+01,1.286193595129675771e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.248587356036971414e-03,1.650891742181683242e+01,1.265944342092322827e+01,1.317495777357839993e-06,1.506526454801290882e+01,1.286337814050400397e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.873044292148769944e-03,1.624015595357013098e+01,1.269375091976371372e+01,0.000000000000000000e+00,1.506451380415161978e+01,1.286349697507776213e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.497732405410661305e-03,1.598417881940659768e+01,1.272792709338238737e+01,1.556078749734769010e-05,1.507338274681865364e+01,1.286209340028278092e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.122718210912222996e-03,1.573619086513191689e+01,1.276198156893290658e+01,5.020683223922305246e-05,1.509314635138821536e+01,1.285896807784416218e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.480404689416593218e-04,1.550186424356500581e+01,1.279592388398895508e+01,1.061451081953544576e-04,1.512511332121871099e+01,1.285392124116336099e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.737379397871752346e-04,1.527947523432293231e+01,1.282976361254936570e+01,1.855825893355238492e-04,1.517065831830859501e+01,1.284675249220583204e+01
