# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.780235837034215951e+00,5.342465753424657038e+01,2.541765251095662662e-02,4.248948979100283196e+01,6.619788942886689398e+00,2.165985894327655467e-02,3.997792904789641000e+01,8.822580305106605181e+00
1.797689129554159271e+00,5.296803652968036147e+01,2.528000488509766011e-02,4.372629235167603667e+01,6.716956281371393445e+00,2.104748051028525885e-02,3.739113547820758043e+01,9.046743509188777566e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.514266948865577153e-02,4.498737442686766741e+01,6.813729428713060088e+00,2.043866496091613361e-02,3.492693344696166946e+01,9.237555513802329088e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.500560324470194745e-02,4.627833446852731925e+01,6.909993633574587513e+00,1.986406886138186029e-02,3.271390530034772581e+01,9.392640445025129736e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.486876351606580327e-02,4.758379079711121307e+01,7.005661080533130303e+00,1.933742704070015236e-02,3.078687544587872793e+01,9.516898377066819847e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.473210798329960464e-02,4.891118340254590180e+01,7.100601476779424992e+00,1.885219454025839972e-02,2.911139366629765135e+01,9.618976171435360101e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.459559462469045055e-02,5.026058237417292673e+01,7.194720713939922518e+00,1.840062966274873604e-02,2.763251121923774534e+01,9.705025683597408914e+00
1.902408884673818967e+00,5.022831050228310090e+01,2.445918164744178072e-02,5.162822251509521720e+01,7.287922534820593157e+00,1.797499071086334707e-02,2.632655589862891432e+01,9.779345368548133521e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.432282738399781444e-02,5.125251771305958215e+01,7.380073381664827181e+00,1.756816572753317623e-02,2.513815933492088561e+01,9.844982877975299473e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.418649027944654376e-02,5.070250587479672078e+01,7.471076238857597751e+00,1.717580984214248790e-02,2.405228084451158566e+01,9.903954735626458117e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.405012880419087409e-02,5.014074413444086531e+01,7.560825995177207659e+00,1.679433797793625574e-02,2.304923572786464092e+01,9.957807234474804758e+00
1.972222054753592246e+00,4.840182648401826526e+01,2.391370136937345445e-02,4.959090063088548561e+01,7.649215747399923160e+00,1.642016507939954295e-02,2.210310557729896530e+01,1.000775065067415781e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.377716631398812952e-02,4.903414435710902097e+01,7.736145526559991659e+00,1.604970609101739887e-02,2.121114052082296553e+01,1.005474976832162248e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.364048179993867224e-02,4.846745828706481518e+01,7.821515176722518170e+00,1.567937595727489017e-02,2.034689788694078771e+01,1.009958004357461192e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.350360574644124595e-02,4.789287901901982281e+01,7.905198417311004810e+00,1.530558962265707312e-02,1.951263678938488155e+01,1.014287287628378031e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.336649580944152524e-02,4.731427427568628019e+01,7.987068285221261554e+00,1.492282968943543266e-02,1.868515879891393183e+01,1.018535687315070959e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.322910926050310992e-02,4.673965511915076831e+01,8.067011057285093045e+00,1.451296207322680387e-02,1.783311042733038576e+01,1.022895317012746652e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.309140294054838616e-02,4.615157638636843984e+01,8.144937530860495656e+00,1.405278928114076648e-02,1.690990966260204331e+01,1.027576074197942191e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.295333322060064130e-02,4.556806171757011725e+01,8.220783944601329551e+00,1.351938311004954527e-02,1.589297614459807484e+01,1.032742598678078139e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.281485587066371667e-02,4.496180635718158669e+01,8.294511978457288492e+00,1.291777245368577569e-02,1.480129139910241598e+01,1.038268403379089655e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.267592603134929025e-02,4.437040152281079486e+01,8.366115543764275131e+00,1.230419746205821049e-02,1.374944769049059978e+01,1.043608375664111065e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.253649813959519854e-02,4.376578039853229996e+01,8.435636749021242053e+00,1.174033113411633404e-02,1.283829413468767378e+01,1.048278193829891869e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.239652580296717932e-02,4.316316321623536822e+01,8.503127911642444303e+00,1.126660829191754656e-02,1.211679479033104556e+01,1.052041416688853914e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.225596177946356433e-02,4.254263339353211393e+01,8.568640363372919566e+00,1.086778939056975979e-02,1.154933830235633430e+01,1.055104764370941339e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.211475785291342963e-02,4.193997136478670740e+01,8.632224450288484618e+00,1.051962299572399388e-02,1.108192478600321351e+01,1.057705642867246532e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.197286473486126726e-02,4.132411686666381456e+01,8.693929532795735327e+00,1.019785767303121350e-02,1.067183563066618035e+01,1.060051513700433112e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.183023202581636790e-02,4.071217491628642193e+01,8.753804017936083426e+00,9.878297089299544614e-03,1.028222374832202490e+01,1.062329132296115652e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.168680804348566485e-02,4.009433086602776086e+01,8.811896336532891283e+00,9.543995425045508768e-03,9.894130508074907127e+00,1.064659203573592805e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.154253976944238078e-02,3.947364829500745742e+01,8.868256071406834806e+00,9.192413592147953907e-03,9.505965249566527220e+00,1.067055147959304051e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.139737273618419824e-02,3.886021869995872891e+01,8.922933964792337136e+00,8.822714044844939124e-03,9.118762850962280453e+00,1.069518216498571661e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.125125086498056565e-02,3.824683014621665933e+01,8.975980210006081705e+00,8.434094211813333852e-03,8.735086841880749020e+00,1.072049524328379100e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.110411641890799425e-02,3.762894896481573426e+01,9.027442458379669077e+00,8.030816067971860428e-03,8.359017166516190755e+00,1.074618275630188435e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.095590979120998121e-02,3.701076948291765234e+01,9.077366472881678305e+00,7.627460757254480445e-03,8.004521334869425075e+00,1.077132864827361480e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.080656941977875735e-02,3.640642145852919498e+01,9.125799735196467921e+00,7.239865352005482764e-03,7.685007888463119663e+00,1.079501756861771611e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.065603162460215997e-02,3.579757707341631345e+01,9.172792295942585383e+00,6.883866924569147575e-03,7.407947155004882767e+00,1.081639445465195237e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.050423041611809313e-02,3.518905356799418627e+01,9.218394662116855542e+00,6.573279005812053544e-03,7.181673848195025300e+00,1.083476559809504813e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.035109739142839866e-02,3.458015803670970456e+01,9.262656545239355665e+00,6.305769548395469791e-03,6.990544382429596304e+00,1.085039235921879452e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.019656145990938664e-02,3.398231464185841588e+01,9.305626357736738186e+00,6.071276478424703082e-03,6.877937260088251570e+00,1.086394857076205334e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.004054874234914574e-02,3.338267758932271079e+01,9.347351032441549634e+00,5.859689341572705407e-03,6.811740832847562821e+00,1.087607189066924107e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.988298225853694576e-02,3.278556318739357067e+01,9.387880412681779418e+00,5.660897683512450436e-03,6.756939979082275727e+00,1.088737193455908070e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.972378177822187162e-02,3.218509814460675500e+01,9.427271358136907864e+00,5.464791049916900567e-03,6.704018974465602021e+00,1.089843707028141040e+01
