# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.396263401595463582e+00,6.347031963470319482e+01,3.381950145604970676e-02,2.263177319308256585e+01,7.012390229774473127e+00,3.168321193641669697e-02,3.988233733543024329e+01,8.563614231602421967e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.369827930576965724e-02,2.329765659559921076e+01,7.098804772495229010e+00,3.109673622898557338e-02,4.780102749235234683e+01,8.981762472845424838e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.357804071086192832e-02,2.397914519373456343e+01,7.184929739770621993e+00,3.052593763956216663e-02,5.781208100362891855e+01,9.375682693548725410e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.345873381195887258e-02,2.468884279733649834e+01,7.270756478963733116e+00,2.998361825207108977e-02,6.796526995088602519e+01,9.733726764766277739e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.334030851208930057e-02,2.542652662215525794e+01,7.356276957145721163e+00,2.948258015043694544e-02,6.403839554225798736e+01,1.004762423212539169e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.322271625812626972e-02,2.618367824178013947e+01,7.441476554754878237e+00,2.903496033165550369e-02,6.064434219823607464e+01,1.031319258535393502e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.310591002620741352e-02,2.697279417801053114e+01,7.526344262491113213e+00,2.863781256009871254e-02,5.772711774956109565e+01,1.053660432196610763e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.298984430834767112e-02,2.778044563186894678e+01,7.610871551644901700e+00,2.827322517956006726e-02,5.512654704352704726e+01,1.073138809977132802e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.287447489807309581e-02,2.862661051784097310e+01,7.695049487433831992e+00,2.792264500976750566e-02,5.272184825188747936e+01,1.090932624477087209e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.275975871790495764e-02,2.949352442731323265e+01,7.778869320922978225e+00,2.756751887044897598e-02,5.038266605013704691e+01,1.108024264550268789e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.264565381446653952e-02,3.040276178872130330e+01,7.862317409978558658e+00,2.718931293145205458e-02,4.800527130735366654e+01,1.125207156907904960e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.253211934856371085e-02,3.134959895711258682e+01,7.945382140685985917e+00,2.677725520960545433e-02,4.554800996392928880e+01,1.142756667649717706e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.241911542779767758e-02,3.232645439428688405e+01,8.028054391129437306e+00,2.634017322637659253e-02,4.313759618885327285e+01,1.160078387237727782e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.230660296726550751e-02,3.334715635164796765e+01,8.110324699104793922e+00,2.588994044650423307e-02,4.089935994352229898e+01,1.176585864280730220e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.219454368531775301e-02,3.439863108589143081e+01,8.192183450023533098e+00,2.543843033472716064e-02,3.889455436287634171e+01,1.191846837961664107e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.208290010082642113e-02,3.550740746023187455e+01,8.273620842565861722e+00,2.499745199739370621e-02,3.713416029196714163e+01,1.205572141949313192e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.197163541963716354e-02,3.664608320527335650e+01,8.354626825058126371e+00,2.457109895195521559e-02,3.559870968712847628e+01,1.217802380215339042e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.186071338267396774e-02,3.784563112471192881e+01,8.435191274802519956e+00,2.414851834516156676e-02,3.422590921850620305e+01,1.228981463516936756e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.175009825533352259e-02,3.909896216269616787e+01,8.515301501451382649e+00,2.371714543530468317e-02,3.295216811871549822e+01,1.239491317165826167e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.163975482746803070e-02,4.040288707409479940e+01,8.594947223947723813e+00,2.326441548067645360e-02,3.174148189616095550e+01,1.249613224697027292e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.152964836256251513e-02,4.176304685449353116e+01,8.674118474294099101e+00,2.277776373956878417e-02,3.057232507515404407e+01,1.259538658585316817e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.141974443512539350e-02,4.318031374724346705e+01,8.752805246699022490e+00,2.224462547188703343e-02,2.942614222430626469e+01,1.269377178337821377e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.131000889823497974e-02,4.468870893227212804e+01,8.830997510443289400e+00,2.165985894327655467e-02,2.831129710684451339e+01,1.279046011310361841e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.120040788353946326e-02,4.624205999969070291e+01,8.908685234548970655e+00,2.104748051028525885e-02,2.728631997800991016e+01,1.288049858125127933e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.109090778963427559e-02,4.789073604991736488e+01,8.985858515253196899e+00,2.043866496091613361e-02,2.638052902610435879e+01,1.296042242383951582e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.098147514981160547e-02,4.961138377031095814e+01,9.062507431959625492e+00,1.986406886138186029e-02,2.560593636920314609e+01,1.302895117269822833e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.087207654807765794e-02,5.142517714565061482e+01,9.138620185568571586e+00,1.933742704070015236e-02,2.495686408612117901e+01,1.308699299020912221e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.076267861781191784e-02,5.331067729283477519e+01,9.214185245069202779e+00,1.885219454025839972e-02,2.439499076121829546e+01,1.313708454149588611e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.065324804129459721e-02,5.530897465226331633e+01,9.289192469264419216e+00,1.840062966274873604e-02,2.390362009045636782e+01,1.318117374861909852e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.054375148108207788e-02,5.745795462163392386e+01,9.363632266003515170e+00,1.797499071086334707e-02,2.346003322323795715e+01,1.322077815803502077e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.043415544008076096e-02,5.967701675977911435e+01,9.437495289041544666e+00,1.756816572753317623e-02,2.305740202221505442e+01,1.325703758777265762e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.032442624450218047e-02,6.205773995235575313e+01,9.510773058350917353e+00,1.717580984214248790e-02,2.268494660901838955e+01,1.329068653583608040e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.021453004386300337e-02,6.452836238634247934e+01,9.583455411137020263e+00,1.679433797793625574e-02,2.233374895416808315e+01,1.332226027029630444e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.010443279023122462e-02,6.714728355528679060e+01,9.655527004222637544e+00,1.642016507939954295e-02,2.200237243534178333e+01,1.335222382483972936e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.999410008823815213e-02,6.799744403355255429e+01,9.726979633448872065e+00,1.604970609101739887e-02,2.168525495962807881e+01,1.338099182164863521e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.988349712915939690e-02,6.714176318362294182e+01,9.797809874417181319e+00,1.567937595727489017e-02,2.137582754937121621e+01,1.340891846108084806e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.977258869063092311e-02,6.627842322749614823e+01,9.868015934040300863e+00,1.530558962265707312e-02,2.107443163465275404e+01,1.343632013860715269e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.966133913271214867e-02,6.541084178709644448e+01,9.937600744629285998e+00,1.492282968943543266e-02,2.077595818757283297e+01,1.346361789893762939e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.954971228093367791e-02,6.455177991215632005e+01,1.000656655793103234e+01,1.451296207322680387e-02,2.046411990637805900e+01,1.349205766600858603e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.943767129247120903e-02,6.369414001984925733e+01,1.007491340045600481e+01,1.405278928114076648e-02,2.012401123704955808e+01,1.352308078551751969e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.932517864881464473e-02,6.283298962417372735e+01,1.014264368860597543e+01,1.351938311004954527e-02,1.974469684015734217e+01,1.355792995018067160e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.921219615534189837e-02,6.197630292569104427e+01,1.020976070905865996e+01,1.291777245368577569e-02,1.933047877705026707e+01,1.359592275142097151e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.909868485516207970e-02,6.112193871368747722e+01,1.027626642568811199e+01,1.230419746205821049e-02,1.892542686278410002e+01,1.363337237564970295e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.898460483891009479e-02,6.026925526958794421e+01,1.034216230691643013e+01,1.174033113411633404e-02,1.856606405422172656e+01,1.366674728471172173e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.886991521932105037e-02,5.942432623978245232e+01,1.040744984413276342e+01,1.126660829191754656e-02,1.827044133293438577e+01,1.369408582878139669e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.875457413114375013e-02,5.857873731325434363e+01,1.047213065172490865e+01,1.086778939056975979e-02,1.802864205131857744e+01,1.371664354038404454e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.863853864904611010e-02,5.773238124775795654e+01,1.053620651764534522e+01,1.051962299572399388e-02,1.782318122490267598e+01,1.373601569351852802e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.852176455284238799e-02,5.689185945307352199e+01,1.059967950124187297e+01,1.019785767303121350e-02,1.763647430386471626e+01,1.375366776845905825e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.840420628579398005e-02,5.605331671136426763e+01,1.066255197309503089e+01,9.878297089299544614e-03,1.745319030791574022e+01,1.377097223959411565e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.828581695396652912e-02,5.521472073743335329e+01,1.072482626749706647e+01,9.543995425045508768e-03,1.726449054597290100e+01,1.378884530498740091e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.816654820182108374e-02,5.438735596852629328e+01,1.078650426914838256e+01,9.192413592147953907e-03,1.706962954771697127e+01,1.380740236310619196e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.804634994026192554e-02,5.356196355499800887e+01,1.084758744977081157e+01,8.822714044844939124e-03,1.686830365382744290e+01,1.382666496642104192e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.792517031069523259e-02,5.273880015692249401e+01,1.090807732559139431e+01,8.434094211813333852e-03,1.665994913419479317e+01,1.384665138683947916e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.780295567353023925e-02,5.192685547742351559e+01,1.096797566603111918e+01,8.030816067971860428e-03,1.644738056631453560e+01,1.386712355190019785e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.767965035311583874e-02,5.111396270286974186e+01,1.102728448286222651e+01,7.627460757254480445e-03,1.623884666408046229e+01,1.388734212778890509e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.755519638779800606e-02,5.030324376365519612e+01,1.108600587197697607e+01,7.239865352005482764e-03,1.604277987192291732e+01,1.390654221847545458e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.742953351944316456e-02,4.950395601377081789e+01,1.114414190103750002e+01,6.883866924569147575e-03,1.586586772456185912e+01,1.392399114712398145e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.730259907740931538e-02,4.870653540323645814e+01,1.120169460708296327e+01,6.573279005812053544e-03,1.571237201870803979e+01,1.393907680555051343e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.717432755040410930e-02,4.791343579552064824e+01,1.125866599672013102e+01,6.305769548395469791e-03,1.558116114751585002e+01,1.395197225496078453e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.704465048775564137e-02,4.712705149077202549e+01,1.131505805154049682e+01,6.071276478424703082e-03,1.546752179723226206e+01,1.396320472685540715e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.691349643999142727e-02,4.634352572860996133e+01,1.137087273418281086e+01,5.859689341572705407e-03,1.536617727671871236e+01,1.397328475654817304e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.678079047366267382e-02,4.556835116457824597e+01,1.142611198865325761e+01,5.660897683512450436e-03,1.527198508529634502e+01,1.398270902200982668e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.664645393447749935e-02,4.480511792177642860e+01,1.148077774032544696e+01,5.464791049916900567e-03,1.517992867485030573e+01,1.399196351379476155e+01
