# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.601297595154462544e-02,2.152234890911410403e+00,8.518656500682125765e-01,4.934469085119310566e-02,4.263429367124650371e-01,1.816583633574714585e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.562333990334918599e-02,2.385006994229045940e+00,9.350751105129598839e-01,4.917285843162486764e-02,5.051574366467910249e-01,2.144881178184377402e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.523452512391902547e-02,2.624190945367331551e+00,1.019178144755803705e+00,4.899445491745318959e-02,5.880292187595644871e-01,2.487685951101470117e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.484665106975253140e-02,2.870503933229052951e+00,1.104159605447896819e+00,4.881124536063490005e-02,6.742674602436860010e-01,2.841802147260744649e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.445984574618104535e-02,3.123095331555239440e+00,1.190005905822272281e+00,4.862499481312693855e-02,7.631614900398816514e-01,3.203955284042406260e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.407426752219556487e-02,3.383319308805504466e+00,1.276703772173658047e+00,4.843746832688614751e-02,8.539367792516718847e-01,3.570793125627790832e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.369006444514424159e-02,3.650146936334418335e+00,1.364239354387624781e+00,4.825043095386936931e-02,9.457469898610370018e-01,3.938882882722586354e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.330736624439514987e-02,3.924575602001524555e+00,1.452598224403436111e+00,4.806564774603350187e-02,1.037704245283983306e+00,4.304711788545290130e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.292629995331412318e-02,4.206059027195754751e+00,1.541765659280492917e+00,4.788475030534902754e-02,1.128950777701280384e+00,4.664953642531344258e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.254699711705582643e-02,4.495645102055047637e+00,1.631726869661642043e+00,4.770797476300282086e-02,1.219321933068227004e+00,5.019013754108102576e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.216959383121765548e-02,4.791967083435152652e+00,1.722467006293725955e+00,4.753472583284748532e-02,1.309104161830267676e+00,5.367970373219987934e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.179423074183974407e-02,5.097103942840583102e+00,1.813971160027582075e+00,4.736439716206317097e-02,1.398585469387670699e+00,5.712951439575360002e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.142105103880842215e-02,5.409331502524077351e+00,1.906224361818042556e+00,4.719638239783002787e-02,1.488017266216745904e+00,6.055111011613980576e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.105019362242371544e-02,5.730003591464939205e+00,1.999211582723934510e+00,4.703007518732816444e-02,1.577664080466977037e+00,6.395630282512049236e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.068179586861744856e-02,6.058917842862177494e+00,2.092917733908080002e+00,4.686486917773775157e-02,1.667850307611247862e+00,6.735717303336741235e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.031599482190689754e-02,6.396835152856372275e+00,2.187327650059221806e+00,4.670015801623893931e-02,1.758933900921378912e+00,7.076606857451313015e-01
4.537856055185257032e-01,8.812785388127853992e+01,3.995292719539477594e-02,6.742197911983444314e+00,2.282426069664045709e+00,4.653533535001187077e-02,1.851283402768561848e+00,7.419558298216289982e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.959272937076924875e-02,7.097902136753823754e+00,2.378197804766361223e+00,4.636980908165701243e-02,1.945270662553584939e+00,7.765826362667634930e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.923553739830393239e-02,7.461107452906743376e+00,2.474627787551418212e+00,4.620367390920396278e-02,2.040884156606496802e+00,8.115244923808951905e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.888148699688959847e-02,7.834232599251642171e+00,2.571701070345906448e+00,4.603800204354136644e-02,2.137523697161214375e+00,8.465572436426881398e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.853071433488482189e-02,8.216523752762123323e+00,2.669402825617954278e+00,4.587394037491530213e-02,2.234502344060592005e+00,8.814360623797173888e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.818335883760091976e-02,8.609159629376122780e+00,2.767718345977129957e+00,4.571263579357190410e-02,2.331059120054123301e+00,9.159114379789304872e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.783956381803774832e-02,9.010014952759165752e+00,2.866633051076744820e+00,4.555523518975727881e-02,2.426383730291275409e+00,9.497288771117859962e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.749947461929343390e-02,9.422661857164856158e+00,2.966132618534260690e+00,4.540288368951508891e-02,2.519709943775933603e+00,9.826288734044795747e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.716323002905139866e-02,9.844425636602366581e+00,3.066203101034780776e+00,4.525587110131407825e-02,2.610859803134320867e+00,1.014532874724038525e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.683096025071130875e-02,1.027755625262661177e+01,3.166830910253095599e+00,4.511225922639044983e-02,2.701030281827392798e+00,1.045848513815928804e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.650279409809276815e-02,1.072085081662082473e+01,3.268001936961307585e+00,4.496975168504232373e-02,2.791557027711864869e+00,1.077070550742671218e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.617886461654532676e-02,1.117547742739478700e+01,3.369700350206302542e+00,4.482605209756788944e-02,2.883775840061483020e+00,1.108703354907646821e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.585930642699788895e-02,1.163983250741723730e+01,3.471909201062223893e+00,4.467886408426530176e-02,2.979142484182281336e+00,1.141261156560981815e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.554425472001929154e-02,1.211751589247073646e+01,3.574613815121257421e+00,4.452589126543274323e-02,3.079395781328078563e+00,1.175268945979761614e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.523385593329980692e-02,1.260617068965046705e+01,3.677801868266589835e+00,4.436483726136832700e-02,3.186437210655352015e+00,1.211263283328004814e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.492826138018338689e-02,1.310759540904787812e+01,3.781457496953903430e+00,4.419340569237024952e-02,3.302065115730389078e+00,1.249793651837405761e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.462759928906117279e-02,1.362076812131616244e+01,3.885561638181974420e+00,4.400930017873670719e-02,3.427903103673478391e+00,1.291424503171474392e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.433198684964227504e-02,1.414964932084204285e+01,3.990101465935356195e+00,4.381022434076577154e-02,3.565820387326716467e+00,1.336737763029094861e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.404156042322167147e-02,1.468842271227143925e+01,4.095065527603112265e+00,4.359400578563255024e-02,3.718214371683168373e+00,1.386307250289695814e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.375649554761193244e-02,1.524334781111490500e+01,4.200435466622945313e+00,4.336157164469899017e-02,3.885204920584298893e+00,1.440011249664766568e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.347692246345478073e-02,1.580968064235011639e+01,4.306199322156204268e+00,4.311709284568653044e-02,4.064012295690781151e+00,1.496971381393600753e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.320295748937546892e-02,1.639159541756978555e+01,4.412345451527877493e+00,4.286489317635176072e-02,4.252319379955435075e+00,1.556247280582873982e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.293473165672840958e-02,1.698608731701531838e+01,4.518851092273877157e+00,4.260929642445124982e-02,4.447513002295336193e+00,1.616866975497455172e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.267237621458803087e-02,1.759976912369588220e+01,4.625702502635266278e+00,4.235462637774163597e-02,4.645526421633689118e+00,1.677823533231346032e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.241602817425448535e-02,1.822512980366221669e+01,4.732888040973170618e+00,4.210520682397947412e-02,4.843568825780893761e+00,1.738072934886679022e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.216583862534493771e-02,1.886921131743741853e+01,4.840393549379432336e+00,4.186536155092141637e-02,5.038557464795082375e+00,1.796533270380540781e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.192195572508114976e-02,1.952734543982770177e+01,4.948205115424761935e+00,4.163941434632400379e-02,5.225515261902667241e+00,1.852085612457264219e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.168450243439367014e-02,2.020500238608339671e+01,5.056307860222990946e+00,4.143127213689007382e-02,5.400646776581505826e+00,1.903680232221372615e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.145345469007601591e-02,2.089559377548725649e+01,5.164684003155879388e+00,4.123827909610966458e-02,5.566052186651410771e+00,1.951886117676701726e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.122870010724192180e-02,2.160995862151076352e+01,5.273318648779110163e+00,4.105255566900678499e-02,5.727928710475778118e+00,1.998615113663437803e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.101011618569483180e-02,2.234018533955050501e+01,5.382197536539473859e+00,4.086607762380452258e-02,5.893003811314312834e+00,2.045874265028208239e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.079749090427185906e-02,2.309022350688978165e+01,5.491306273821334294e+00,4.067082072872610365e-02,6.068895198874601604e+00,2.095730292025230312e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.059046989774762831e-02,2.386000947615956846e+01,5.600630477575009536e+00,4.045876075199461575e-02,6.263735328412618486e+00,2.150316172165920747e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.038869574931719539e-02,2.465139552197706152e+01,5.710155742843678439e+00,4.022187346183318107e-02,6.485305478429564729e+00,2.211845454027990154e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.019185452303411316e-02,2.545965872681567532e+01,5.819867903135714116e+00,3.995213462646502595e-02,6.742966085058163195e+00,2.282635224871539137e+00
1.064650843716540951e+00,7.214611872146117832e+01,2.999965233450337804e-02,2.629337168330837926e+01,5.929749386498907704e+00,3.964152960322400721e-02,7.049059732519543431e+00,2.365137340489116724e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.981181990418538957e-02,2.714781202123027271e+01,6.039784844663528496e+00,3.928726495546970565e-02,7.407750531904845559e+00,2.460570938535521446e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.962810831955530258e-02,2.802719957052868338e+01,6.149959785451980743e+00,3.890039406060438743e-02,7.813986651878818357e+00,2.566478591910975382e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.944828693803266950e-02,2.893115324187219528e+01,6.260260042586695661e+00,3.849423989924226353e-02,8.257108938738371151e+00,2.679652114891575287e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.927214193007123683e-02,2.986111588625216484e+01,6.370671857197766741e+00,3.808212545199762822e-02,8.725783312115211743e+00,2.796675099844627699e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.909947444472860481e-02,3.081754234871641884e+01,6.481181604071699631e+00,3.767737369948475495e-02,9.204885872350150322e+00,2.913875023499028494e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.893009920221860723e-02,3.179613494169148780e+01,6.591776595513668013e+00,3.729330762231790330e-02,9.679480073481551372e+00,3.027285095953523797e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.876384335610061849e-02,3.280910720892394039e+01,6.702436688069044024e+00,3.694008162773673026e-02,1.013353894596557048e+01,3.133587361454989839e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.860054519172404441e-02,3.384571310465828020e+01,6.813146367552593397e+00,3.661071322131778660e-02,1.057322820012428721e+01,3.234529751665483843e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.844005333251900872e-02,3.491716212450498347e+01,6.923893176898291202e+00,3.629245294785623382e-02,1.101423163462448684e+01,3.333825538821062917e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.828222564055192859e-02,3.601407494022561195e+01,7.034665146098833866e+00,3.597254700903818742e-02,1.147316715603592208e+01,3.435469371167532149e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.812692862725182236e-02,3.715175394788519725e+01,7.145446557678368116e+00,3.563824160654973511e-02,1.197302521773256245e+01,3.543766442277627160e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.797403652688165016e-02,3.831100490021810856e+01,7.256216983736979209e+00,3.527678294207696463e-02,1.253740014884866660e+01,3.663408293527645299e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.782343087182096580e-02,3.951679842849762281e+01,7.366965310798900823e+00,3.487545045029333268e-02,1.319616945866877522e+01,3.799587265739329922e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.767499967607552763e-02,4.074930549366106192e+01,7.477680805457397106e+00,3.442709178239706375e-02,1.397722954697307252e+01,3.956223538348384139e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.752863715325016072e-02,4.203053010519849408e+01,7.588343382872694498e+00,3.393632080220872899e-02,1.489032831543822688e+01,4.133686293234338116e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.738424300874230111e-02,4.333918303612752965e+01,7.698937053142672404e+00,3.340924630285365543e-02,1.595094384453800096e+01,4.332182544060754203e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.724172218626761538e-02,4.470045597511963820e+01,7.809451597301733550e+00,3.285198636960383334e-02,1.717634435809075555e+01,4.552255074184134997e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.710098438768012569e-02,4.609342763950616018e+01,7.919872898843144604e+00,3.227256267793097294e-02,1.859049162092778218e+01,4.794167944238527213e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.696194367915807216e-02,4.752363139797063951e+01,8.030179125952200181e+00,3.168321193641669697e-02,2.020876956862550600e+01,5.056904258914846295e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.682451831745509205e-02,4.899087854041654566e+01,8.140360460962481781e+00,3.109673622898556991e-02,2.204636357394319646e+01,5.338659323684324498e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.668863023614824470e-02,5.049540039828395521e+01,8.250406548388768968e+00,3.052593763956215969e-02,2.410887352388710525e+01,5.635338283099430967e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.655420493586216346e-02,5.203059874254454087e+01,8.360292174622124151e+00,2.998361825207108283e-02,2.636477186147265073e+01,5.939039789169334504e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.642117120167336575e-02,5.360168507420901562e+01,8.470007670397144750e+00,2.948258015043694197e-02,2.875536381597170532e+01,6.239036845277394328e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.628946075658844528e-02,5.521194564870833688e+01,8.579543362452026756e+00,2.903496033165549675e-02,3.118477120462776142e+01,6.523051018399718792e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.615900821986148414e-02,5.686137138689051085e+01,8.688875506963526618e+00,2.863781256009870907e-02,3.360468548142193868e+01,6.787704884216752887e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.602975080585211848e-02,5.855287070243554126e+01,8.797992064651513289e+00,2.827322517956006379e-02,3.607848567845302057e+01,7.041037523899347228e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.590162809491575180e-02,6.028715754034562480e+01,8.906883279851614432e+00,2.792264500976750219e-02,3.871590290994763706e+01,7.293826471393836997e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.577458200851817996e-02,6.205907526572545407e+01,9.015529274093147194e+00,2.756751887044897598e-02,4.168520063425644651e+01,7.558802999478170470e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.564855654961996703e-02,6.387046955854332708e+01,9.123913829133998732e+00,2.718931293145205111e-02,4.521374275537571208e+01,7.850423832585066819e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.552349761573225947e-02,6.572666225177150068e+01,9.232026596849504330e+00,2.677725520960545086e-02,4.950839167141938901e+01,8.178514199909905358e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.539935298711709644e-02,6.762144398194485007e+01,9.339854334432622807e+00,2.634017322637658906e-02,5.458546103251387649e+01,8.537264756310777969e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.527607213947542786e-02,6.956699922019309668e+01,9.447374288652515162e+00,2.588994044650422960e-02,6.044803131243839545e+01,8.916851126119775373e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.515360605051804657e-02,7.156626682673274331e+01,9.554575847951355172e+00,2.543843033472715717e-02,6.701878691335500093e+01,9.305862284937802542e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.503190719061824943e-02,7.360609367982358719e+01,9.661447455647683924e+00,2.499745199739370621e-02,7.419192531202804730e+01,9.691759773737324224e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.491092942757680562e-02,7.568205145871961292e+01,9.767972709624769934e+00,2.457109895195521559e-02,8.186895404935917497e+01,1.006828627137219279e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.479062781346034680e-02,7.781045932771043283e+01,9.874131822215726828e+00,2.414851834516156329e-02,9.026322495228092180e+01,1.044258186251342302e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.467095855565356460e-02,7.999749145837265019e+01,9.979913103374066452e+00,2.371714543530467970e-02,9.779551132692381543e+01,1.082338513790627665e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.455187899471222152e-02,8.223391637329059733e+01,1.008530365943729379e+01,2.326441548067645013e-02,8.963682707352940326e+01,1.121894743912513981e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.443334742443337496e-02,8.452081210781125264e+01,1.019029086711417875e+01,2.277776373956878070e-02,8.195140155411398553e+01,1.163620478539416858e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.431532300438169966e-02,8.685979660360497689e+01,1.029485517443821863e+01,2.224462547188702996e-02,7.472932949733301200e+01,1.207989132958584477e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.419776575885443370e-02,8.924294168407926975e+01,1.039898048195854585e+01,2.165985894327655120e-02,6.797123657503462368e+01,1.254563909952572942e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.408063650189552762e-02,9.168399275701591478e+01,1.050265341763588012e+01,2.104748051028525885e-02,6.191746616085561072e+01,1.300523509361045704e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.396389667931133477e-02,9.419033609829895681e+01,1.060586011320958733e+01,2.043866496091613014e-02,5.676415908873370597e+01,1.342979749798018574e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.384750834866778552e-02,9.675383279536109171e+01,1.070858641727067884e+01,1.986406886138186029e-02,5.253800456031923005e+01,1.379850430697812058e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.373143417229159335e-02,9.791281766341776915e+01,1.081081786041386472e+01,1.933742704070015236e-02,4.912804042484946621e+01,1.410807806323397884e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.361563729895716640e-02,9.580909282998415222e+01,1.091253970730846135e+01,1.885219454025839625e-02,4.632436858421830550e+01,1.436905676054898962e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.350008126531583780e-02,9.374046787780694956e+01,1.101373699842085685e+01,1.840062966274872910e-02,4.396439585081149204e+01,1.459127010198857910e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.338472999288683171e-02,9.171428568558017957e+01,1.111439460607570240e+01,1.797499071086334360e-02,4.194018415107516518e+01,1.478293649794094122e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.326954776692862284e-02,8.972347184004246401e+01,1.121449729982790444e+01,1.756816572753317277e-02,4.016511745961255997e+01,1.495055513183627127e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.315449910112192186e-02,8.780783990268628258e+01,1.131402982335972851e+01,1.717580984214248443e-02,3.859088844115691330e+01,1.509839080905054409e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.303954868421101074e-02,8.594027083197521222e+01,1.141297697925854138e+01,1.679433797793625574e-02,3.717394901879238489e+01,1.522974091605525082e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.292466137985896615e-02,8.416950447301137217e+01,1.151132373685455867e+01,1.642016507939954295e-02,3.588519822014526994e+01,1.534734537761039164e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.280980218467447071e-02,8.242212588995009526e+01,1.160905529331893504e+01,1.604970609101739540e-02,3.470016244855585086e+01,1.545347873504247183e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.269493609457981509e-02,8.076330678881720360e+01,1.170615737797781541e+01,1.567937595727488670e-02,3.359294983743212271e+01,1.555016062892243056e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.258002807827575592e-02,7.913889735594899832e+01,1.180261570004032201e+01,1.530558962265707139e-02,3.254579959274121137e+01,1.563913920596468010e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.246504307636393652e-02,7.758284679734333622e+01,1.189841803068513215e+01,1.492282968943543092e-02,3.153936244542627776e+01,1.572239360095649197e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.234994593110363817e-02,7.606881703954222473e+01,1.199355063522599707e+01,1.451296207322680214e-02,3.052989564736602190e+01,1.580408769077427955e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.223470126599843763e-02,7.460599373664904022e+01,1.208799089485114209e+01,1.405278928114076301e-02,2.946918834181311908e+01,1.588809347563817020e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.211927347396156276e-02,7.319673156131977976e+01,1.218172605110898310e+01,1.351938311004954527e-02,2.832576316293702234e+01,1.597694420540391391e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.200362671183574495e-02,7.180727083522640442e+01,1.227474722037119115e+01,1.291777245368577395e-02,2.713579329885347846e+01,1.606806526474182562e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.188772479331804396e-02,7.048941105493400983e+01,1.236704247398984080e+01,1.230419746205820876e-02,2.601502533190109645e+01,1.615280290250377959e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.177153109146943641e-02,6.917711976638645410e+01,1.245859710420617361e+01,1.174033113411633057e-02,2.505453663498531469e+01,1.622458433705975267e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.165500853515690133e-02,6.791965829046753811e+01,1.254939818146824315e+01,1.126660829191754656e-02,2.429527289892934760e+01,1.628102887187786152e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.153811958696031856e-02,6.668905867758505224e+01,1.263943493855051514e+01,1.086778939056975805e-02,2.368975990480964100e+01,1.632614577795737532e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.142082609403856558e-02,6.549687758942746996e+01,1.272869643775879567e+01,1.051962299572399041e-02,2.318114132145743511e+01,1.636394372854523738e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.130308922644802080e-02,6.432658515091080176e+01,1.281717078554343558e+01,1.019785767303121350e-02,2.272656912294911535e+01,1.639769217407304325e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.118486947658316383e-02,6.319429022435278398e+01,1.290484490924871075e+01,9.878297089299542880e-03,2.229027925378336050e+01,1.643018530279380940e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.106612658459548065e-02,6.208948721728079079e+01,1.299170629147166878e+01,9.543995425045507033e-03,2.184304689679576583e+01,1.646317803474153152e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.094681937318330217e-02,6.100430734644637454e+01,1.307774377089928386e+01,9.192413592147952173e-03,2.139025449418602776e+01,1.649686686950793302e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.082690572542107016e-02,5.996603812726716853e+01,1.316294627988371602e+01,8.822714044844939124e-03,2.092590377418090952e+01,1.653127350720170696e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.070634256869997511e-02,5.893181819541622701e+01,1.324730197500645446e+01,8.434094211813333852e-03,2.045432723893558347e+01,1.656641878691755920e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.058508569892943466e-02,5.793556269630971656e+01,1.333079844244778833e+01,8.030816067971858693e-03,1.997767430085492890e+01,1.660187777765443684e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.046308967208495047e-02,5.695705119741706568e+01,1.341342325111329359e+01,7.627460757254479577e-03,1.951937195313125883e+01,1.663640273202640785e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.034030780115424555e-02,5.599979028008525717e+01,1.349516403720510738e+01,7.239865352005481897e-03,1.908754047332118375e+01,1.666877443205375542e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.021669203531950912e-02,5.506546613891223529e+01,1.357600850864958453e+01,6.883866924569145840e-03,1.870274257691436759e+01,1.669786735147542700e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.009219275043986133e-02,5.414945816218184405e+01,1.365594446645359916e+01,6.573279005812052676e-03,1.837265966627434466e+01,1.672278642550894645e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.996675872814563171e-02,5.325516469249762253e+01,1.373495981113524245e+01,6.305769548395468924e-03,1.809396719753231508e+01,1.674392686319324852e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.984033707734832869e-02,5.237588887534860760e+01,1.381304254272512289e+01,6.071276478424701348e-03,1.785320669466470633e+01,1.676222564440733720e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.971287295793313840e-02,5.152632439837269374e+01,1.389018076076636099e+01,5.859689341572704539e-03,1.763910447129018877e+01,1.677855944911520325e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.958430951998990296e-02,5.067607629753959486e+01,1.396636266431459106e+01,5.660897683512450436e-03,1.744035711055492754e+01,1.679375942169877689e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.945458783408878303e-02,4.985568590132668731e+01,1.404157655193796828e+01,5.464791049916900567e-03,1.724615570443811308e+01,1.680862183006739841e+01
