# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.585778924050478572e-02,2.507879105838247025e+00,1.979462536432696762e+00,4.571263579357191104e-02,2.607545512847436076e+00,2.058941736066900230e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.575150163791175811e-02,2.580743666822789883e+00,2.037618428041902519e+00,4.555523518975727881e-02,2.716636438106093898e+00,2.145572495290169357e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.564624240477900552e-02,2.653527072424519684e+00,2.095432448023676564e+00,4.540288368951509584e-02,2.822105983436822285e+00,2.229771069790860150e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.554196121829179322e-02,2.725822180299568576e+00,2.152896494385456272e+00,4.525587110131407825e-02,2.924457277011618839e+00,2.311233914211340501e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.543860956987000321e-02,2.797272176789331599e+00,2.210002440875745489e+00,4.511225922639045677e-02,3.024595916372440740e+00,2.390926555162692146e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.533614031108482850e-02,2.868626456820523085e+00,2.266734769066716115e+00,4.496975168504232373e-02,3.123910086920649309e+00,2.470022174717422470e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.523450764972985344e-02,2.939309543946655445e+00,2.323083794244277023e+00,4.482605209756788944e-02,3.223955711940661661e+00,2.549689406568090178e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.513366714982104677e-02,3.009607114313511023e+00,2.379043246681517676e+00,4.467886408426530870e-02,3.325805258530235786e+00,2.631096455047216232e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.503357573159676164e-02,3.079635911346364718e+00,2.434603311889940613e+00,4.452589126543275017e-02,3.431841255771525212e+00,2.715377923443890840e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.493419167151774252e-02,3.148565608025018392e+00,2.489748786321472451e+00,4.436483726136833394e-02,3.542296916313400601e+00,2.803607123433665915e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.483547460226711828e-02,3.217390198543012669e+00,2.544470200983352193e+00,4.419340569237025645e-02,3.659100324127350312e+00,2.896790486443636681e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.473738551275040221e-02,3.285457997724892110e+00,2.598759581304475041e+00,4.400930017873671413e-02,3.783718154788950017e+00,2.995825419149609647e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.463988674490427383e-02,3.352734487258165696e+00,2.652607763376599426e+00,4.381022434076578542e-02,3.916256611064055093e+00,3.101442988559425906e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.454294182670180680e-02,3.420067290390626180e+00,2.706004368171408547e+00,4.359400578563256412e-02,4.058071848125268666e+00,3.214213300711850962e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.444651522648289388e-02,3.486310934954594654e+00,2.758935683301881436e+00,4.336157164469899017e-02,4.207515916497113651e+00,3.333232427072158721e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.435057233328930371e-02,3.552082836604777860e+00,2.811391993682498480e+00,4.311709284568653738e-02,4.361942849207768091e+00,3.456050710040440510e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.425507945686470157e-02,3.617395485075169059e+00,2.863364546147864065e+00,4.286489317635176072e-02,4.518882200871695787e+00,3.580281473676915294e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.416000382765462862e-02,3.681695486637527548e+00,2.914844131187419585e+00,4.260929642445125676e-02,4.674380489546810402e+00,3.703681118319303245e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.406531359680650184e-02,3.746079611332732373e+00,2.965821232192960455e+00,4.235462637774163597e-02,4.826788232235203147e+00,3.824164005117040688e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.397097783616963490e-02,3.809291616431691452e+00,3.016284108638598749e+00,4.210520682397948106e-02,4.973430556452085760e+00,3.939865948936318585e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.387696653829522425e-02,3.871910204159238145e+00,3.066220367495554378e+00,4.186536155092141637e-02,5.111659196238986347e+00,4.049141849740487409e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.378325061643633526e-02,3.934073725580292447e+00,3.115622789664682646e+00,4.163941434632401073e-02,5.241055410059763275e+00,4.150497887936629660e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.368980190454792994e-02,3.995308375429807324e+00,3.164500435140960022e+00,4.143127213689007382e-02,5.358665608801649327e+00,4.242692029174524038e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.359659302313929202e-02,4.056384221348224628e+00,3.212875810161828216e+00,4.123827909610967152e-02,5.466785176328207818e+00,4.327314942801699260e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.350359632197971921e-02,4.116572149783323198e+00,3.260774259579291900e+00,4.105255566900679193e-02,5.569521620759497971e+00,4.408071299082763517e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.341078337915925400e-02,4.176011992012847784e+00,3.308219283707694025e+00,4.086607762380452258e-02,5.671645405627609549e+00,4.488566609831225129e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.331812499808438549e-02,4.235196409242638182e+00,3.355233552895477978e+00,4.067082072872611059e-02,5.916184090247293526e+00,4.572288390288649751e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.322559120747806322e-02,4.293513972538613999e+00,3.401838916802577106e+00,4.045876075199461575e-02,6.347945716691508977e+00,4.662618969156253179e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.313315126137970412e-02,4.351845742136000617e+00,3.448056370657751835e+00,4.022187346183318801e-02,6.858250531927938098e+00,4.762824567218420846e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.304077363914516480e-02,4.409719585656166174e+00,3.493906172358770323e+00,3.995213462646503289e-02,7.477020950618957329e+00,4.876020397862261824e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.294842604544676923e-02,4.467281088392995869e+00,3.539407875905124179e+00,3.964152960322401414e-02,8.240979046655949602e+00,5.005141168717673672e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.285607541027330186e-02,4.524295791045839898e+00,3.584580383213021637e+00,3.928726495546971953e-02,9.176851988116744963e+00,5.150804620211445695e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.276368788892998679e-02,4.580732268398608475e+00,3.629441990904429094e+00,3.890039406060440130e-02,1.028763694291523656e+01,5.307927704834565219e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.267122886203852244e-02,4.636982263804547699e+00,3.674010431789508146e+00,3.849423989924227046e-02,1.155400349161658191e+01,5.470682938364646475e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.257866309887734652e-02,4.692828976525245999e+00,3.718302917308220046e+00,3.808212545199763516e-02,1.294956039633332345e+01,5.633497915852036186e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.248595715584666671e-02,4.748534278992446289e+00,3.762336174464973038e+00,3.767737369948475495e-02,1.442685342479072119e+01,5.791091748540640793e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.239308119976913092e-02,4.803873854058244852e+00,3.806126480600983353e+00,3.729330762231790330e-02,1.593530923265766219e+01,5.938479584430168323e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.230000905347959528e-02,4.859201842348269018e+00,3.849689699258714626e+00,3.694008162773673026e-02,1.741052070581256217e+01,6.072151045106288336e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.220671819582511725e-02,4.913921637538266829e+00,3.893041311050720488e+00,3.661071322131779354e-02,1.886491053904891046e+01,6.195115654486882839e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.211318976166496947e-02,4.968779086558699376e+00,3.936196443022860869e+00,3.629245294785624076e-02,2.034089371831796456e+01,6.312019368390226148e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.201940854187063284e-02,5.023025772629599928e+00,3.979169899688639322e+00,3.597254700903820129e-02,2.188884258848725040e+01,6.427054229753633052e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.192536298332578959e-02,5.077130949414446981e+00,4.021976188885223458e+00,3.563824160654974205e-02,2.357556544583806257e+01,6.544089008160199228e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.183104518892633711e-02,5.131340719271578976e+00,4.064629547891747130e+00,3.527678294207696463e-02,2.547405000232079431e+01,6.666496312892129517e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.173645091758038106e-02,5.185395782989062674e+00,4.107143970383066112e+00,3.487545045029333268e-02,2.766568517507694835e+01,6.796917809587241344e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.164157958420822842e-02,5.239829649642901543e+00,4.149533228412600749e+00,3.442709178239707069e-02,3.021449667548747087e+01,6.935363650654430501e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.154643379370246553e-02,5.293215842692567286e+00,4.191810897117561829e+00,3.393632080220873593e-02,3.310733238921527999e+01,7.077847319020198924e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.145101574120979571e-02,5.347541963006705146e+00,4.233990377527377724e+00,3.340924630285365543e-02,3.632546233454075235e+01,7.220924659894724762e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.135532553584984200e-02,5.401064693626343782e+00,4.276084916656988533e+00,3.285198636960384028e-02,3.987645287455498533e+01,7.362720972542602382e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.125936119136323910e-02,5.454952866851376925e+00,4.318107631230199139e+00,3.227256267793097988e-02,4.378406163390683048e+01,7.501687242660416644e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.116311862611162636e-02,5.508749927105752953e+00,4.360071526687387511e+00,3.168321193641669697e-02,4.799701159596890676e+01,7.635631015245049724e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.106659166307766173e-02,5.561893388710064556e+00,4.401989517906192972e+00,3.109673622898557338e-02,4.943551938599194528e+01,7.762590627022857959e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.096977202986500782e-02,5.615967018633984509e+00,4.443874450433706436e+00,3.052593763956216663e-02,5.046666638689536200e+01,7.880844213470784787e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.087264935869833887e-02,5.669163324915735380e+00,4.485739118050489083e+00,2.998361825207108977e-02,5.137262637234015727e+01,7.988863202900338578e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.077521099775532204e-02,5.724142380440762068e+00,4.527596284676998373e+00,2.948258015043694544e-02,5.216526413955072172e+01,8.085242942105248076e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.067744076953732496e-02,5.902456609852152702e+00,4.569458702460829080e+00,2.903496033165550369e-02,5.283623970376199708e+01,8.168791316822817450e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.057931846898062134e-02,6.099738453601698751e+00,4.611339131077554221e+00,2.863781256009871254e-02,5.341505532712440640e+01,8.241027297424480480e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.048081986204930816e-02,6.301841172593164231e+00,4.653250358733349579e+00,2.827322517956006726e-02,5.390174174822048769e+01,8.305856659092246019e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.038191668573527793e-02,6.510456745557754665e+00,4.695205219410183872e+00,2.792264500976750566e-02,5.441159197217839960e+01,8.366914394575426073e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.028257664805824645e-02,6.725227888183756164e+00,4.737216614764902189e+00,2.756751887044897598e-02,5.392448320378466775e+01,8.427534361878745273e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.018276342810601226e-02,6.945216946562355886e+00,4.779297533089913230e+00,2.718931293145205458e-02,5.256651549117203359e+01,8.490784501754676583e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.008243741750860956e-02,7.173586980663591461e+00,4.821461069035254177e+00,2.677725520960545433e-02,5.109356973694541892e+01,8.558226681396210012e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.998155835653228324e-02,7.407224517691646248e+00,4.863720446240054507e+00,2.634017322637659253e-02,4.958882266186466836e+01,8.628149739625676773e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.988008591964085914e-02,7.650263702576534541e+00,4.906089036215209198e+00,2.588994044650423307e-02,4.810221755686698231e+01,8.698500154002713813e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.977797971549571626e-02,7.898225691772321255e+00,4.948580381773191483e+00,2.543843033472716064e-02,4.667575246317602478e+01,8.767397913346400173e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.967519928695581455e-02,8.155721438852671312e+00,4.991208219342880170e+00,2.499745199739370621e-02,4.533736792705572327e+01,8.833152914121324528e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.957170411107766711e-02,8.419258462002259691e+00,5.033986500597429803e+00,2.457109895195521559e-02,4.408631323029617022e+01,8.895328626198585553e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.946745350039721628e-02,8.691509137697250864e+00,5.076929418861775289e+00,2.414851834516156676e-02,4.289463230548297190e+01,8.955632708529655872e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.936240548563397362e-02,8.972502887747044298e+00,5.120051432442862094e+00,2.371714543530468317e-02,4.174457331705878715e+01,9.015867548684239452e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.925651610898773375e-02,9.261499177687158024e+00,5.163367290611297733e+00,2.326441548067645360e-02,4.057801772742855206e+01,9.077683374611122957e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.914973941297917454e-02,9.560912761567053053e+00,5.206892062562394230e+00,2.277776373956878417e-02,3.939648446932286419e+01,9.142572983712335954e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.904202744044987100e-02,9.870433465436239118e+00,5.250641163997748606e+00,2.224462547188703343e-02,3.817386106212334340e+01,9.211844507639852964e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.893333023456226755e-02,1.018927926407068973e+01,5.294630387938850546e+00,2.165985894327655467e-02,3.689814566263945039e+01,9.285686245425079477e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.882359579537501826e-02,1.051961999915055657e+01,5.338875937435319408e+00,2.104748051028525885e-02,3.565628789249719688e+01,9.360675784468831750e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.871276979780952088e-02,1.085959479398083083e+01,5.383394457207005601e+00,2.043866496091613361e-02,3.448516909167209832e+01,9.432928885096155014e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.860079547900615443e-02,1.121250978918289398e+01,5.428203069809198311e+00,1.986406886138186029e-02,3.345670147224764435e+01,9.499105321620520570e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.848761363802923052e-02,1.157552494290187539e+01,5.473319414224697255e+00,1.933742704070015236e-02,3.254800076541653908e+01,9.558139015152267604e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.837316263586702109e-02,1.195305694867972512e+01,5.518761684382906374e+00,1.885219454025839972e-02,3.176300239783482127e+01,9.611232702080577894e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.825737835346242760e-02,1.234242353242580137e+01,5.564548671669010460e+00,1.840062966274873604e-02,3.105333667180066115e+01,9.659578334470765526e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.814019351273511410e-02,1.274586665937051322e+01,5.610699811860794028e+00,1.797499071086334707e-02,3.040996505187694865e+01,9.704251053642758862e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.802153712653012080e-02,1.316411113289876234e+01,5.657235232867860120e+00,1.756816572753317623e-02,2.982079759372871308e+01,9.746169745193213885e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.790133448279278672e-02,1.359587637810225580e+01,5.704175806209808464e+00,1.717580984214248790e-02,2.926600233369895321e+01,9.785903984522477117e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.777950714456874970e-02,1.404580060712695122e+01,5.751543203874308396e+00,1.679433797793625574e-02,2.874015371087500270e+01,9.823906880784345930e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.765597277058528591e-02,1.450791765495591434e+01,5.799359957332695714e+00,1.642016507939954295e-02,2.824299133582118770e+01,9.860601566477026125e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.753064411107766979e-02,1.499265487888710346e+01,5.847649527663864255e+00,1.604970609101739887e-02,2.776543077502484635e+01,9.896385040890628204e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.740342865862811284e-02,1.549166248790110068e+01,5.896436363904565603e+00,1.567937595727489017e-02,2.729515336810199955e+01,9.931631039207067246e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.727422864781464174e-02,1.601295249549069055e+01,5.945745986223929691e+00,1.530558962265707312e-02,2.683529195033085912e+01,9.966692079545781624e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.714294091685559074e-02,1.655203948711059070e+01,5.995605121951243177e+00,1.492282968943543266e-02,2.638016235929663367e+01,1.000207856083219937e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.700945562551996582e-02,1.711423284964259750e+01,6.046041470823235287e+00,1.451296207322680387e-02,2.590135500494982423e+01,1.003941249166283711e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.687365556045217596e-02,1.769734053382145333e+01,6.097085063827296203e+00,1.405278928114076648e-02,2.537820073717075431e+01,1.008066573392040333e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.673541612822337626e-02,1.830584054523898629e+01,6.148763288439522690e+00,1.351938311004954527e-02,2.479823854395742444e+01,1.012764359931670910e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.659460481197573251e-02,1.893790739490204800e+01,6.201082954956674165e+00,1.291777245368577569e-02,2.415927276978739968e+01,1.017959743123430805e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.645107934788711923e-02,1.959667655228673411e+01,6.254025601072389584e+00,1.230419746205821049e-02,2.353746919788410352e+01,1.023151639007149782e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.630468734305182521e-02,2.028279811402650523e+01,6.307567372233305214e+00,1.174033113411633404e-02,2.297721241891269273e+01,1.027832818631985923e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.615526594451306391e-02,2.099847532506417735e+01,6.361684879185588670e+00,1.126660829191754656e-02,2.252498345837900473e+01,1.031702556829524831e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.600263951595371326e-02,2.174003776429323409e+01,6.416353017784636847e+00,1.086778939056975979e-02,2.215115528683374180e+01,1.034917618551537011e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.584661864254644337e-02,2.251850096756179909e+01,6.471545628803376360e+00,1.051962299572399388e-02,2.183165061544728047e+01,1.037693496493038303e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.568699952110718221e-02,2.332442859792475431e+01,6.527239168260604352e+00,1.019785767303121350e-02,2.154103303565240068e+01,1.040234192056223783e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.552356114032265144e-02,2.417235391120881616e+01,6.583410490461427678e+00,9.878297089299544614e-03,2.125828913393664621e+01,1.042734735561128190e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.535606437956652359e-02,2.504942434472809865e+01,6.640036432039063463e+00,9.543995425045508768e-03,2.097120047596125048e+01,1.045327082479415282e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.518424900566764768e-02,2.597442505335638074e+01,6.697093913107425855e+00,9.192413592147953907e-03,2.067119714894048244e+01,1.048028280219781472e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.500782986926821716e-02,2.693209928519188523e+01,6.754560462057601633e+00,8.822714044844939124e-03,2.035825069358305583e+01,1.050841859832096326e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.482649645045295811e-02,2.793983077210509336e+01,6.812412966330025021e+00,8.434094211813333852e-03,2.003887726307703332e+01,1.053770953183970427e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.463991230636117441e-02,2.899337043808303704e+01,6.870625076690522803e+00,8.030816067971860428e-03,1.971507461260331695e+01,1.056780948666325770e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.444770614048626306e-02,3.009503982032574498e+01,6.929171121666044542e+00,7.627460757254480445e-03,1.939191859307306487e+01,1.059762787273918683e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.424944955973972804e-02,3.125151355245358431e+01,6.988028024737896970e+00,7.239865352005482764e-03,1.908941023142203619e+01,1.062602412839658506e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.404473314604229695e-02,3.245765249829897670e+01,7.047175761856239617e+00,6.883866924569147575e-03,1.881935648569917419e+01,1.065189463744327014e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.383328263665069668e-02,3.372913828654746737e+01,7.106591399669796694e+00,6.573279005812053544e-03,1.858437358284637142e+01,1.067430784789178055e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.361489330012838034e-02,3.505385543808252180e+01,7.166244848221278829e+00,6.305769548395469791e-03,1.838404092373976084e+01,1.069349971641622510e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.338945788169968287e-02,3.644878295820409164e+01,7.226114559730313580e+00,6.071276478424703082e-03,1.821083186085714090e+01,1.071024030855375742e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.315707577790085597e-02,3.790913905578975118e+01,7.286179004474913512e+00,5.859689341572705407e-03,1.805641324569410244e+01,1.072528158984360580e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.291783066665401186e-02,3.944778814099400677e+01,7.346412422397604836e+00,5.660897683512450436e-03,1.791287721561127455e+01,1.073935958629388132e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.267178182207561288e-02,4.106198487058907176e+01,7.406792796902461617e+00,5.464791049916900567e-03,1.777266636848029080e+01,1.075319794573316656e+01
