# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.132420091324200939e+01,4.604038434231672722e-02,4.334163642580801223e+00,1.456000770497014374e+00,4.770797476300282780e-02,3.094573348596287854e+00,8.487272823644137487e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.585899845811727132e-02,4.437669339986171302e+00,1.525105038191974405e+00,4.753472583284749919e-02,3.248692279063246424e+00,9.094553888220360260e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.567967159870543054e-02,4.533800184163668590e+00,1.593987147771222856e+00,4.736439716206318484e-02,3.394547724514923814e+00,9.696886345104321903e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.550230394584777599e-02,4.623805182468748498e+00,1.662654607107134197e+00,4.719638239783003480e-02,3.533297776220912123e+00,1.029619190679127438e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.532680006032573788e-02,4.706888771742410604e+00,1.731115518397100761e+00,4.703007518732817138e-02,3.664485251983783609e+00,1.089447150480112425e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.515306887978403488e-02,4.782821525981441724e+00,1.799378270943982727e+00,4.686486917773775157e-02,3.789077724733096897e+00,1.149380764062145177e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.498102334765874399e-02,4.855048705322444036e+00,1.867450944431700677e+00,4.670015801623894625e-02,3.908568356141441491e+00,1.209636028046044975e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.481057962358183516e-02,4.921324657717906170e+00,1.935341311712635015e+00,4.653533535001187771e-02,4.023043540110541549e+00,1.270434672115695385e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.464165698224028395e-02,4.980979584277706707e+00,2.003057385693555847e+00,4.636980908165701937e-02,4.132088696111422266e+00,1.331997301915420984e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.447417781337607845e-02,5.037331803089479365e+00,2.070607662845221686e+00,4.620367390920396972e-02,4.236227103958248641e+00,1.394290005276397570e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.430806761372926839e-02,5.098599319675602537e+00,2.138000665353410046e+00,4.603800204354138031e-02,4.335560843587797919e+00,1.456904617010923442e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.414325460867950940e-02,5.171111551279569341e+00,2.205244338045796670e+00,4.587394037491530907e-02,4.429382354713719216e+00,1.519390689509432901e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.397966921933826184e-02,5.242739114701924663e+00,2.272346212673753918e+00,4.571263579357191104e-02,4.516538357292342987e+00,1.581283730911737795e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.381724402244076971e-02,5.313855725629836435e+00,2.339314071148724583e+00,4.555523518975727881e-02,4.597499886628469312e+00,1.642107107174640923e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.365591375034606758e-02,5.381947102292413909e+00,2.406156043105553088e+00,4.540288368951509584e-02,4.671714798956850601e+00,1.701374488409775454e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.349561529088930706e-02,5.450019502680954808e+00,2.472880346984890565e+00,4.525587110131407825e-02,4.738454394759816779e+00,1.758926405785051994e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.333628752234253839e-02,5.517939934045539729e+00,2.539495176909638108e+00,4.511225922639045677e-02,4.800227127746070188e+00,1.815483218772294460e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.317787083224500222e-02,5.584225780721241428e+00,2.606008698752630526e+00,4.496975168504232373e-02,4.859625069799307084e+00,1.871926878366098723e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.302030703019026070e-02,5.650494225338245080e+00,2.672429047687166825e+00,4.482605209756788944e-02,4.915574308721234686e+00,1.929160158381968637e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.286353934782620445e-02,5.717063702374440837e+00,2.738764334012527613e+00,4.467886408426530870e-02,4.968261055306279594e+00,1.988105856025683682e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.270751243885506643e-02,5.782956909681531421e+00,2.805022649976878224e+00,4.452589126543275017e-02,5.019829575887078121e+00,2.049706603045018838e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.255217236892163551e-02,5.848781070432698570e+00,2.871212072519745195e+00,4.436483726136833394e-02,5.076332905398250439e+00,2.114924992455128550e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.239746634971837402e-02,5.915681798972432404e+00,2.937340666942258594e+00,4.419340569237025645e-02,5.148536731714670189e+00,2.184743698989303873e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.224334245314306097e-02,5.983862533611174150e+00,3.003416489595530869e+00,4.400930017873671413e-02,5.229820361596453360e+00,2.260165769107920219e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.208974959719100767e-02,6.051692909212765592e+00,3.069447592282189330e+00,4.381022434076578542e-02,5.316874139955621636e+00,2.342215781698408161e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.193663754595505083e-02,6.120264289306359018e+00,3.135442024740928257e+00,4.359400578563256412e-02,5.408095314504911322e+00,2.431889288210174360e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.178395690962557335e-02,6.190465582611579087e+00,3.201407838647483128e+00,4.336157164469899017e-02,5.507237790504314390e+00,2.528904774115471099e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.163165913158789477e-02,6.260683745937253519e+00,3.267353090091476009e+00,4.311709284568653738e-02,5.609682455287951619e+00,2.631598741588784485e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.147969624606624717e-02,6.332093707971014673e+00,3.333285843448633656e+00,4.286489317635176072e-02,5.716489761035741246e+00,2.738190433354108499e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.132802066261733603e-02,6.405507678739120081e+00,3.399214174368628161e+00,4.260929642445125676e-02,5.824475121979193482e+00,2.846846767929616995e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.117658515862092361e-02,6.480018562512075420e+00,3.465146174085392161e+00,4.235462637774163597e-02,5.934547008010140345e+00,2.955687837686697073e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.102534287927982887e-02,6.555391602013085794e+00,3.531089951702139018e+00,4.210520682397948106e-02,6.044854127099555718e+00,3.062794449056011725e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.087424733761992057e-02,6.633180734449334537e+00,3.597053637073700738e+00,4.186536155092141637e-02,6.152910484879432040e+00,3.166218047040399330e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.072325240850428740e-02,6.713341844862745766e+00,3.663045389348423164e+00,4.163941434632401073e-02,6.257090080347072814e+00,3.263991753956311470e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.057231213821794330e-02,6.794992174820314368e+00,3.729073403802949382e+00,4.143127213689007382e-02,6.355324800759835746e+00,3.354321705191728231e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.042138051912241153e-02,6.877981595346234656e+00,3.795145896447386313e+00,4.123827909610967152e-02,6.449574780220139303e+00,3.438273593293663666e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.027041147662169251e-02,6.963723434915691790e+00,3.861271037684197438e+00,4.105255566900679193e-02,6.541684131883460651e+00,3.519218248737442600e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.011935886916225685e-02,7.051574620351483524e+00,3.927456590810277870e+00,4.086607762380452258e-02,6.637463044384066535e+00,3.600622443212285528e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.996817648823304536e-02,7.140879918886033906e+00,3.993710017237164234e+00,4.067082072872611059e-02,6.741572689559657938e+00,3.685975133162647133e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.981681805678718294e-02,7.233085744172262466e+00,4.060039315461970943e+00,4.045876075199461575e-02,6.857213527807722642e+00,3.778778312509098569e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.966523708167836448e-02,7.328989617690490732e+00,4.126452980152731875e+00,4.022187346183318801e-02,6.991788074122236019e+00,3.882536583671856167e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.951338658787591218e-02,7.426821310731166470e+00,4.192959605123337319e+00,3.995213462646503289e-02,7.150489002630143531e+00,4.000740258425198981e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.936121909064409230e-02,7.527680512621559572e+00,4.259567437362308695e+00,3.964152960322401414e-02,7.344153250002643851e+00,4.136838211849327429e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.920868659554212904e-02,7.632403899555241011e+00,4.326284127983450745e+00,3.928726495546971953e-02,7.577913669594418700e+00,4.291921662445865593e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.905574059842421147e-02,7.741545853415810363e+00,4.393117277369001705e+00,3.890039406060440130e-02,7.853867715808870997e+00,4.460920209045752038e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.890233208464883435e-02,7.852448143922227786e+00,4.460074876741288996e+00,3.849423989924227046e-02,8.165159488936216903e+00,4.637723248773835572e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.874841138333229296e-02,7.967477421603873289e+00,4.527165793776576130e+00,3.808212545199763516e-02,8.504198344310500701e+00,4.816247446000877730e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.859392785230384565e-02,8.087027119233731298e+00,4.594398854224790441e+00,3.767737369948475495e-02,8.861486400202844393e+00,4.990518351562598376e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.843882983700584038e-02,8.209034388708383645e+00,4.661782324648779507e+00,3.729330762231790330e-02,9.223728219812658224e+00,5.154721006202285238e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.828306467049370776e-02,8.335070449024568617e+00,4.729325727419332992e+00,3.694008162773673026e-02,9.574440812368818499e+00,5.304587643895697369e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.812657867343596796e-02,8.466122752904301052e+00,4.797039491975117365e+00,3.661071322131779354e-02,9.917651988920090034e+00,5.443219585863383614e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.796931714910934536e-02,8.602018587198257293e+00,4.864933478427833080e+00,3.629245294785624076e-02,1.026537260350960246e+01,5.576054076730184050e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.781122414141911692e-02,8.740986196846856515e+00,4.933017041513932277e+00,3.597254700903820129e-02,1.062796373423598340e+01,5.708370009914166765e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.765224208999454897e-02,8.884459703373632777e+00,5.001299588303094623e+00,3.563824160654974205e-02,1.102418396440925186e+01,5.845249976557861160e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.749231180378501810e-02,9.033296854541918108e+00,5.069791477466023544e+00,3.527678294207696463e-02,1.147003615361345119e+01,5.991531914984549623e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.733137246106004586e-02,9.187039868526101216e+00,5.138502461930687382e+00,3.487545045029333268e-02,1.198781387645592744e+01,6.151717306023972043e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.716936160940925715e-02,9.344235108020905400e+00,5.207441461135144500e+00,3.442709178239707069e-02,1.259106760250900336e+01,6.327702394678914821e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.700621508721342601e-02,9.506926163348493830e+00,5.276618683141014010e+00,3.393632080220873593e-02,1.328173333129862677e+01,6.516506538435557161e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.684186651172286636e-02,9.675777900093731176e+00,5.346044201764841297e+00,3.340924630285365543e-02,1.404741145218061149e+01,6.714545014450741256e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.667624707390561983e-02,9.848287966584260644e+00,5.415727239965248074e+00,3.285198636960384028e-02,1.486663284698384047e+01,6.918300949653653831e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.650928553789965780e-02,1.002655610200510949e+01,5.485677243211767085e+00,3.227256267793097988e-02,1.572482322841753977e+01,7.123743255885934822e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.634090824101289530e-02,1.021135709040129314e+01,5.555904688526013935e+00,3.168321193641669697e-02,1.660504034320586442e+01,7.325726917394639770e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.617103903320920827e-02,1.040182813337144196e+01,5.626419722080507668e+00,3.109673622898557338e-02,1.748526176983756741e+01,7.519537181939529802e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.599959865873274961e-02,1.059676132092373990e+01,5.697230394410068399e+00,3.052593763956216663e-02,1.834041923383457728e+01,7.701143732214399407e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.582650439416728422e-02,1.079880587463956765e+01,5.768347032565260157e+00,2.998361825207108977e-02,1.915352580657954107e+01,7.867190781754616502e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.565167004386809307e-02,1.100790914789630648e+01,5.839780401179014646e+00,2.948258015043694544e-02,1.989629071618436384e+01,8.014969182877464959e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.547500593996200102e-02,1.122394301448746567e+01,5.911539439556304565e+00,2.903496033165550369e-02,2.056002893836010514e+01,8.142715464931923108e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.529641872061693719e-02,1.144539714792563778e+01,5.983633165312459923e+00,2.863781256009871254e-02,2.114571895871080187e+01,8.253187190554173824e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.511581041257717806e-02,1.167463934103259149e+01,6.056071931013152110e+00,2.827322517956006726e-02,2.168567885552140595e+01,8.352612395973023851e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.493307819390028407e-02,1.191197985808048365e+01,6.128866315534240883e+00,2.792264500976750566e-02,2.220796045157651122e+01,8.446671983974004760e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.474811439395676660e-02,1.215670926812156694e+01,6.202025617232333587e+00,2.756751887044897598e-02,2.273577478649460204e+01,8.540584880133968326e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.456080638903921698e-02,1.240822189094478567e+01,6.275558329777942923e+00,2.718931293145205458e-02,2.330762877343529027e+01,8.639252561374275885e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.437103553539517381e-02,1.266868862820576425e+01,6.349474467963685420e+00,2.677725520960545433e-02,2.393712039424802995e+01,8.745349396400978748e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.417867654462000693e-02,1.293842463492961414e+01,6.423784846589162711e+00,2.634017322637659253e-02,2.461001219564460030e+01,8.856509235857860318e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.398359747576979589e-02,1.321419683317941640e+01,6.498499515547358385e+00,2.588994044650423307e-02,2.531561831263342555e+01,8.969680221822210697e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.378565951224296593e-02,1.349911788811726154e+01,6.573627385820383751e+00,2.543843033472716064e-02,2.603226588990762735e+01,9.082014467679369929e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.358471546834804200e-02,1.379202640505219613e+01,6.649177239866836508e+00,2.499745199739370621e-02,2.674254306611263843e+01,9.190729728810998367e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.338060917630801538e-02,1.408914805074790877e+01,6.725159101095890435e+00,2.457109895195521559e-02,2.744538887077350608e+01,9.295042328986657054e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.317317546341815027e-02,1.439254882809292724e+01,6.801583327512570776e+00,2.414851834516156676e-02,2.815162830228140933e+01,9.397741501817879595e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.296223900823771341e-02,1.470263471527052879e+01,6.878460025487768803e+00,2.371714543530468317e-02,2.888716413340975109e+01,9.501972656295778918e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.274761263058060395e-02,1.502171277420815976e+01,6.955799346065629329e+00,2.326441548067645360e-02,2.968496984070764455e+01,9.610813498492525753e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.252909714527079527e-02,1.534318263142577798e+01,7.033610846260965666e+00,2.277776373956878417e-02,3.055857197727952013e+01,9.727274784787990569e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.230648028042068520e-02,1.567427637211017633e+01,7.111902564663650672e+00,2.224462547188703343e-02,3.154623987343507352e+01,9.854347054294230190e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.207953437459711010e-02,1.601284609905215817e+01,7.190684384845084764e+00,2.165985894327655467e-02,3.266027715194503855e+01,9.993272196455473377e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.184801602430416961e-02,1.636004505571126444e+01,7.269966429924898499e+00,2.104748051028525885e-02,3.387390012319187349e+01,1.013843126825191021e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.161166392505015965e-02,1.671157170260661218e+01,7.349758607951574874e+00,2.043866496091613361e-02,3.514030055608533587e+01,1.028258525561932757e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.137019610768786854e-02,1.707424618486309953e+01,7.430070852721111230e+00,1.986406886138186029e-02,3.638001454034614568e+01,1.041865311544472483e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.112330931208894327e-02,1.744522715373092581e+01,7.510913033707692144e+00,1.933742704070015236e-02,3.757259604450621282e+01,1.054352694928025080e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.087067641251812350e-02,1.782553080508623466e+01,7.592294987787845173e+00,1.885219454025839972e-02,3.870262020577770556e+01,1.065880487340598037e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.061194493247736126e-02,1.821136137630469065e+01,7.674226512869888772e+00,1.840062966274873604e-02,3.980786513850215869e+01,1.076635874976619967e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.034672872504301858e-02,1.861026296196356711e+01,7.756717372400909305e+00,1.797499071086334707e-02,4.088163262690930111e+01,1.086806750063789018e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.007460257768520412e-02,1.901782246889645478e+01,7.839777298748475509e+00,1.756816572753317623e-02,4.194771224697203849e+01,1.096562929323342317e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.979511967481233287e-02,1.943350496011242612e+01,7.923415993930349899e+00,1.717580984214248790e-02,4.302573636262512480e+01,1.106011175314237782e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.950784731338928005e-02,1.985862065112569397e+01,8.007643138501352453e+00,1.679433797793625574e-02,4.411650603366488355e+01,1.115239577481546362e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.921258155362714548e-02,2.029924708648935550e+01,8.092468386674864789e+00,1.642016507939954295e-02,4.521619545900757942e+01,1.124336852495435579e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.890943051805119207e-02,2.074389718039164876e+01,8.177901009063207383e+00,1.604970609101739887e-02,4.636111276781986845e+01,1.133395379855126350e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.859865681613882674e-02,2.120374645530912616e+01,8.263950730531798072e+00,1.567937595727489017e-02,4.755322495709527431e+01,1.142506917322051940e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.828056696548052890e-02,2.167476377616857164e+01,8.350627120885263821e+00,1.530558962265707312e-02,4.879372044979641743e+01,1.151766620489119930e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.795547674210351052e-02,2.215921164928295894e+01,8.437922692320094953e+00,1.492282968943543266e-02,5.014058675230916151e+01,1.161324033649679066e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.762370543571352269e-02,2.265168543647995136e+01,8.525811353436941076e+00,1.451296207322680387e-02,5.165295516943485410e+01,1.171651514381913195e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.728556502766493405e-02,2.316153303270622033e+01,8.614266691233311235e+00,1.405278928114076648e-02,5.344129862530855490e+01,1.183375744161887333e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.694133425675395224e-02,2.368552879374182396e+01,8.703262348463709941e+00,1.351938311004954527e-02,5.568818450223606220e+01,1.197160967590040492e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.659143722467285920e-02,2.422284045986265966e+01,8.792771927103103735e+00,1.291777245368577569e-02,5.843490429541923703e+01,1.213001721414017453e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.623615635327115198e-02,2.477145136185545127e+01,8.882769035134604252e+00,1.230419746205821049e-02,6.153641522613284565e+01,1.229539861031788917e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.587575090147510581e-02,2.533805220537457359e+01,8.973227290086121855e+00,1.174033113411633404e-02,6.472296022709866747e+01,1.245152182530145168e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.551064773444300035e-02,2.591713993626036938e+01,9.064120344938235263e+00,1.126660829191754656e-02,6.767476739697180221e+01,1.258633069505844304e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.514106726393767685e-02,2.650957372918135491e+01,9.155421912931501538e+00,1.086778939056975979e-02,7.044756815407652084e+01,1.270291243449094232e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.476739985213723128e-02,2.711970342428650582e+01,9.247105797871641997e+00,1.051962299572399388e-02,7.298306391332089049e+01,1.280733728016469541e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.438995322152896425e-02,2.774764442170248557e+01,9.339145941265506679e+00,1.019785767303121350e-02,7.584897978613933844e+01,1.290607395397512214e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.400898799596833805e-02,2.838695737462020574e+01,9.431516428337452851e+00,9.878297089299544614e-03,7.568704011802331877e+01,1.300617541585025805e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.362490362546018630e-02,2.904775098475103334e+01,9.524191674571595101e+00,9.543995425045508768e-03,7.313786469615484975e+01,1.311298124769580653e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.323800967492116801e-02,2.973200135345135919e+01,9.617146044873909005e+00,9.192413592147953907e-03,7.049745240733007279e+01,1.322748482042002394e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.284859338080197713e-02,3.043007487764368335e+01,9.710355070333577032e+00,8.822714044844939124e-03,6.772284908898849665e+01,1.335012597554479896e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.245695975787409537e-02,3.114852605797277008e+01,9.803793276187430905e+00,8.434094211813333852e-03,6.488869363859869566e+01,1.348128605823774251e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.206347033806057428e-02,3.188881085505094504e+01,9.897427390522969048e+00,8.030816067971860428e-03,6.204437909145050867e+01,1.361951195521651492e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.166845830884700161e-02,3.264367374553690127e+01,9.991231828856134811e+00,7.627460757254480445e-03,5.928618861768804038e+01,1.375953183769365573e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.127222914005960988e-02,3.342036953056449278e+01,1.008518409073176691e+01,7.239865352005482764e-03,5.673660220971265034e+01,1.389532959575215187e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.087508660051091633e-02,3.422762926519045834e+01,1.017925943376146058e+01,6.883866924569147575e-03,5.449160733926827049e+01,1.402078064065042362e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.047733719552732867e-02,3.505856397335531938e+01,1.027343008084224962e+01,6.573279005812053544e-03,5.258924835387710317e+01,1.413061702421990162e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.007931943015899348e-02,3.590907952146355342e+01,1.036766659728596274e+01,6.305769548395469791e-03,5.099971383253949853e+01,1.422540226898335547e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.968138832213183614e-02,3.678745997157341918e+01,1.046194564606936339e+01,6.071276478424703082e-03,4.964534402394901491e+01,1.430855349073278404e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.928384706820090999e-02,3.769593237556705390e+01,1.055624423230703357e+01,5.859689341572705407e-03,4.843876941988222740e+01,1.438358513055793608e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.888698402875690213e-02,3.861967511565543276e+01,1.065053106980871256e+01,5.660897683512450436e-03,4.733794632543710179e+01,1.445404237447119300e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.849112172978844421e-02,3.958354292993929846e+01,1.074477849092585302e+01,5.464791049916900567e-03,4.627279782381220485e+01,1.452347125110242665e+01
