# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.105901375711661735e-02,4.170513041042718783e+01,1.110417056147816339e+01,5.261258986459006054e-03,2.345069848334739149e+01,1.411449808063522049e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.070653641378644716e-02,4.259568784215792192e+01,1.117757470638435002e+01,5.040216962267313715e-03,2.294120215106527638e+01,1.415578900074357094e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.035299168202820905e-02,4.351216148374479786e+01,1.125060608733283019e+01,4.796060121467100694e-03,2.238730693387229209e+01,1.420140599191404895e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.999852369045649475e-02,4.445653831391547328e+01,1.132325351259918023e+01,4.532720229856984639e-03,2.180835597992208363e+01,1.425061664665589234e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.964333753061201643e-02,4.542207233205363792e+01,1.139550552510529968e+01,4.255351280486377279e-03,2.120870465908490488e+01,1.430245966070210706e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.928761578692104323e-02,4.641303466200126593e+01,1.146735039783217402e+01,3.969107266404661716e-03,2.059929053120904285e+01,1.435597263830782389e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.893151149410034206e-02,4.741846279297950417e+01,1.153877619619785655e+01,3.679142180661249678e-03,1.999732963182128387e+01,1.441019219335711909e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.857517904528112676e-02,4.843997407489577256e+01,1.160977099667080914e+01,3.390586126548128867e-03,1.941595732784399431e+01,1.446415847620157535e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.821884410132182039e-02,4.948178273511690151e+01,1.168032293463460647e+01,3.107796620350538209e-03,1.885068367668793599e+01,1.451705518549082718e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.786266739056252897e-02,5.054775467810464562e+01,1.175042020438793955e+01,2.834209559004559082e-03,1.831662053402144252e+01,1.456823720086725871e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.750681374336267304e-02,5.163173411040871486e+01,1.182005105914461041e+01,2.573206852213373846e-03,1.782219788834657592e+01,1.461706839694469551e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.715144979538952077e-02,5.274016878777658945e+01,1.188920381103353918e+01,2.328170409680170930e-03,1.736056238781397809e+01,1.466290922850690670e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.679674661430044166e-02,5.386493256370411586e+01,1.195786683109876591e+01,2.102482141108137897e-03,1.694463689616847546e+01,1.470511688664221417e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.644288047809521619e-02,5.501060215381996699e+01,1.202602854929943277e+01,1.899516883734063757e-03,1.657694412275289508e+01,1.474305245660619867e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.609004677787626708e-02,5.618686675929081531e+01,1.209367745450981246e+01,1.721238272682105129e-03,1.626039385145810101e+01,1.477634971086541427e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.573841487020209012e-02,5.738368209310176837e+01,1.216080196267762403e+01,1.566503596393558576e-03,1.598685047427739114e+01,1.480522978444694715e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.538815595104314586e-02,5.860472956693223523e+01,1.222739004192872159e+01,1.433756302428232420e-03,1.575327279732958452e+01,1.482999180829027708e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.503943978533259750e-02,5.984295170709469147e+01,1.229342969061055157e+01,1.321439838345920235e-03,1.555853135302574763e+01,1.485093286789505562e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.469243859489224001e-02,5.956073233571068215e+01,1.235890908976343994e+01,1.227997651706403022e-03,1.539800833177399042e+01,1.486834806616400861e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.434735028579955766e-02,5.732639639637989148e+01,1.242381660312059211e+01,1.151873190069509049e-03,1.526782293540574642e+01,1.488253115600438825e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.400435027343503551e-02,5.525049232837742608e+01,1.248814077710809478e+01,1.091509900994998717e-03,1.516543996016471318e+01,1.489377482212396231e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.366360234012687497e-02,5.324549027778569155e+01,1.255187034084490882e+01,1.045333889007346974e-03,1.508792921376162965e+01,1.490237415492983430e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.332526825509035805e-02,5.138858363494140491e+01,1.261499420614287637e+01,1.011562223650789866e-03,1.503172677358393194e+01,1.490866249555642753e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.298951848099483448e-02,4.962825724608448752e+01,1.267750141717269052e+01,9.882735030842569948e-04,1.499314376289079931e+01,1.491299843358819821e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.265654525301497003e-02,4.794517246557337131e+01,1.273938065217563320e+01,9.735438498586666215e-04,1.496879105293004919e+01,1.491574063446081411e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.232653296770642136e-02,4.637938221282340123e+01,1.280061993893227346e+01,9.654493865249698598e-04,1.495542006634934573e+01,1.491724750659734688e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.199964977387951021e-02,4.490594396857567006e+01,1.286120665224423654e+01,9.620662356341314839e-04,1.494983341502305763e+01,1.491787730342226936e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.167605275864133652e-02,4.347499293933416453e+01,1.292112805738666381e+01,9.614705197370626002e-04,1.494884979726401397e+01,1.491798819921906016e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.135590609332986535e-02,4.213464392261614933e+01,1.298037279570460001e+01,9.617383613847413186e-04,1.494929204123321931e+01,1.491793833905076205e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.103940577853674068e-02,4.087106330055578240e+01,1.303893110435898350e+01,9.609458831280920810e-04,1.494798356487766711e+01,1.491808586301194239e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.072677139035586348e-02,3.964367792029610627e+01,1.309679314426997188e+01,9.571692075180728313e-04,1.494174843999304514e+01,1.491878890492499288e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.041819318548926725e-02,3.848279525093186493e+01,1.315394653554936610e+01,9.484844571056216724e-04,1.492741334353947025e+01,1.492040556552654529e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.011381485567055399e-02,3.738410507337069788e+01,1.321037709287292650e+01,9.329677544416897176e-04,1.490180583321049212e+01,1.492329386030959171e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.813733518177459106e-03,3.632538740939165223e+01,1.326607286400963126e+01,9.087062465794127145e-04,1.486175067595153365e+01,1.492780959073297176e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.517999715831853072e-03,3.530931430547795458e+01,1.332102438358857022e+01,8.752381373280693514e-04,1.480638047446493211e+01,1.493403826155615377e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.226617416999741486e-03,3.434673205947800056e+01,1.337521966587083000e+01,8.349850808078586708e-04,1.473952642811557112e+01,1.494152865463286872e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.939544015591265047e-03,3.342552032716002230e+01,1.342864511567867325e+01,7.907093177125485524e-04,1.466584677098973977e+01,1.494976633427343238e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.656701654595309534e-03,3.252771954078402672e+01,1.348129876251296011e+01,7.451730887359073099e-04,1.459019048071511016e+01,1.495823714667842985e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.378018916902738727e-03,3.167723074506892900e+01,1.353319060856529354e+01,7.011386345716894876e-04,1.451742652817272017e+01,1.496642726938205925e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.103427735580259750e-03,3.086568029044268258e+01,1.358433318958535452e+01,6.613681959136700128e-04,1.445222502217726657e+01,1.497382320151784363e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.832859790555229962e-03,3.007273548421274967e+01,1.363473964995991139e+01,6.286240134556100433e-04,1.439886737270797390e+01,1.497991169969144210e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.566246508615664772e-03,2.931380926900218142e+01,1.368442314632584456e+01,6.054157769590153438e-04,1.436118307453429743e+01,1.498422663712139524e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.303519063410227226e-03,2.858620852683005964e+01,1.373339615999076813e+01,5.916575427775500008e-04,1.433888329046572885e+01,1.498678443487957068e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.044608375448237550e-03,2.789311136973406491e+01,1.378167024844783839e+01,5.857373473740258314e-04,1.432929506736217107e+01,1.498788502139927559e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.789445112099667078e-03,2.721514828056777091e+01,1.382925713659385103e+01,5.860237067139615176e-04,1.432975875726787685e+01,1.498783178666328020e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.537959687595141720e-03,2.656009951007462888e+01,1.387616907259571164e+01,5.908851367628831144e-04,1.433763208536776901e+01,1.498692802938145974e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.290082263025940229e-03,2.593445648050307994e+01,1.392241877411749229e+01,5.986901534862958596e-04,1.435027874077205112e+01,1.498547701575549951e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.045742748423716881e-03,2.532605344446850282e+01,1.396801920721792101e+01,6.078072728497324216e-04,1.436506204863714231e+01,1.498378202044329477e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.804870953317534457e-03,2.473452720214608647e+01,1.401298328420023687e+01,6.166494072123982796e-04,1.437941185108794961e+01,1.498213809548110120e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.567396836263764463e-03,2.416536096931173816e+01,1.405732344952337698e+01,6.242730829694927716e-04,1.439179514988115649e+01,1.498072066374916211e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.333250528318435324e-03,2.361745557239193261e+01,1.410105154147607642e+01,6.302199099374478780e-04,1.440146236404184243e+01,1.497961497311840517e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.102362333037237588e-03,2.308416431560486259e+01,1.414417944943870076e+01,6.340433913046056216e-04,1.440768162136544106e+01,1.497890406261374530e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.874662720187517354e-03,2.256362743423027695e+01,1.418671936096517783e+01,6.352970302592945810e-04,1.440972145212020550e+01,1.497867096791597952e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.650082238872333198e-03,2.206462951226617974e+01,1.422868382305322044e+01,6.335343299898297826e-04,1.440685340869098852e+01,1.497899871436095864e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.428551454159546097e-03,2.158237319351073680e+01,1.427008555028429448e+01,6.283087936845599712e-04,1.439835487333026620e+01,1.497997030860637935e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.210000945641978985e-03,2.111142289412125095e+01,1.431093711204349184e+01,6.191739245318070035e-04,1.438351130698646863e+01,1.498166872896126378e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.994361316405608403e-03,2.065264841770074256e+01,1.435125098317817560e+01,6.056832257198929530e-04,1.436161682938360151e+01,1.498417691438254629e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.781563273600658560e-03,2.020707714993875115e+01,1.439103961768025108e+01,5.873902004371596257e-04,1.433197158920718373e+01,1.498757775217424992e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.571537671017726255e-03,1.977962041316490982e+01,1.443031543933135019e+01,5.638483518719422140e-04,1.429387387248720032e+01,1.499195406449215540e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.364215506461331467e-03,1.936301556227432741e+01,1.446909083520997186e+01,5.346111832125559609e-04,1.424660429287852104e+01,1.499738859387969114e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.159527491614903382e-03,1.895320124951653185e+01,1.450737816485819032e+01,4.992321976473295536e-04,1.418940695009808195e+01,1.500396398758531902e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.957403178780615687e-03,1.855555529982630958e+01,1.454518977012912373e+01,4.572648983646180796e-04,1.412157904886791648e+01,1.501176277194818454e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.757770855051331921e-03,1.817024562064887760e+01,1.458253800612782847e+01,4.085470001234551641e-04,1.404300400595779763e+01,1.502081452628048552e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.560556069177013800e-03,1.779835344265470098e+01,1.461943523384938359e+01,3.546387835134062294e-04,1.395646062718874880e+01,1.503082875078600367e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.365674187657915151e-03,1.743055776471634388e+01,1.465589374038759374e+01,2.977460844501190898e-04,1.386583822258120513e+01,1.504139522136386553e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.173028048927303207e-03,1.707414351759523896e+01,1.469192579086325345e+01,2.400758769033756179e-04,1.377500825685152996e+01,1.505210382135601854e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.982508833862385838e-03,1.672606120780104177e+01,1.472754394837709135e+01,1.838351348429309606e-04,1.368771324066216977e+01,1.506254478626441440e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.794007142838016178e-03,1.638924881006070677e+01,1.476276156452647470e+01,1.312308322385537631e-04,1.360746082185268158e+01,1.507230869701171549e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.607420619285589419e-03,1.605918006504092332e+01,1.479759469526543647e+01,8.446994306003926070e-05,1.353745072826905016e+01,1.508098643403084083e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.422654098626731974e-03,1.573389045602007563e+01,1.483206217932579385e+01,4.575944127715607162e-05,1.348056252200503202e+01,1.508816909616080082e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.239618636253732482e-03,1.541793675531839369e+01,1.486618255071609518e+01,1.730630085965935295e-05,1.343942516408798937e+01,1.509344788986310704e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.058228834495912075e-03,1.510949144014335666e+01,1.489997288564795497e+01,1.317495777357839993e-06,1.341657658485011950e+01,1.509641399330196876e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.784023871344572194e-04,1.481162424641230402e+01,1.493344940311678570e+01,0.000000000000000000e+00,1.341470272175062917e+01,1.509665839615493788e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.000600609724804985e-04,1.451565152779950196e+01,1.496662786083079943e+01,1.556078749734769010e-05,1.343692118068705099e+01,1.509377171039631982e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.231247425482361433e-04,1.422803622511264088e+01,1.499952350812530000e+01,5.020683223922305246e-05,1.348704572846982686e+01,1.508734394170494397e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.475200421378720557e-04,1.394507591330262031e+01,1.503215101015049981e+01,1.061451081953544576e-04,1.356973589724533014e+01,1.507696420914930968e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.731701827248608198e-04,1.367132576104963171e+01,1.506452446577406512e+01,1.855825893355238492e-04,1.369040370038173826e+01,1.506222040797569584e+01
