# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.599310885968812546e-01,7.488584474885844600e+01,4.243911803029093432e-02,6.663859110303501865e+00,3.504282643793553476e+00,4.105255566900679887e-02,8.477277967796728930e+00,4.270041523491483915e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.232051181034335308e-02,6.810668352505268253e+00,3.569788057857141261e+00,4.086607762380452952e-02,8.735956254623685524e+00,4.372100929625996280e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.220179871834751212e-02,6.959740574747836916e+00,3.635419549732577860e+00,4.067082072872611753e-02,9.010257802979033670e+00,4.478442552680141908e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.208294246381066167e-02,7.110361935158165281e+00,3.701177707725305410e+00,4.045876075199462268e-02,9.312668146354164733e+00,4.593225293894264816e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.196390675633042411e-02,7.262584129874697147e+00,3.767061928254709979e+00,4.022187346183320189e-02,9.654995903715551719e+00,4.720435665293553740e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.184465504115737061e-02,7.416911985280901121e+00,3.833069208100801095e+00,3.995213462646503982e-02,1.004965072645867608e+01,4.863801809618585992e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.172515019013020576e-02,7.572606860822729047e+00,3.899199263198696475e+00,3.964152960322402108e-02,1.051110216512011064e+01,5.026666709375160025e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.160535448415377674e-02,7.730466206927645523e+00,3.965452345938737189e+00,3.928726495546972647e-02,1.104644351838554783e+01,5.209164524773234994e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.148522961319905944e-02,7.890512317428690636e+00,4.031827302697844395e+00,3.890039406060440130e-02,1.163988372891423317e+01,5.404042427962156836e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.136473667630315848e-02,8.051836281013869723e+00,4.098322094591600795e+00,3.849423989924227046e-02,1.227176110358279182e+01,5.603186302390667173e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.124383618156932801e-02,8.215663522922788786e+00,4.164933944497070328e+00,3.808212545199764210e-02,1.292017155850292198e+01,5.799108878082471108e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.112248804616694398e-02,8.381357678612603834e+00,4.231658711665306605e+00,3.767737369948476189e-02,1.356320795447903826e+01,5.985171328801332180e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.100065159633152490e-02,8.548829506196048200e+00,4.298492798641498247e+00,3.729330762231791024e-02,1.417764215663788541e+01,6.155685425049081338e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.087828556736471802e-02,8.718925695912941976e+00,4.365433524141932864e+00,3.694008162773674414e-02,1.474347416735244387e+01,6.307161868758244694e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.075534808533455566e-02,8.890931046229974655e+00,4.432478246434784275e+00,3.661071322131779354e-02,1.527260092908604960e+01,6.443665727379353392e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.063179630980470747e-02,9.065651966749337376e+00,4.499624212466312834e+00,3.629245294785624076e-02,1.578334363835796239e+01,6.571159866443057496e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.050758610869783366e-02,9.242836383382572407e+00,4.566868638733963870e+00,3.597254700903820129e-02,1.629594379764049705e+01,6.695017565108376090e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.038267204644053338e-02,9.421918827097838900e+00,4.634208694852578247e+00,3.563824160654974899e-02,1.683101843888133686e+01,6.820034514275359783e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.025700738396335160e-02,9.603967382719080348e+00,4.701641519858505980e+00,3.527678294207697157e-02,1.740841640905208010e+01,6.950434560497390279e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.013054407870078610e-02,9.787831622778899288e+00,4.769164227248875676e+00,3.487545045029333962e-02,1.804783844911107593e+01,7.089869807553253800e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.000323278459127357e-02,9.974224264904268722e+00,4.836773912341985060e+00,3.442709178239707762e-02,1.876409635680320420e+01,7.239578830740588167e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.987502285207721042e-02,1.016381816895860446e+01,4.904467658000503327e+00,3.393632080220873593e-02,1.955152239592690933e+01,7.396767138182817725e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.974586232810493197e-02,1.035523979800706051e+01,4.972242539840114439e+00,3.340924630285366931e-02,2.040179119094190341e+01,7.558553035481260451e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.961569793265409811e-02,1.054987594317692867e+01,5.040095630637082103e+00,3.285198636960384028e-02,2.130725007989151365e+01,7.722677759049899393e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.948447440106139100e-02,1.074745454970437741e+01,5.108024004039605437e+00,3.227256267793097988e-02,2.226263012296680799e+01,7.886817691721838663e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.935213375333135311e-02,1.094742525988259274e+01,5.176024737589099090e+00,3.168321193641670391e-02,2.324563662161002497e+01,8.047784317729266945e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.921861525601243875e-02,1.115149754930682491e+01,5.244094915089284825e+00,3.109673622898557685e-02,2.423900182995746277e+01,8.202672547906313838e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.908385542219703496e-02,1.135721445576351485e+01,5.312231628357163338e+00,3.052593763956217010e-02,2.522097226071698017e+01,8.348872671250514799e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.894778801152143366e-02,1.156664367950527605e+01,5.380431978394791592e+00,2.998361825207109324e-02,2.617417362974021344e+01,8.484023653185222003e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.881034403016586642e-02,1.177919848568361516e+01,5.448693076022701476e+00,2.948258015043694891e-02,2.707197721842135252e+01,8.605911596995451163e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.867145173085445586e-02,1.199467388256679001e+01,5.517012042017503504e+00,2.903496033165550716e-02,2.789109158969734636e+01,8.712558387799077764e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.853103660056018953e-02,1.221420379418853308e+01,5.585386006799040182e+00,2.863781256009871601e-02,2.863205092941198160e+01,8.805520044781999900e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.838902107407180658e-02,1.243635453167454585e+01,5.653812109708386657e+00,2.827322517956007419e-02,2.932128277153210405e+01,8.889554873309629457e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.824532424552004595e-02,1.266212996140767899e+01,5.722287497938640222e+00,2.792264500976750913e-02,2.999907215878542743e+01,8.969237931024826693e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.809986185567443284e-02,1.289212289380125398e+01,5.790809325107761474e+00,2.756751887044898292e-02,3.069342373383192069e+01,9.048883417008466878e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.795254629194330653e-02,1.312538539909617441e+01,5.859374749729280296e+00,2.718931293145205805e-02,3.144487978368335135e+01,9.132572910033703195e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.780328658837379258e-02,1.336326331236201170e+01,5.927980932902314315e+00,2.677725520960545433e-02,3.228761539510557554e+01,9.222478899751619608e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.765198842565180976e-02,1.360356452763841517e+01,5.996625037683518400e+00,2.634017322637659600e-02,3.320007602392793444e+01,9.316454628048340680e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.749855360438592022e-02,1.384878400517761854e+01,6.065304222741081830e+00,2.588994044650424001e-02,3.416097903936348246e+01,9.411827655875677934e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.734287471093266503e-02,1.409846029585787264e+01,6.134015650441067002e+00,2.543843033472716411e-02,3.515421231759395226e+01,9.506075930178054634e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.718483201696697049e-02,1.435091731760305578e+01,6.202756117192222973e+00,2.499745199739371315e-02,3.614596953374542210e+01,9.596837117113441451e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.702429344117320886e-02,1.460870454343747937e+01,6.271521899933421906e+00,2.457109895195521906e-02,3.713344144042700634e+01,9.683424700624918557e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.686111454924519831e-02,1.486987888883396103e+01,6.340310185220550565e+00,2.414851834516157023e-02,3.814116820273626729e+01,9.768157368223077341e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.669513855388621681e-02,1.513689925282360882e+01,6.409118127209281646e+00,2.371714543530468663e-02,3.919749973807644494e+01,9.853571956367307649e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.652620099528390563e-02,1.540812674900557866e+01,6.477942892842817990e+00,2.326441548067645707e-02,4.034088993341153895e+01,9.942088106634585642e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.635414872070782955e-02,1.568392370008692538e+01,6.546781638303725614e+00,2.277776373956879111e-02,4.161360524350072154e+01,1.003599303196734205e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.617884469471762537e-02,1.596629321102768628e+01,6.615631515557307551e+00,2.224462547188703343e-02,4.304338987060991428e+01,1.013743610539223994e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.600016799916344601e-02,1.625173038260472680e+01,6.684489668874650903e+00,2.165985894327655814e-02,4.467062667646668217e+01,1.024704257527854878e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.581801383668384992e-02,1.654385741723357839e+01,6.753353234978902719e+00,2.104748051028526232e-02,4.641024690015667886e+01,1.036003781981587224e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.563229401136903257e-02,1.684049835349843605e+01,6.822219342652421581e+00,2.043866496091613361e-02,4.819427134897056675e+01,1.047062378176613251e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.544293789487674290e-02,1.714254030665764361e+01,6.891085113087978442e+00,1.986406886138186376e-02,4.993253897172671429e+01,1.057344255593093507e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.524989254212163720e-02,1.745129520309729543e+01,6.959947660678332149e+00,1.933742704070015583e-02,5.156944705222711178e+01,1.066640177531201061e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.505312164424603805e-02,1.776386811796001197e+01,7.028804094384537571e+00,1.885219454025839972e-02,5.312667171350126694e+01,1.075099800071532208e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.485259426231367835e-02,1.808432154082148458e+01,7.097651519701483558e+00,1.840062966274873604e-02,5.456161493489495484e+01,1.082883493904433081e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.464827796675960803e-02,1.840955292927411691e+01,7.166487041253873258e+00,1.797499071086335054e-02,5.594494105996636790e+01,1.090143250550765153e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.444013773344333645e-02,1.874317691132584685e+01,7.235307766106336302e+00,1.756816572753317623e-02,5.502232733898468098e+01,1.097013503087466724e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.422813079823254501e-02,1.908268521134062468e+01,7.304110807636458702e+00,1.717580984214249137e-02,5.292669558017077236e+01,1.103577004484417579e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.401220654987738290e-02,1.942922380658385606e+01,7.372893290669849442e+00,1.679433797793625921e-02,5.110339179015596756e+01,1.109900573985301797e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.379233038885742779e-02,1.978349647590188454e+01,7.441652355500851357e+00,1.642016507939954642e-02,4.938725638998832324e+01,1.116048402550158158e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.356850227477303078e-02,2.014323273426958494e+01,7.510385169140507244e+00,1.604970609101739887e-02,4.777436380451544551e+01,1.122082504072313291e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.334075156505274251e-02,2.051294131635400220e+01,7.579088916090061190e+00,1.567937595727489017e-02,4.626678167079404602e+01,1.128062821359465318e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.310913179651392424e-02,2.088705466187258253e+01,7.647760853565140238e+00,1.530558962265707659e-02,4.480929642628112930e+01,1.134047042853405607e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.287371855571351309e-02,2.127165032848556692e+01,7.716397780281431196e+00,1.492282968943543439e-02,4.340719623465049182e+01,1.140121216546884853e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.263459396986322092e-02,2.166368679263212371e+01,7.784994066012215441e+00,1.451296207322680561e-02,4.198724365325221441e+01,1.146565851123472335e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.239180388911786640e-02,2.206462957863503505e+01,7.853541522959857524e+00,1.405278928114076821e-02,4.047580092101843974e+01,1.153728568587230896e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.214539775058077031e-02,2.247375037330532876e+01,7.922033017463641080e+00,1.351938311004954700e-02,3.886164497309312793e+01,1.161935936095803079e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.189545445004814128e-02,2.288865132695084625e+01,7.990462139320884560e+00,1.291777245368577742e-02,3.714459981106923436e+01,1.171071643849951727e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.164204185014909271e-02,2.331492727557027678e+01,8.058822693845261398e+00,1.230419746205821223e-02,3.554438020150325883e+01,1.180256526525692351e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.138521465591122966e-02,2.374685577009804405e+01,8.127108463842493080e+00,1.174033113411633578e-02,3.416540270123959289e+01,1.188583605941190413e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.112502571581961600e-02,2.419078159491699864e+01,8.195313896184899249e+00,1.126660829191754830e-02,3.307734840003011811e+01,1.195498034238983998e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.086153396765140694e-02,2.463987483310075888e+01,8.263432768341644419e+00,1.086778939056975979e-02,3.221278137898146809e+01,1.201264465349954413e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.059480630269331702e-02,2.510118322880359187e+01,8.331455904694541559e+00,1.051962299572399388e-02,3.147996170373304281e+01,1.206258818061352578e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.032491948607955040e-02,2.557185019926675906e+01,8.399376234941378527e+00,1.019785767303121524e-02,3.082420575803197949e+01,1.210842541713085474e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.005193335617612621e-02,2.605293848496462061e+01,8.467188620747878147e+00,9.878297089299544614e-03,3.020352309268593416e+01,1.215365342785413816e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.977590702889442234e-02,2.654443320464880429e+01,8.534887485610955338e+00,9.543995425045508768e-03,2.957379044436018845e+01,1.220066226478487259e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.949690150235024025e-02,2.704600147010243560e+01,8.602465326940761159e+00,9.192413592147953907e-03,2.892170399258840874e+01,1.224977354705216825e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.921497788452288857e-02,2.756074768949769549e+01,8.669913820173809071e+00,8.822714044844940859e-03,2.826775696355341339e+01,1.230106457251584295e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.893019758302123323e-02,2.808479223866753927e+01,8.737228165585054995e+00,8.434094211813335587e-03,2.760915839990945386e+01,1.235460771480159892e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.864262193310476018e-02,2.862303816094355824e+01,8.804403298599469352e+00,8.030816067971860428e-03,2.694029161129310168e+01,1.240978205660994504e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.835231198108164805e-02,2.916953946169732248e+01,8.871429045847312622e+00,7.627460757254481312e-03,2.629933515894671103e+01,1.246458816900295474e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.805932852324274571e-02,2.973539994336340442e+01,8.938298817681666009e+00,7.239865352005484499e-03,2.570840188052552122e+01,1.251691111718821503e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.776373148717361378e-02,3.030696436911329172e+01,9.005008422256237210e+00,6.883866924569148442e-03,2.517979710480884847e+01,1.256468418420996791e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.746558860572463276e-02,3.089544980259417173e+01,9.071551403882429199e+00,6.573279005812054411e-03,2.472824230068761153e+01,1.260615187301372409e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.716497217596585204e-02,3.149388426191756452e+01,9.137920177655262322e+00,6.305769548395471526e-03,2.435020304076523345e+01,1.264171452070290336e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.686194213628423366e-02,3.211336974310559356e+01,9.204107031288456753e+00,6.071276478424703950e-03,2.402670041096555664e+01,1.267277483031581298e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.655655825260619385e-02,3.274450413313607555e+01,9.270105198827202742e+00,5.859689341572707141e-03,2.373969900936680233e+01,1.270071398108481020e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.624887919527890690e-02,3.339366332025975481e+01,9.335908702498741718e+00,5.660897683512452171e-03,2.347332406278149364e+01,1.272689091674975259e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.593896298376702561e-02,3.405503458056484334e+01,9.401511642101093358e+00,5.464791049916901435e-03,2.321335240300688341e+01,1.275264707366062567e+01
