# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,3.756711374979587736e-02,6.437297932246880627e+00,2.752086639685984881e+00,4.482605209756788944e-02,1.934683291023126195e+00,9.355067691152889608e-01
6.632251157578451517e-01,8.264840182648401878e+01,3.730463080888667821e-02,6.685940669247201207e+00,2.839019320105217403e+00,4.467886408426530870e-02,1.997986688139852252e+00,9.645178848004343219e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.704735134183150674e-02,6.940574625091556094e+00,2.926518883330094578e+00,4.452589126543275017e-02,2.064588765630311240e+00,9.949309858570419829e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.679543793321921746e-02,7.200995844410338798e+00,3.014570827149217092e+00,4.436483726136833394e-02,2.135710733387297555e+00,1.027242563972946998e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.654900109473036007e-02,7.467342242724476442e+00,3.103162150873946423e+00,4.419340569237025645e-02,2.212555797247928169e+00,1.061969347693524357e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.630813559704782617e-02,7.738435124804742493e+00,3.192279960214888135e+00,4.400930017873671413e-02,2.296231922601035702e+00,1.099651635307549835e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.607294198529234497e-02,8.015642063092293768e+00,3.281910382633304035e+00,4.381022434076578542e-02,2.387985153382224723e+00,1.140857636484994275e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.584352947538974044e-02,8.299773789606698315e+00,3.372039561839965227e+00,4.359400578563256412e-02,2.489299100855973279e+00,1.186162798377414784e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.561999930280384391e-02,8.591132667963396585e+00,3.462654230107550912e+00,4.336157164469899017e-02,2.600440853142441444e+00,1.235518444028418816e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.540237099854855185e-02,8.887638489998508362e+00,3.553738849293904156e+00,4.311709284568653738e-02,2.720072002719597482e+00,1.288177966077536540e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.519057643441988320e-02,9.190483624435035637e+00,3.645276458441840006e+00,4.286489317635176072e-02,2.846199584954452799e+00,1.343321936439103137e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.498442324660499397e-02,9.500893430044531129e+00,3.737254864994030701e+00,4.260929642445125676e-02,2.977101412675894565e+00,1.400082096744533544e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.478357749024437590e-02,9.818712261729503510e+00,3.829662154382224681e+00,4.235462637774163597e-02,3.110698197163070056e+00,1.457534994967733200e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.458770432832938835e-02,1.014518240986356901e+01,3.922482923979849545e+00,4.210520682397948106e-02,3.244314453961580913e+00,1.514697420880500189e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.439651106961628957e-02,1.047872299521958261e+01,4.015700136059990655e+00,4.186536155092141637e-02,3.375718115445772938e+00,1.570524044164659738e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.420972243287788428e-02,1.081834220929682999e+01,4.109300506798768460e+00,4.163941434632401073e-02,3.502445191985520179e+00,1.623907709812584477e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.402708575340588487e-02,1.116727535253125936e+01,4.203271898189601785e+00,4.143127213689007382e-02,3.621878861703860863e+00,1.673783500220691556e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.384836737874884205e-02,1.152543591457942007e+01,4.297600644511193835e+00,4.123827909610967152e-02,3.734984823121955344e+00,1.720643943092926786e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.367335040749969838e-02,1.189261290097207890e+01,4.392272965551754282e+00,4.105255566900679193e-02,3.846036655876761579e+00,1.766312173950290276e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.350183349044053016e-02,1.226691806703515830e+01,4.487274449450420200e+00,4.086607762380452258e-02,3.959712168848860347e+00,1.812745631770525057e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.333362912386413773e-02,1.265060194346822087e+01,4.582588517445555176e+00,4.067082072872611059e-02,4.080891850525190101e+00,1.862003872778952074e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.316856248184651967e-02,1.304432932169563131e+01,4.678201203784421836e+00,4.045876075199461575e-02,4.215156234472774877e+00,1.916262359885801958e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.300647014746778407e-02,1.344972570632791431e+01,4.774098832762270206e+00,4.022187346183318801e-02,4.369014511293427994e+00,1.977840579169783508e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.284719918703931513e-02,1.386478563398242869e+01,4.870267637642759162e+00,3.995213462646503289e-02,4.549096579408871577e+00,2.049248822663948033e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.269060617705370902e-02,1.428807349532914373e+01,4.966693981185348328e+00,3.964152960322401414e-02,4.764049552374698848e+00,2.133256459558530604e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.253655640446233982e-02,1.472383893973868574e+01,5.063361681092528599e+00,3.928726495546971953e-02,5.019495025649199249e+00,2.231526086023268185e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.238492312465435230e-02,1.517326103548266047e+01,5.160255988788577497e+00,3.890039406060440130e-02,5.309730207864338247e+00,2.342011955038756810e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.223558692289955896e-02,1.563510217465523588e+01,5.257362832868055946e+00,3.849423989924227046e-02,5.631341389926049601e+00,2.461847363699126934e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.208843505820833247e-02,1.610474812959549951e+01,5.354668451730009160e+00,3.808212545199763516e-02,5.976584802131782226e+00,2.587823630225756677e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.194336104171899976e-02,1.658867812357792104e+01,5.452159445673845362e+00,3.767737369948475495e-02,6.336184724824296843e+00,2.716236786692048266e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.180026396995821319e-02,1.708722905425371152e+01,5.549822687740905813e+00,3.729330762231790330e-02,6.696919403441987662e+00,2.842821348286816541e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.165904831288196553e-02,1.760162138153501488e+01,5.647645702785583310e+00,3.694008162773673026e-02,7.050046909027386732e+00,2.963714896375495123e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.151962327373106915e-02,1.812842938647218460e+01,5.745612183621639169e+00,3.661071322131779354e-02,7.399608739826416759e+00,3.080739418226483117e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.138190259837549123e-02,1.866909609660859815e+01,5.843704355824379526e+00,3.629245294785624076e-02,7.756508484962183481e+00,3.198173863526792893e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.124580418932432907e-02,1.922656966373980936e+01,5.941910473127121506e+00,3.597254700903820129e-02,8.138187590647399716e+00,3.321010170429434361e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.111124970924362618e-02,1.980317379429160596e+01,6.040218713501826819e+00,3.563824160654974205e-02,8.566852271839950461e+00,3.455150342599849544e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.097816449277166623e-02,2.039386302182692035e+01,6.138616180459594673e+00,3.527678294207696463e-02,9.065336829322362178e+00,3.607662941172281368e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.084647710077804625e-02,2.100038584783297679e+01,6.237081541173843391e+00,3.487545045029333268e-02,9.671312544009651901e+00,3.787046809985127105e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.071611914574763624e-02,2.162961839946861176e+01,6.335604255589499800e+00,3.442709178239707069e-02,1.042446045207138461e+01,4.000615260385719019e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.058702518199173451e-02,2.227956155490942436e+01,6.434174123538180190e+00,3.393632080220873593e-02,1.134705668104160914e+01,4.250883348666363304e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.045913231803333565e-02,2.294516686734659672e+01,6.532772017763620376e+00,3.340924630285365543e-02,1.247598905142888448e+01,4.539475818043016808e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.033238013076102260e-02,2.363215738102792685e+01,6.631382836141587411e+00,3.285198636960384028e-02,1.385209404348815632e+01,4.867349062138684346e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.020671056605631413e-02,2.434470245719195702e+01,6.729997334267174836e+00,3.227256267793097988e-02,1.551933293979975481e+01,5.233164409020148788e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.008206761360387657e-02,2.508256579712262990e+01,6.828599197750237160e+00,3.168321193641669697e-02,1.751216912580026275e+01,5.630806290147409854e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.995839724047746205e-02,2.583841777940760309e+01,6.927170540748959660e+00,3.109673622898557338e-02,1.986665405003231299e+01,6.050893799434684972e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.983564733561163210e-02,2.662020285767232508e+01,7.025702876429007482e+00,3.052593763956216663e-02,2.259455784983840232e+01,6.481154060523289573e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.971376743573355544e-02,2.743329353063255738e+01,7.124180117373875021e+00,2.998361825207108977e-02,2.568202392874460926e+01,6.907010013606708299e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.959270864095510725e-02,2.828044710686778629e+01,7.222584223400361658e+00,2.948258015043694544e-02,2.907990226694541747e+01,7.312584941290599438e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.947242359974535861e-02,2.915476786228433781e+01,7.320907107969751415e+00,2.903496033165550369e-02,3.265568497052973385e+01,7.682393258511667433e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.935286631325342149e-02,3.005306990638020892e+01,7.419131576385880500e+00,2.863781256009871254e-02,3.634095682065324695e+01,8.014479620797946069e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.923399199817925190e-02,3.099211507258058518e+01,7.517240715108530758e+00,2.827322517956006726e-02,4.026709070766361975e+01,8.321076621098226767e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.911575708357633241e-02,3.197249414868967321e+01,7.615226449464457481e+00,2.792264500976750566e-02,4.460782351141939017e+01,8.616103696125430034e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.899811912714591808e-02,3.297300303898867924e+01,7.713070433967556205e+00,2.756751887044897598e-02,4.968199414172052997e+01,8.913821053319740173e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.888103662570621483e-02,3.401955957745009584e+01,7.810756872353853630e+00,2.718931293145205458e-02,5.600623262200631558e+01,9.228128292921004672e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.876446898911241140e-02,3.511418989239214739e+01,7.908277314340636188e+00,2.677725520960545433e-02,6.406918980608051584e+01,9.565484040005284072e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.864837652971835569e-02,3.623638235590001244e+01,8.005613514099124473e+00,2.634017322637659253e-02,7.393317306481866069e+01,9.915392165059888185e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.853272031879338505e-02,3.740948713855298990e+01,8.102749479275091815e+00,2.588994044650423307e-02,8.145239748268069491e+01,1.026500171895244407e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.841746208278719821e-02,3.864089170063732581e+01,8.199676029098657892e+00,2.543843033472716064e-02,7.470674835058535734e+01,1.060242741440111125e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.830256420102608000e-02,3.993172378280583246e+01,8.296377648051112885e+00,2.499745199739370621e-02,6.905193385262398920e+01,1.091750753192981449e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.818798967317538012e-02,4.125863724391582110e+01,8.392835545125382879e+00,2.457109895195521559e-02,6.427617257906351256e+01,1.120722758386119544e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.807370196576996699e-02,4.265504922281920130e+01,8.489039544154428185e+00,2.414851834516156676e-02,6.011621906927102543e+01,1.147897686125191186e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.795966496700880502e-02,4.412220889084851905e+01,8.584979180089490569e+00,2.371714543530468317e-02,5.637719693161039913e+01,1.173992869744381906e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.784584298652632156e-02,4.563363156322473912e+01,8.680632551549583908e+00,2.326441548067645360e-02,5.289983724233992746e+01,1.199570879441884408e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.773220069749919928e-02,4.722423892142131052e+01,8.775987283343788192e+00,2.277776373956878417e-02,4.960896516963622815e+01,1.225019256072674345e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.761870300173819778e-02,4.890561061942970156e+01,8.871031527584992915e+00,2.224462547188703343e-02,4.642455006950094543e+01,1.250525922165302539e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.750531501050997724e-02,5.064433111551556266e+01,8.965753634831896690e+00,2.165985894327655467e-02,4.339657866963671040e+01,1.275766674669818812e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.739200204278894116e-02,5.247697156211170011e+01,9.060135180576466496e+00,2.104748051028525885e-02,4.063577732064527481e+01,1.299313130664865312e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.727872954489130725e-02,5.441605070019828361e+01,9.154160372681555913e+00,2.043866496091613361e-02,3.824674107655320654e+01,1.320016388905935223e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.716546297827262049e-02,5.644138188057780781e+01,9.247816721670387707e+00,1.986406886138186029e-02,3.626705943990208425e+01,1.337293920698926186e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.705216781118916294e-02,5.856989018476583198e+01,9.341091137636681196e+00,1.933742704070015236e-02,3.465255611345934028e+01,1.351375910045091189e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.693880951330947932e-02,6.076389078780874087e+01,9.433970232108919163e+00,1.885219454025839972e-02,3.331652919905575772e+01,1.363002306294923471e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.682535345346563974e-02,6.306839745509138595e+01,9.526440232308797107e+00,1.840062966274873604e-02,3.218979972592781991e+01,1.372764543052352693e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.671176480817283316e-02,6.545452088926269596e+01,9.618487087863702101e+00,1.797499071086334707e-02,3.122357526722591103e+01,1.381114988042536851e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.659800855840292050e-02,6.793555485217331125e+01,9.710095531799549207e+00,1.756816572753317623e-02,3.037069511354751228e+01,1.388414053369172763e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.648404947597280540e-02,7.051000326603377744e+01,9.801249797781558470e+00,1.717580984214248790e-02,2.960822274608191407e+01,1.394898004748971232e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.636985199616481354e-02,7.320675900794711310e+01,9.891936259768208117e+00,1.679433797793625574e-02,2.891244743962113972e+01,1.400738499579941276e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.625538014816203997e-02,7.600966685481790819e+01,9.982141164542312595e+00,1.642016507939954295e-02,2.827474111103247978e+01,1.406068424535424555e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.614059755434349278e-02,7.891765359640959332e+01,1.007185086992288703e+01,1.604970609101739887e-02,2.767357487856379450e+01,1.410994992851229135e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.602546739606470191e-02,8.192893592977289074e+01,1.016105152058202954e+01,1.567937595727489017e-02,2.710742826834923491e+01,1.415615919738835693e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.590995226087659808e-02,8.172168547249292203e+01,1.024972623521571080e+01,1.530558962265707312e-02,2.656230361271992280e+01,1.420019408310175280e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.579401409990300306e-02,7.990513522911842870e+01,1.033786059042022032e+01,1.492282968943543266e-02,2.602742725866585971e+01,1.424294641021896446e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.567761422691467940e-02,7.814670451638642135e+01,1.042544088090340715e+01,1.451296207322680387e-02,2.548353787676911963e+01,1.428648012568340420e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.556071323229896705e-02,7.643508488834198999e+01,1.051245345025732192e+01,1.405278928114076648e-02,2.489317387604358345e+01,1.433296860411636331e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.544327082830953254e-02,7.477357621733632698e+01,1.059888653764285493e+01,1.351938311004954527e-02,2.424514190843764183e+01,1.438415004625033333e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.532524583289489511e-02,7.317742364799765653e+01,1.068472679493354427e+01,1.291777245368577569e-02,2.354444327822418970e+01,1.443895265695932473e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.520659615278913329e-02,7.163117724181061874e+01,1.076995613438243993e+01,1.230419746205821049e-02,2.286395892676080877e+01,1.449216466781743584e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.508727860852750721e-02,7.013142545587064092e+01,1.085456031673537325e+01,1.174033113411633404e-02,2.226149582792480786e+01,1.453906076495565181e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.496724883102402481e-02,6.869391892420999568e+01,1.093852687430883819e+01,1.126660829191754656e-02,2.177339364752007711e+01,1.457719352151690728e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.484646125933359997e-02,6.728153230564990395e+01,1.102184271006980687e+01,1.086778939056975979e-02,2.137203958610613341e+01,1.460851441131156569e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.472486903157007990e-02,6.593366800565394215e+01,1.110449332035290126e+01,1.051962299572399388e-02,2.102927210604053698e+01,1.463534021388578310e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.460242377254258372e-02,6.460465769121458379e+01,1.118646328975256310e+01,1.019785767303121350e-02,2.071715610994735357e+01,1.465974698742591542e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.447907556928491379e-02,6.333263313962989116e+01,1.126773727052975183e+01,9.878297089299544614e-03,2.041211999664528065e+01,1.468365479072074642e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.435477291361979116e-02,6.207926476790322567e+01,1.134830183803530801e+01,9.543995425045508768e-03,2.009754292693492772e+01,1.470834620266545123e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.422946243051356599e-02,6.088122736027222004e+01,1.142814421555127780e+01,9.192413592147953907e-03,1.977124974876820929e+01,1.473399974706632065e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.410308879784636704e-02,5.969464737074873995e+01,1.150724970612421671e+01,8.822714044844939124e-03,1.943020022405042724e+01,1.476066931340672106e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.397559470556423836e-02,5.856206235878264721e+01,1.158560322554708577e+01,8.434094211813333852e-03,1.908022175812009635e+01,1.478841136381969434e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.384692055021605042e-02,5.745764392035540169e+01,1.166319309656467240e+01,8.030816067971860428e-03,1.871792054412419759e+01,1.481693297401793430e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.371700429659894666e-02,5.637604756613665558e+01,1.174001132223276045e+01,7.627460757254480445e-03,1.836312943237404127e+01,1.484523937921160908e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.358578142569951741e-02,5.532837697782512976e+01,1.181605130224173195e+01,7.239865352005482764e-03,1.802245811937445552e+01,1.487227952795684160e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.345318456909823920e-02,5.429728713588796296e+01,1.189130646090765886e+01,6.883866924569147575e-03,1.771284960199769287e+01,1.489701668761462017e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.331914335046588946e-02,5.329999142631041309e+01,1.196577022824834557e+01,6.573279005812053544e-03,1.744577454502234559e+01,1.491855069446561011e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.318358427329961918e-02,5.231977053028994362e+01,1.203943603152127828e+01,6.305769548395469791e-03,1.721582152377166963e+01,1.493708202266724250e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.304643026561457517e-02,5.137455714865379264e+01,1.211229728398561178e+01,6.071276478424703082e-03,1.701412184693415952e+01,1.495332727928589200e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.290760055856955191e-02,5.044069596112039733e+01,1.218434738412591756e+01,5.859689341572705407e-03,1.683289385916276970e+01,1.496799595629576807e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.276701038368782876e-02,4.954063879527699044e+01,1.225557971565216242e+01,5.660897683512450436e-03,1.666380098766668638e+01,1.498179401431099222e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.262457051213257950e-02,4.864308503066070699e+01,1.232598764749972808e+01,5.464791049916900567e-03,1.649760479027526827e+01,1.499542819275202810e+01
