1.070351632385391660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075768001614287428e+01,1.877760031587626388e-01,0.000000000000000000e+00
1.081155794150141247e+01,3.775479227218454525e-01,0.000000000000000000e+00
1.086511756400095585e+01,5.694166831784563954e-01,0.000000000000000000e+00
1.091832176555521272e+01,7.634834328387160030e-01,0.000000000000000000e+00
1.097112880826815662e+01,9.598493968061443393e-01,0.000000000000000000e+00
1.102349230084869092e+01,1.158615728237773590e+00,0.000000000000000000e+00
1.107535462602264253e+01,1.359882554600143401e+00,0.000000000000000000e+00
1.112660632489927437e+01,1.563742540306252149e+00,0.000000000000000000e+00
1.117711308812302740e+01,1.770280800906415042e+00,0.000000000000000000e+00
1.122673674770428498e+01,1.979576593931468009e+00,0.000000000000000000e+00
1.127533557978875933e+01,2.191703215630855350e+00,0.000000000000000000e+00
1.132276496993528525e+01,2.406727990607214984e+00,0.000000000000000000e+00
1.136889939135176242e+01,2.624717237569896611e+00,0.000000000000000000e+00
1.141364190019095837e+01,2.845740540141857622e+00,0.000000000000000000e+00
1.145689431657368296e+01,3.069865579894637264e+00,0.000000000000000000e+00
1.149855477284867256e+01,3.297157524009274976e+00,0.000000000000000000e+00
1.153851776994871869e+01,3.527678900829284814e+00,0.000000000000000000e+00
1.157667423726438294e+01,3.761489476559255252e+00,0.000000000000000000e+00
1.161291053294077535e+01,3.998645767153910846e+00,0.000000000000000000e+00
1.164710488413191314e+01,4.239199493200522362e+00,0.000000000000000000e+00
1.167913099234888108e+01,4.483198348430221358e+00,0.000000000000000000e+00
1.170885946709104175e+01,4.730686299323038746e+00,0.000000000000000000e+00
1.173615792416242343e+01,4.981703477865740304e+00,0.000000000000000000e+00
1.176089108697049923e+01,5.236286076708755566e+00,0.000000000000000000e+00
1.178292089080883542e+01,5.494466246818678457e+00,0.000000000000000000e+00
1.180210659006498553e+01,5.756271997702608445e+00,0.000000000000000000e+00
1.181830486829322346e+01,6.021727100279301581e+00,0.000000000000000000e+00
1.183136995108984735e+01,6.290850992470679692e+00,0.000000000000000000e+00
1.184115372170703573e+01,6.563658687585852469e+00,0.000000000000000000e+00
1.184750583933961821e+01,6.840160685568389631e+00,0.000000000000000000e+00
1.185027386001719840e+01,7.120362887176050037e+00,0.000000000000000000e+00
1.184929578500345393e+01,7.404261777757033869e+00,0.000000000000000000e+00
1.184438748690075904e+01,7.691835170766932350e+00,0.000000000000000000e+00
1.183539400326919733e+01,7.983074055390856572e+00,0.000000000000000000e+00
1.182216789218298736e+01,8.277971076087322189e+00,0.000000000000000000e+00
1.180455976867337142e+01,8.576514696322330877e+00,0.000000000000000000e+00
1.178241840562218279e+01,8.878689109562301951e+00,0.000000000000000000e+00
1.175559083754243339e+01,9.184474152465964991e+00,0.000000000000000000e+00
1.172392246720156983e+01,9.493845220356044834e+00,0.000000000000000000e+00
1.168725717504088735e+01,9.806773185050825958e+00,0.000000000000000000e+00
1.164543743134266940e+01,1.012322431513484489e+01,0.000000000000000000e+00
1.159830441109435029e+01,1.044316019874682944e+01,0.000000000000000000e+00
1.154569430564539090e+01,1.076653411994801957e+01,0.000000000000000000e+00
1.148739398328150507e+01,1.109324742144126930e+01,0.000000000000000000e+00
1.142315966434346564e+01,1.142315966434346386e+01,0.000000000000000000e+00
1.135275215338602628e+01,1.175611899978239272e+01,0.000000000000000000e+00
1.127594539118856787e+01,1.209197101345764835e+01,0.000000000000000000e+00
1.119274783576104504e+01,1.243080582172357929e+01,0.000000000000000000e+00
1.110341953235588797e+01,1.277302304214289030e+01,0.000000000000000000e+00
1.100818189418096793e+01,1.311904032032070333e+01,0.000000000000000000e+00
1.090610301906347956e+01,1.346791560711982960e+01,0.000000000000000000e+00
1.079463530129187099e+01,1.381650312646454459e+01,0.000000000000000000e+00
1.067142418646292334e+01,1.416145820596041816e+01,0.000000000000000000e+00
1.053517136520914299e+01,1.450041939613947584e+01,0.000000000000000000e+00
1.038511762996146004e+01,1.483148504301185433e+01,0.000000000000000000e+00
1.022085286290747064e+01,1.515303751945831401e+01,0.000000000000000000e+00
1.004260576610766975e+01,1.546425676463150722e+01,0.000000000000000000e+00
9.851954375726142743e+00,1.576642276601161363e+01,0.000000000000000000e+00
9.649587639984227749e+00,1.605961072236890175e+01,0.000000000000000000e+00
9.435142866528822836e+00,1.634214682149897513e+01,0.000000000000000000e+00
9.208341549618454636e+00,1.661228790236175357e+01,0.000000000000000000e+00
8.970632520106470054e+00,1.687130599146069443e+01,0.000000000000000000e+00
8.722568602442107633e+00,1.711900477414225819e+01,0.000000000000000000e+00
8.464442871451431927e+00,1.735467973616535886e+01,0.000000000000000000e+00
8.196749233891766906e+00,1.757798545776231691e+01,0.000000000000000000e+00
7.919977530789591214e+00,1.778856078264853124e+01,0.000000000000000000e+00
7.634657971410785393e+00,1.798612704420326480e+01,0.000000000000000000e+00
7.341352878571288265e+00,1.817048599604168047e+01,0.000000000000000000e+00
7.040599784666150107e+00,1.834138950791931677e+01,0.000000000000000000e+00
6.733027181418886009e+00,1.849884014552258193e+01,0.000000000000000000e+00
6.418373417902058620e+00,1.864030989725650400e+01,0.000000000000000000e+00
6.097978125030076413e+00,1.876764688545988236e+01,0.000000000000000000e+00
