2.141360659371962782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144268885877440667e+01,3.742835262654751194e-01,0.000000000000000000e+00
2.145437589989040816e+01,7.492033153893806752e-01,0.000000000000000000e+00
2.145728378473046760e+01,1.124528592603733612e+00,0.000000000000000000e+00
2.145140496655930917e+01,1.500028361020677936e+00,0.000000000000000000e+00
2.143515378104551772e+01,1.875332956776328830e+00,0.000000000000000000e+00
2.141079528546845978e+01,2.250365264909113705e+00,0.000000000000000000e+00
2.137821490289178783e+01,2.624914729739499464e+00,0.000000000000000000e+00
2.133730400346050260e+01,2.998762514945017443e+00,0.000000000000000000e+00
2.128796026860787194e+01,3.371681672794423434e+00,0.000000000000000000e+00
2.123008805056913317e+01,3.743437326131715981e+00,0.000000000000000000e+00
2.116359872681202248e+01,4.113786862984345483e+00,0.000000000000000000e+00
2.108841326052147735e+01,4.482480613732944263e+00,0.000000000000000000e+00
2.100449367203612283e+01,4.849269459571316609e+00,0.000000000000000000e+00
2.091183523162154856e+01,5.213906114085864019e+00,0.000000000000000000e+00
2.081044111225405047e+01,5.576140890163907571e+00,0.000000000000000000e+00
2.070039749422147679e+01,5.935743464841197081e+00,0.000000000000000000e+00
2.058204459865950398e+01,6.292562520960711225e+00,0.000000000000000000e+00
2.045576878740232374e+01,6.646482180613329405e+00,0.000000000000000000e+00
2.032168095566028043e+01,6.997315901496548030e+00,0.000000000000000000e+00
2.017948720639564542e+01,7.344732685883656131e+00,0.000000000000000000e+00
2.002898840761392663e+01,7.688408307824249555e+00,0.000000000000000000e+00
1.987041761624190883e+01,8.028169835258632148e+00,0.000000000000000000e+00
1.970404221223486019e+01,8.363869696624684380e+00,0.000000000000000000e+00
1.952985370324972436e+01,8.695251088565921549e+00,0.000000000000000000e+00
1.934793416853190351e+01,9.022089872265192767e+00,0.000000000000000000e+00
1.915881165532703179e+01,9.344376802498448598e+00,0.000000000000000000e+00
1.896267344859593607e+01,9.661964712511915465e+00,0.000000000000000000e+00
1.875921672589207745e+01,9.974452463738582964e+00,0.000000000000000000e+00
1.854864855937540824e+01,1.028168378867815136e+01,0.000000000000000000e+00
1.833117807983672165e+01,1.058351059895669621e+01,0.000000000000000000e+00
1.810663427372062984e+01,1.087956347821341652e+01,0.000000000000000000e+00
1.787594617099278693e+01,1.117013089863428732e+01,0.000000000000000000e+00
1.763912631675372111e+01,1.145498256746990329e+01,0.000000000000000000e+00
1.739497748645821318e+01,1.173306046489833321e+01,0.000000000000000000e+00
1.714478725375176538e+01,1.200490927607873459e+01,0.000000000000000000e+00
1.688900040095110811e+01,1.227057704679057082e+01,0.000000000000000000e+00
1.662764214671518204e+01,1.252982708331714257e+01,0.000000000000000000e+00
1.636073910947756360e+01,1.278241030526113065e+01,0.000000000000000000e+00
1.608793398361585858e+01,1.302775206702746758e+01,0.000000000000000000e+00
