8.377661884585656082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393183047943736597e+00,1.465035550562730493e-01,0.000000000000000000e+00
8.409548576960048649e+00,2.936679073856769961e-01,0.000000000000000000e+00
8.426766659898705214e+00,4.416281271816616671e-01,0.000000000000000000e+00
8.444839918913412902e+00,5.905207329029080743e-01,0.000000000000000000e+00
8.463765336542866891e+00,7.404835176911777062e-01,0.000000000000000000e+00
8.483534186950784317e+00,8.916553730696843427e-01,0.000000000000000000e+00
8.504131971996093498e+00,1.044176110041892480e+00,0.000000000000000000e+00
8.525538362215975496e+00,1.198186277713092274e+00,0.000000000000000000e+00
8.547727142801502254e+00,1.353826979559463739e+00,0.000000000000000000e+00
8.570666164642517515e+00,1.511239687471614745e+00,0.000000000000000000e+00
8.594317300515456282e+00,1.670566053701836529e+00,0.000000000000000000e+00
8.618636406484663226e+00,1.831947720846454741e+00,0.000000000000000000e+00
8.643573288584477154e+00,1.995526129996733067e+00,0.000000000000000000e+00
8.669071674846284381e+00,2.161442327193812130e+00,0.000000000000000000e+00
8.695069192731255114e+00,2.329836768325073137e+00,0.000000000000000000e+00
8.721497352026311489e+00,2.500849122601206176e+00,0.000000000000000000e+00
8.748281533257335596e+00,2.674618074754979702e+00,0.000000000000000000e+00
8.775350318385450876e+00,2.851284159787138339e+00,0.000000000000000000e+00
8.802732693661237562e+00,3.031023938835279985e+00,0.000000000000000000e+00
8.830516550582382607e+00,3.214045177607046444e+00,0.000000000000000000e+00
8.858779766873135841e+00,3.400566946802021651e+00,0.000000000000000000e+00
8.887588540239276469e+00,3.590818854688665684e+00,0.000000000000000000e+00
8.916996863208838775e+00,3.785040604652193608e+00,0.000000000000000000e+00
8.947046012174055818e+00,3.983481533395235807e+00,0.000000000000000000e+00
8.977764198518066507e+00,4.186400198878746259e+00,0.000000000000000000e+00
9.009192968413859859e+00,4.394077007373848431e+00,0.000000000000000000e+00
9.041416749921365792e+00,4.606831933570141757e+00,0.000000000000000000e+00
9.074509747024135820e+00,4.825002420196752517e+00,0.000000000000000000e+00
9.108527465936107959e+00,5.048939219774537079e+00,0.000000000000000000e+00
9.143506028328879154e+00,5.279005666792643048e+00,0.000000000000000000e+00
9.179461508351398180e+00,5.515576924247683088e+00,0.000000000000000000e+00
9.216407182040454060e+00,5.759050382774089094e+00,0.000000000000000000e+00
9.254448937680411547e+00,6.009909410988294454e+00,0.000000000000000000e+00
9.293709880323145711e+00,6.268686467340571333e+00,0.000000000000000000e+00
