1.659011325200814468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656685508144306240e+01,2.891755311029600706e-01,0.000000000000000000e+00
1.653642314757552256e+01,5.774646209544861408e-01,0.000000000000000000e+00
1.649884605419437378e+01,8.646678824330937818e-01,0.000000000000000000e+00
1.645416032085821101e+01,1.150586974445023003e+00,0.000000000000000000e+00
1.640240784496245396e+01,1.435024740962896228e+00,0.000000000000000000e+00
1.634363586549081759e+01,1.717785349103094328e+00,0.000000000000000000e+00
1.627789692340240535e+01,1.998674426162706075e+00,0.000000000000000000e+00
1.620524881868250233e+01,2.277499195537581844e+00,0.000000000000000000e+00
1.612574772541188040e+01,2.554067528304024837e+00,0.000000000000000000e+00
1.603942652850384576e+01,2.828183652066338816e+00,0.000000000000000000e+00
1.594631625486583104e+01,3.099649883228645653e+00,0.000000000000000000e+00
1.584645366774170583e+01,3.368267706278488038e+00,0.000000000000000000e+00
1.573990736741299301e+01,3.633843942398561566e+00,0.000000000000000000e+00
1.562687163432576654e+01,3.896216695273194031e+00,0.000000000000000000e+00
1.550757868512060256e+01,4.155243185240157011e+00,0.000000000000000000e+00
1.538223036950119038e+01,4.410783581133468800e+00,0.000000000000000000e+00
1.525076219401921662e+01,4.662625918341469777e+00,0.000000000000000000e+00
1.511298535191049730e+01,4.910506609715121762e+00,0.000000000000000000e+00
1.496883400022411337e+01,5.154182885026360239e+00,0.000000000000000000e+00
1.481867251920516182e+01,5.393555708329237142e+00,0.000000000000000000e+00
1.466294578377780233e+01,5.628577534066483423e+00,0.000000000000000000e+00
1.450181833721507196e+01,5.859114930532074439e+00,0.000000000000000000e+00
1.433523307461772589e+01,6.084945424670205938e+00,0.000000000000000000e+00
1.416320662623223470e+01,6.305865865950525340e+00,0.000000000000000000e+00
1.398587438717283504e+01,6.521720332732540371e+00,0.000000000000000000e+00
1.380338447510930422e+01,6.732360441014885843e+00,0.000000000000000000e+00
1.361588635217877652e+01,6.937640613858949479e+00,0.000000000000000000e+00
1.342353827973281000e+01,7.137421909602836401e+00,0.000000000000000000e+00
1.322651286442918916e+01,7.331575799909590962e+00,0.000000000000000000e+00
1.302503049220841547e+01,7.520004860879610398e+00,0.000000000000000000e+00
1.281936027464800354e+01,7.702648750162315316e+00,0.000000000000000000e+00
1.260959334359378659e+01,7.879348420451619539e+00,0.000000000000000000e+00
1.239568904257334481e+01,8.049854587162309727e+00,0.000000000000000000e+00
1.217765933270776380e+01,8.213934935117050529e+00,0.000000000000000000e+00
1.195579684805693255e+01,8.371539078313350757e+00,0.000000000000000000e+00
1.173095258213820635e+01,8.523035944937710440e+00,0.000000000000000000e+00
1.150297123841535551e+01,8.668110564923845018e+00,0.000000000000000000e+00
1.127112693933009346e+01,8.805969472231250705e+00,0.000000000000000000e+00
1.103648601522747086e+01,8.937170157711191720e+00,0.000000000000000000e+00
1.079954923897688701e+01,9.061897783306381626e+00,0.000000000000000000e+00
1.055960780748831063e+01,9.179327023590269974e+00,0.000000000000000000e+00
1.031738350549057515e+01,9.289813834915539914e+00,0.000000000000000000e+00
1.007329417085085410e+01,9.393498781420987598e+00,0.000000000000000000e+00
9.826740400744032655e+00,9.489572897941679130e+00,0.000000000000000000e+00
9.578686079462533698e+00,9.578686079462531922e+00,0.000000000000000000e+00
9.329402840210835990e+00,9.660879450602156027e+00,0.000000000000000000e+00
9.077983120809976825e+00,9.734945048888835828e+00,0.000000000000000000e+00
8.825814668504259330e+00,9.802060224403895461e+00,0.000000000000000000e+00
8.573087767250219926e+00,9.862209319777557326e+00,0.000000000000000000e+00
8.318831818461926986e+00,9.913997705839024732e+00,0.000000000000000000e+00
8.064304804090516754e+00,9.958587072003329155e+00,0.000000000000000000e+00
7.809805672514043451e+00,9.996095419588389319e+00,0.000000000000000000e+00
7.554952117450179472e+00,1.002576008505241134e+01,0.000000000000000000e+00
7.300052478468312067e+00,1.004766024985456596e+01,0.000000000000000000e+00
7.045797030755612589e+00,1.006244098538313736e+01,0.000000000000000000e+00
6.792250737042333064e+00,1.006992583109085615e+01,0.000000000000000000e+00
6.538832031109649279e+00,1.006891834897429305e+01,0.000000000000000000e+00
6.286787208885951550e+00,1.006096264711379895e+01,0.000000000000000000e+00
6.036247046839839925e+00,1.004600211045444880e+01,0.000000000000000000e+00
5.786397814654527849e+00,1.002233500778715758e+01,0.000000000000000000e+00
5.538531473597486432e+00,9.991775272443675249e+00,0.000000000000000000e+00
5.292758938110490696e+00,9.954231809602747560e+00,0.000000000000000000e+00
5.048585067153487316e+00,9.908406090731858740e+00,0.000000000000000000e+00
4.806975221064754500e+00,9.855759762125551049e+00,0.000000000000000000e+00
4.568014900622095809e+00,9.796139567374869017e+00,0.000000000000000000e+00
4.331391559374950795e+00,9.728464724534465091e+00,0.000000000000000000e+00
4.097671611475424136e+00,9.653509360263202055e+00,0.000000000000000000e+00
3.867865503257217341e+00,9.573303057894346324e+00,0.000000000000000000e+00
3.643182115685207112e+00,9.490813890259557795e+00,0.000000000000000000e+00
3.424828114361318399e+00,9.409637909721071836e+00,0.000000000000000000e+00
3.213116923452523643e+00,9.331569120335089451e+00,0.000000000000000000e+00
3.007370967858615796e+00,9.255736117957269471e+00,0.000000000000000000e+00
2.807154115076506251e+00,9.181787387786521037e+00,0.000000000000000000e+00
2.612193335862561749e+00,9.109800769592064640e+00,0.000000000000000000e+00
2.422173315022020379e+00,9.039673876399715979e+00,0.000000000000000000e+00
2.236782478222911763e+00,8.971244516123505264e+00,0.000000000000000000e+00
2.055746333950119187e+00,8.904415649153042622e+00,0.000000000000000000e+00
