1.187421772231131101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197979479277204895e+01,2.091080959345590351e-01,0.000000000000000000e+00
1.208733672536288672e+01,4.220990995555341518e-01,0.000000000000000000e+00
1.219696227176178915e+01,6.392157066620726136e-01,0.000000000000000000e+00
1.230880064641277016e+01,8.607151880518653098e-01,0.000000000000000000e+00
1.242298998253697917e+01,1.086870790568102318e+00,0.000000000000000000e+00
1.253967700207535430e+01,1.317973161781720526e+00,0.000000000000000000e+00
1.265901809698080882e+01,1.554331978499711608e+00,0.000000000000000000e+00
1.278118009327458893e+01,1.796277718790399769e+00,0.000000000000000000e+00
1.290634140107158778e+01,2.044163659446114778e+00,0.000000000000000000e+00
1.303469298834436252e+01,2.298368059096559612e+00,0.000000000000000000e+00
1.316643969500879585e+01,2.559296618158937608e+00,0.000000000000000000e+00
1.330180161749657053e+01,2.827385215831809351e+00,0.000000000000000000e+00
1.344101559990197892e+01,3.103102958439845072e+00,0.000000000000000000e+00
1.358433701189000864e+01,3.386955617123236895e+00,0.000000000000000000e+00
1.373204247322783011e+01,3.679489691131273776e+00,0.000000000000000000e+00
1.388444008802638763e+01,3.981299129086183441e+00,0.000000000000000000e+00
1.404160878506561616e+01,4.292950622634023716e+00,0.000000000000000000e+00
1.419096872554947097e+01,4.610925247556208362e+00,0.000000000000000000e+00
1.432798431357956126e+01,4.933520641946612884e+00,0.000000000000000000e+00
1.445270542207216202e+01,5.260354578252017355e+00,0.000000000000000000e+00
1.456481903982956538e+01,5.590910206189627196e+00,0.000000000000000000e+00
1.466456443174648605e+01,5.924868620875012759e+00,0.000000000000000000e+00
1.475183569862679178e+01,6.261782746928892252e+00,0.000000000000000000e+00
1.482681674449622022e+01,6.601324126462641217e+00,0.000000000000000000e+00
1.488870233612964533e+01,6.942715919327472562e+00,0.000000000000000000e+00
1.493821418351008745e+01,7.285853872274640430e+00,0.000000000000000000e+00
1.497537802046907629e+01,7.630336217228496309e+00,0.000000000000000000e+00
1.499922506783762621e+01,7.975229436182548426e+00,0.000000000000000000e+00
1.501240378799573172e+01,8.321511303749868915e+00,0.000000000000000000e+00
1.501199084372579939e+01,8.667176954697284330e+00,0.000000000000000000e+00
1.499900987836801391e+01,9.012314360316697304e+00,0.000000000000000000e+00
1.497390095106450403e+01,9.356731782846138046e+00,0.000000000000000000e+00
1.493663240093113131e+01,9.699962497964639496e+00,0.000000000000000000e+00
1.488718899456938871e+01,1.004153576867989628e+01,0.000000000000000000e+00
1.482557213347677916e+01,1.038097736613224953e+01,0.000000000000000000e+00
1.475180004646168896e+01,1.071781009838587551e+01,0.000000000000000000e+00
1.466598048249064057e+01,1.105160899130935270e+01,0.000000000000000000e+00
1.456850970002110479e+01,1.138216722825017690e+01,0.000000000000000000e+00
1.445984335993938252e+01,1.170935027537975515e+01,0.000000000000000000e+00
1.434013574619562803e+01,1.203280261566488107e+01,0.000000000000000000e+00
1.420906115341674969e+01,1.235174841748491481e+01,0.000000000000000000e+00
1.406664712013327190e+01,1.266566595667856099e+01,0.000000000000000000e+00
1.391374093636941467e+01,1.297477332777563319e+01,0.000000000000000000e+00
1.375048620602212068e+01,1.327869017729507206e+01,0.000000000000000000e+00
1.357628315801391139e+01,1.357628315801390961e+01,0.000000000000000000e+00
1.339239355951587918e+01,1.386822950509227859e+01,0.000000000000000000e+00
1.319905093601095913e+01,1.415424922580015021e+01,0.000000000000000000e+00
1.299473742921970043e+01,1.443211801581073139e+01,0.000000000000000000e+00
1.278117394705147092e+01,1.470305871588426250e+01,0.000000000000000000e+00
1.255884861950597653e+01,1.496705296114308226e+01,0.000000000000000000e+00
1.232766525775896937e+01,1.522339877352249005e+01,0.000000000000000000e+00
1.208790166227363017e+01,1.547180858339993925e+01,0.000000000000000000e+00
1.183976936333483110e+01,1.571190462279346889e+01,0.000000000000000000e+00
1.158354618998686547e+01,1.594338355084066627e+01,0.000000000000000000e+00
1.131953429835515301e+01,1.616597034544491507e+01,0.000000000000000000e+00
1.104806349180998559e+01,1.637942771060805924e+01,0.000000000000000000e+00
1.076948437060463526e+01,1.658355166064281860e+01,0.000000000000000000e+00
1.048416207859813198e+01,1.677816658244338299e+01,0.000000000000000000e+00
1.019247997962915875e+01,1.696313530436522754e+01,0.000000000000000000e+00
9.894805352414131505e+00,1.713830560138574199e+01,0.000000000000000000e+00
9.591577361393552437e+00,1.730366360833424011e+01,0.000000000000000000e+00
9.282539221080181591e+00,1.745791717870082138e+01,0.000000000000000000e+00
8.968177650698768488e+00,1.760103967249790458e+01,0.000000000000000000e+00
8.649422204527249747e+00,1.773394357338348115e+01,0.000000000000000000e+00
8.326640580556496474e+00,1.785653834959913766e+01,0.000000000000000000e+00
7.999982951238864715e+00,1.796825589908927157e+01,0.000000000000000000e+00
7.669064071752169198e+00,1.806718273709128297e+01,0.000000000000000000e+00
7.335378768492655688e+00,1.815569955472519226e+01,0.000000000000000000e+00
6.999318318829327978e+00,1.823384761269328180e+01,0.000000000000000000e+00
6.660244705318953073e+00,1.829887193590602479e+01,0.000000000000000000e+00
6.319242758614414868e+00,1.835241355824215148e+01,0.000000000000000000e+00
