1.239732034830620222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256233023010261896e+01,2.192762898161517426e-01,0.000000000000000000e+00
1.273191469512821961e+01,4.446082582571680986e-01,0.000000000000000000e+00
1.290635468055353563e+01,6.763933874470954288e-01,0.000000000000000000e+00
1.308597349956770195e+01,9.150604080020315889e-01,0.000000000000000000e+00
1.327112051098642631e+01,1.161072596997680062e+00,0.000000000000000000e+00
1.346217269328942656e+01,1.414931365942657226e+00,0.000000000000000000e+00
1.365953891142354593e+01,1.677180487375279361e+00,0.000000000000000000e+00
1.386366982132146575e+01,1.948411728726872738e+00,0.000000000000000000e+00
1.407503674093607593e+01,2.229266816760445469e+00,0.000000000000000000e+00
1.429399726988314256e+01,2.520417380853535949e+00,0.000000000000000000e+00
1.452139696881848074e+01,2.822673631910464387e+00,0.000000000000000000e+00
1.474525219649688346e+01,3.134200107844718364e+00,0.000000000000000000e+00
1.495596716661344772e+01,3.452857086289359945e+00,0.000000000000000000e+00
1.515381198965825504e+01,3.778269678842538948e+00,0.000000000000000000e+00
1.533863966054937400e+01,4.109976110036194008e+00,0.000000000000000000e+00
1.551014654391672209e+01,4.447462953911041517e+00,0.000000000000000000e+00
1.566838110210881574e+01,4.790304831701725163e+00,0.000000000000000000e+00
1.581284137746517082e+01,5.137903616945115992e+00,0.000000000000000000e+00
1.594419904335541283e+01,5.490028002413931851e+00,0.000000000000000000e+00
1.606147165494371620e+01,5.845897600909832015e+00,0.000000000000000000e+00
1.616554741107608351e+01,6.205372257771982980e+00,0.000000000000000000e+00
1.625516814753303052e+01,6.567514236963626573e+00,0.000000000000000000e+00
1.633171146226748149e+01,6.932400221334283685e+00,0.000000000000000000e+00
1.639400936949659027e+01,7.299083238516790750e+00,0.000000000000000000e+00
1.644272581607991057e+01,7.667368968980961874e+00,0.000000000000000000e+00
1.647694248438419962e+01,8.036341809559521820e+00,0.000000000000000000e+00
1.649910591304647411e+01,8.406714356601193927e+00,0.000000000000000000e+00
1.650799755855237905e+01,8.777457999726962612e+00,0.000000000000000000e+00
1.650217367987658079e+01,9.147304239401236714e+00,0.000000000000000000e+00
1.648248574686251899e+01,9.516167582865241670e+00,0.000000000000000000e+00
1.644933573860079079e+01,9.883758054487842060e+00,0.000000000000000000e+00
1.640286887801526206e+01,1.024965004525907553e+01,0.000000000000000000e+00
1.634324178122052373e+01,1.061342531018741475e+01,0.000000000000000000e+00
1.627062218392192960e+01,1.097467323738066547e+01,0.000000000000000000e+00
1.618518656251592702e+01,1.133298963840415041e+01,0.000000000000000000e+00
1.608704207958560772e+01,1.168792022063074576e+01,0.000000000000000000e+00
1.597620818556308109e+01,1.203893638351647155e+01,0.000000000000000000e+00
1.585274236152887894e+01,1.238551974777666409e+01,0.000000000000000000e+00
1.571697918318162479e+01,1.272735879259878367e+01,0.000000000000000000e+00
1.556938380797230259e+01,1.306426421092707280e+01,0.000000000000000000e+00
1.541002677931680331e+01,1.339573190865299601e+01,0.000000000000000000e+00
1.523876917308199630e+01,1.372104939356428055e+01,0.000000000000000000e+00
1.505601792248579862e+01,1.403996384987702228e+01,0.000000000000000000e+00
1.486215405502124653e+01,1.435221534038745439e+01,0.000000000000000000e+00
1.465713703202134610e+01,1.465713703202134255e+01,0.000000000000000000e+00
1.444175107551361315e+01,1.495487102291190418e+01,0.000000000000000000e+00
1.421651094119835435e+01,1.524534149906466318e+01,0.000000000000000000e+00
1.398102939443206871e+01,1.552750621565106748e+01,0.000000000000000000e+00
1.373506197352957336e+01,1.580038136557106832e+01,0.000000000000000000e+00
1.347977714953430883e+01,1.606457284532685037e+01,0.000000000000000000e+00
1.321554058680509058e+01,1.631983349271916595e+01,0.000000000000000000e+00
1.294255844909795350e+01,1.656571938609275918e+01,0.000000000000000000e+00
1.266116741927076284e+01,1.680193665941231984e+01,0.000000000000000000e+00
1.237170370975045763e+01,1.702818931152667759e+01,0.000000000000000000e+00
1.207454368632266295e+01,1.724423549794229871e+01,0.000000000000000000e+00
1.177006589635246669e+01,1.744984029475508436e+01,0.000000000000000000e+00
1.145870833396386956e+01,1.764486349404113241e+01,0.000000000000000000e+00
1.114038767485373072e+01,1.782834706297176908e+01,0.000000000000000000e+00
1.081546355675174276e+01,1.799995408961167698e+01,0.000000000000000000e+00
1.048487254418693837e+01,1.816033195741573181e+01,0.000000000000000000e+00
1.014904440683796238e+01,1.830936078030602232e+01,0.000000000000000000e+00
9.808427363136077659e+00,1.844696892527715448e+01,0.000000000000000000e+00
9.463313408120409775e+00,1.857279831166486517e+01,0.000000000000000000e+00
9.113077098927245601e+00,1.868457698453883609e+01,0.000000000000000000e+00
8.759477456297677378e+00,1.878476002507783349e+01,0.000000000000000000e+00
8.402894937095151562e+00,1.887321103596926264e+01,0.000000000000000000e+00
8.043357193271463146e+00,1.894896207293406576e+01,0.000000000000000000e+00
7.680676155875978850e+00,1.901034057875665084e+01,0.000000000000000000e+00
7.316421152151997731e+00,1.905992873616558825e+01,0.000000000000000000e+00
6.951031194251068079e+00,1.909780124812949964e+01,0.000000000000000000e+00
6.583598521635421363e+00,1.912015844078404925e+01,0.000000000000000000e+00
6.215795903334709216e+00,1.913025272213461747e+01,0.000000000000000000e+00
5.848184319103037154e+00,1.912854899351605908e+01,0.000000000000000000e+00
5.480311615903842970e+00,1.911211788605217521e+01,0.000000000000000000e+00
5.113068222399868468e+00,1.908223038856219489e+01,0.000000000000000000e+00
4.747329386286221364e+00,1.904049818773118474e+01,0.000000000000000000e+00
4.383110600035210247e+00,1.898533781837166856e+01,0.000000000000000000e+00
4.020576280349853704e+00,1.891532422598880103e+01,0.000000000000000000e+00
3.660840702024464210e+00,1.883339273542751613e+01,0.000000000000000000e+00
3.304286482493149268e+00,1.873953985497194097e+01,0.000000000000000000e+00
2.950786953232171772e+00,1.863053559545297588e+01,0.000000000000000000e+00
2.601221349426207752e+00,1.850865163092660026e+01,0.000000000000000000e+00
2.256131316087990335e+00,1.837471502522284084e+01,0.000000000000000000e+00
1.915920186023543081e+00,1.822876291502992174e+01,0.000000000000000000e+00
1.580884934184952906e+00,1.806959748238144314e+01,0.000000000000000000e+00
1.251443854130892097e+00,1.789648089693913491e+01,0.000000000000000000e+00
9.282236091532273248e-01,1.771156156302909324e+01,0.000000000000000000e+00
6.116270810162532934e-01,1.751470800667171446e+01,0.000000000000000000e+00
3.020777381842479348e-01,1.730602203008229267e+01,0.000000000000000000e+00
1.046188075394992809e-15,1.708554786773443368e+01,0.000000000000000000e+00
-2.941768707887092438e-01,1.685338164014206086e+01,0.000000000000000000e+00
-5.800219244484612346e-01,1.660965473815038962e+01,0.000000000000000000e+00
-8.571058155649243782e-01,1.635455322264115452e+01,0.000000000000000000e+00
-1.125005405074227527e+00,1.608832683496352800e+01,0.000000000000000000e+00
-1.383311155008125404e+00,1.581131885273606663e+01,0.000000000000000000e+00
-1.631630388836512013e+00,1.552392617397550545e+01,0.000000000000000000e+00
-1.869617527754940278e+00,1.522681283384965489e+01,0.000000000000000000e+00
-2.096918630220031776e+00,1.492035133177099304e+01,0.000000000000000000e+00
-2.313021928069386668e+00,1.460384570182466391e+01,0.000000000000000000e+00
-2.517309728634095300e+00,1.427637289834933831e+01,0.000000000000000000e+00
-2.709841147899976654e+00,1.394092416007042168e+01,0.000000000000000000e+00
-2.890624988124494976e+00,1.359932135434131339e+01,0.000000000000000000e+00
-3.059432306373293553e+00,1.325185722406146205e+01,0.000000000000000000e+00
-3.217286745253006952e+00,1.290383233557835219e+01,0.000000000000000000e+00
-3.365346795482459186e+00,1.255964522582964094e+01,0.000000000000000000e+00
-3.503777837330662948e+00,1.221912543791662387e+01,0.000000000000000000e+00
-3.632518341973389742e+00,1.188143213053533565e+01,0.000000000000000000e+00
-3.751361871026463124e+00,1.154550467244510692e+01,0.000000000000000000e+00
