1.773679082052651523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788393536333251532e+01,3.121652529390156472e-01,0.000000000000000000e+00
1.802050331668150207e+01,6.292898424471100594e-01,0.000000000000000000e+00
1.814638699632416774e+01,9.510118444880059085e-01,0.000000000000000000e+00
1.826252813624059712e+01,1.277040370595964092e+00,0.000000000000000000e+00
1.836952573974887315e+01,1.607125256575689276e+00,0.000000000000000000e+00
1.846671288460446547e+01,1.940929735607166418e+00,0.000000000000000000e+00
1.855353837124327399e+01,2.278088062108297063e+00,0.000000000000000000e+00
1.863012503957152788e+01,2.618293323671305739e+00,0.000000000000000000e+00
1.869670075945759535e+01,2.961266485702024109e+00,0.000000000000000000e+00
1.875332988821162417e+01,3.306718037418170830e+00,0.000000000000000000e+00
1.879989271707552234e+01,3.654328958101082492e+00,0.000000000000000000e+00
1.883626896054316191e+01,4.003772564944815926e+00,0.000000000000000000e+00
1.886234839920249939e+01,4.354716255304041717e+00,0.000000000000000000e+00
1.887803111364592112e+01,4.706821795176765022e+00,0.000000000000000000e+00
1.888322771061145744e+01,5.059745615551337394e+00,0.000000000000000000e+00
1.887788480990997542e+01,5.413146362127976730e+00,0.000000000000000000e+00
1.886205423280762261e+01,5.766708694306485583e+00,0.000000000000000000e+00
1.883579826370820243e+01,6.120121850148374065e+00,0.000000000000000000e+00
1.879918172794214115e+01,6.473077376181001874e+00,0.000000000000000000e+00
1.875227767223922370e+01,6.825270897389785318e+00,0.000000000000000000e+00
1.869516719694183138e+01,7.176402315879836458e+00,0.000000000000000000e+00
1.862793928379054975e+01,7.526176003916349444e+00,0.000000000000000000e+00
1.855068967576919192e+01,7.874300590683539269e+00,0.000000000000000000e+00
1.846347164630443416e+01,8.220467207315556024e+00,0.000000000000000000e+00
1.836627383216351106e+01,8.564334139709599114e+00,0.000000000000000000e+00
1.825909048232452747e+01,8.905553465802425350e+00,0.000000000000000000e+00
1.814196714342357453e+01,9.243793963466053754e+00,0.000000000000000000e+00
1.801505072551520570e+01,9.578772382616401515e+00,0.000000000000000000e+00
1.787851074236549209e+01,9.910220330988757098e+00,0.000000000000000000e+00
1.773254732304398829e+01,1.023789097037722229e+01,0.000000000000000000e+00
1.757736880295784587e+01,1.056154869982097821e+01,0.000000000000000000e+00
1.741307898886970662e+01,1.088089938252094058e+01,0.000000000000000000e+00
1.723969538830511539e+01,1.119558908957744769e+01,0.000000000000000000e+00
1.705707383181587034e+01,1.150514157196989018e+01,0.000000000000000000e+00
1.686537548508677986e+01,1.180926304939500149e+01,0.000000000000000000e+00
